S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7148.4375	-1.2994926309520651	-1.4866342032064335	0.06322649978987571	67.82626455793752	5.230910860807467	6.073516814635258	-1.4130115575097072E-5	-5.614685976681643E-5	4.1540184784540193E-5	7148.4375	-0.2691926581332962	-0.03216744557275719	1.9429672803414855	-69.64203292584456	-6.921358344790074	3.998592092237705	-0.049553035233297016	0.15082503235154565	-0.025093585512790006	7148.4375	0.055926013687412235	0.9648225487425535	0.5223373563341798	-56.79647203052551	-9.645264921052656	20.099232218242005	-0.05827873993527191	0.2714416521195593	-0.020655328967339653
7158.203125	-1.312478087999414	-1.3743604758944379	0.10820284473838182	67.99213771082597	4.936725514595343	6.151125929732207	-1.3549613349088128E-5	-5.6206017513624845E-5	4.133439567347847E-5	7158.203125	-0.2863931152812931	-0.12052681629319162	1.998944339552446	-69.6221216858815	-6.718618253642082	4.089375911746821	-0.04878259476102184	0.14571137070637646	-0.016118781729516807	7158.203125	0.018745685844363313	0.8542019308961626	0.5356067641706288	-57.51595943361175	-9.316125889352257	20.667971801181064	-0.05527076061552014	0.26364975384941736	-0.01743165453404795
7167.96875	-1.3246518863144603	-1.2611552862359146	0.15298449366348765	68.11990308805743	4.6298690097265665	6.226808331507824	-1.2934250089259955E-5	-5.6232052665350216E-5	4.113424364915286E-5	7167.96875	-0.30533860278757285	-0.21537219612404934	2.047878797827978	-69.56108806792965	-6.506420031974836	4.1803462605339545	-0.04803380235152313	0.1404948680759464	-0.007153363768345744	7167.96875	-0.02373011782616241	0.7388127603840529	0.5469963414801338	-58.188469186886245	-8.97782700040636	21.230735977671486	-0.052325338622475015	0.25570535556143936	-0.014157997677495851
7177.734375	-1.3359690673661477	-1.1470993763786126	0.19752962494210569	68.20962222925871	4.310521486314989	6.300296607626521	-1.2285994105525774E-5	-5.6225812724967415E-5	4.09390184859213E-5	7177.734375	-0.32604721729602515	-0.3162916580680979	2.0899999754981575	-69.45887436564038	-6.285477999419827	4.271430729139706	-0.04730806522158412	0.13517771029049813	0.0017971722897730524	7177.734375	-0.07127188438000043	0.6188345278040672	0.5561857417564176	-58.81232012015368	-8.631349399415408	21.78678746463232	-0.049445785172424234	0.24761303652784572	-0.010838093029050375
7187.5	-1.34638746126044	-1.0322739808058294	0.24179881219654353	68.26128611253714	3.9788861958428883	6.371318883069544	-1.1607382673973017E-5	-5.618795606853444E-5	4.07481691187617E-5	7187.5	-0.34853768986407796	-0.422772143001795	2.1257764317087617	-69.31543427124538	-6.056608970024989	4.362562582957959	-0.04660659847806181	0.12976228157436764	0.010727324298381191	7187.5	-0.12352838679623157	0.49452149167398574	0.5630339509683453	-59.38589705215637	-8.277758221421415	22.335432191902047	-0.04663509445672173	0.23937768694117229	-0.007475846430121244
7197.265625	-1.3558681918247433	-0.9167603420345252	0.285755915788952	68.27478149476005	3.635197201066752	6.439599094045753	-1.0900851770092935E-5	-5.611880869594304E-5	4.056109422817131E-5	7197.265625	-0.3728037698306026	-0.534217544520335	2.155903305899845	-69.13069233294199	-5.820730446639444	4.4536799940319325	-0.04593037977302761	0.12425117150752629	0.019631588923302468	7197.265625	-0.18005231841075653	0.36620037327782606	0.5675537888291668	-59.90770384419939	-7.918191936801828	22.87601173192815	-0.04389591816805358	0.2310045034091891	-0.004075315916584081
7207.03125	-1.364375836897104	-0.8006391321836874	0.3293691464197648	68.24984526251197	3.2797260178345202	6.504860292241081	-1.0168536550352201E-5	-5.601845816781437E-5	4.037685645895968E-5	7207.03125	-0.3987849251634896	-0.6499677309565346	2.1812794515185874	-68.90450417009177	-5.578847372344591	4.5447242457939225	-0.04528011607950028	0.11864716592963404	0.02850445864227119	7207.03125	-0.24032910306779542	0.23425333090917544	0.5698719081585615	-60.37636129360583	-7.553848955539192	23.407886514344852	-0.0412305414887178	0.22249898499437454	-6.407031265256245E-4
7216.796875	-1.3718782048455913	-0.6839898105463478	0.37261207738995283	68.18601602265662	2.9127811771452987	6.566830425318293	-9.412497704330312E-6	-5.588704344546196E-5	4.019385487125304E-5	7216.796875	-0.42634111574012556	-0.7693177280419596	2.2029737751826914	-68.63663129192004	-5.332025417075294	4.6356371025314385	-0.04465623483794459	0.11295320722426583	0.03734041610367844	7216.796875	-0.30380647175600894	0.09909573284248863	0.570188481579812	-60.79057336956714	-7.185976510334327	23.930416982839287	-0.03864089785404476	0.2138669398123459	0.0028236474398652903
7226.5625	-1.3783458475958752	-0.566890073987941	0.41546432967253955	68.08260165562095	2.534704726913203	6.625249322911459	-8.634634745372483E-6	-5.5724837606089025E-5	4.000986298327042E-5	7226.5625	-0.4552382647233557	-0.8915378568259755	2.2221797660102185	-68.32673627502307	-5.081358645960509	4.726357374135375	-0.04405889535006757	0.1071723508964269	0.04613394449114616	7226.5625	-0.36991795641905734	-0.03883918718573387	0.5687443925325899	-61.14909662227933	-6.815860288011943	24.442948272837068	-0.03612859688689957	0.20511448162961382	0.006313244269415458
7236.328125	-1.3837515394898139	-0.44941561480021885	0.4579118169501841	67.93867823771993	2.1458729646460717	6.679874963416307	-7.836519508452622E-6	-5.5532079760453955E-5	3.982244436112197E-5	7236.328125	-0.485147166972141	-1.0158947577250093	2.2401585969489615	-67.97439381254091	-4.827942493774591	4.816817204892844	-0.04348800706985831	0.10130775734810221	0.05487954275378498	7236.328125	-0.4380937387203292	-0.17910329791961255	0.5657981249474939	-61.45073672549043	-6.444814064086428	24.9448007036669	-0.03369492780606173	0.19624799469480175	0.009823458521915218
7246.09375	-1.3880698697262521	-0.331640313870635	0.4999466242152437	67.7531235684792	1.746698994262068	6.730486757006062	-7.019606157751426E-6	-5.5308873689338555E-5	3.962925100628292E-5	7246.09375	-0.5156529355228456	-1.1416705783529955	2.2581738567157528	-67.57911008767043	-4.5728601057251375	4.906939019795476	-0.042943248131438155	0.09536271262530549	0.06357173238220346	7246.09375	-0.5077554866586487	-0.3212281226778084	0.561610277719599	-61.69437676663186	-6.07416974560046	25.435265900361394	-0.03134085463303146	0.1872740848629318	0.013349557427307415
7255.859375	-1.3912769325619299	-0.21363683503010078	0.5415665704065934	67.52467766838586	1.3376298322848812	6.776885592741475	-6.1853474713928545E-6	-5.505523712607129E-5	3.942797694470085E-5	7255.859375	-0.5462694661364149	-1.2681763277626859	2.2774236409947326	-67.140347074467	-4.317181732840811	4.996633818625783	-0.04242407316211155	0.08934066926006445	0.072205065162055	7255.859375	-0.5782967369832555	-0.46471783085520757	0.5564318608633743	-61.87902319947936	-5.705265582696906	25.91360763276561	-0.02906700181597635	0.17819955777344376	0.016886728020685145
7265.625	-1.3933500405685284	-0.09547747765505399	0.5827743949662065	67.25201382776328	0.9191375426608728	6.818892421558441	-5.334988358110693E-6	-5.477119147922833E-5	3.92161125374707E-5	7265.625	-0.5764548293167651	-1.3947570287914186	2.298976563719729	-66.65755304981366	-4.061969804876839	5.085801101192994	-0.04192970341357702	0.0832453043383205	0.08077412473094514	7265.625	-0.6490561981795111	-0.6090441573150271	0.5504932178614643	-62.00384864918582	-5.339431472842447	26.37906669090442	-0.026873622205518116	0.16903143608568466	0.0204300787537823
7275.390625	-1.3942674290051187	0.022764875569466714	0.6235765338272219	66.9338015599291	0.4917099190679753	6.856346175290426	-4.469408981604409E-6	-5.4456772184271835E-5	3.899074289200066E-5	7275.390625	-0.6056253958716193	-1.5207896470923343	2.323717328608378	-66.1302005356818	-3.808283456575384	5.174330288209218	-0.04145911621882012	0.07708055650914253	0.08927351359143804	7275.390625	-0.7192921465021225	-0.7536442880007121	0.5439920421641928	-62.06821972985826	-4.977973276196151	26.83086919750481	-0.02476058901701586	0.15977700499535685	0.023974648134934398
7285.15625	-1.3940079654907271	0.1410158437769824	0.6639815663502893	66.56875784309096	0.055844492657834144	6.889100853628114	-3.5890355595909323E-6	-5.4111980780435136E-5	3.8748523624301554E-5	7285.15625	-0.6331676154154393	-1.6456774020423088	2.3523059325834543	-65.55782806065133	-3.5571800279038497	5.262103155171433	-0.041011054441620676	0.07085060215825195	0.09769784644252236	7285.15625	-0.7881627717789417	-0.8979221529014167	0.537080512311362	-62.071709740046174	-4.622157259144229	27.268237333773055	-0.02272742351029053	0.15044385090439905	0.0275154265945102
7294.921875	-1.3925508882128987	0.2591987347360938	0.7039984990493778	66.15569813189579	-0.3879542218801441	6.917022647441858	-2.693799937703291E-6	-5.3736948753587664E-5	3.848574401297648E-5	7294.921875	-0.6584472237272885	-1.7688444299269137	2.385152598398411	-64.94007970591049	-3.3097120628827668	5.348996673568251	-0.04058404963290599	0.06455980058457261	0.10604176597081424	7294.921875	-0.8547160209621476	-1.0412532288248522	0.5298528078119908	-62.01409923487543	-4.273195351472544	27.6904010315938	-0.02077331226186996	0.14103984022357768	0.03104737308509916
7304.6875	-1.3898755625128953	0.37723387342342507	0.7436350713096173	65.69359017157089	-0.839173710680011	6.939988556181169	-1.7834733543651174E-6	-5.3332377032652695E-5	3.8198397949810545E-5	7304.6875	-0.6808160278041968	-1.8897332633233621	2.4224086589961615	-64.27673954907262	-3.066919342952482	5.434885661506898	-0.040176437314523195	0.0582126657681572	0.11429997051764504	7304.6875	-0.9178917289581217	-1.1829932612124805	0.522335223775775	-61.89536544987751	-3.9322329899922757	28.09660939205026	-0.018897107713902295	0.13157304571326728	0.03456541667499106
7314.453125	-1.385961226172741	0.49503814334567586	0.7828962615407772	65.18159784729113	-1.2972871278925568	6.957886921858733	-8.583143243745721E-7	-5.2899905418370246E-5	3.7882284102024066E-5	7314.453125	-0.6996171740402377	-2.0078057203758286	2.4639727214682288	-63.56776024957541	-2.829817066079248	5.519644811967039	-0.039786363393775975	0.05181387305274476	0.1224672379240074	7314.453125	-0.9765366057388885	-1.3224908066933336	0.5144808799788982	-61.715662685145695	-3.6003393730346707	28.48614115043242	-0.01709735073688068	0.1220516756255578	0.038064446296366
7324.21875	-1.3807867493847312	0.6125248132330827	0.8217831490691586	64.61910672781056	-1.7617423336365954	6.970619277800068	8.054968030631519E-8	-5.244214345601847E-5	3.7533142392309825E-5	7324.21875	-0.7141914428451348	-2.1225466701976194	2.5095111830146513	-62.81328411449573	-2.5993809811321276	5.603149904087787	-0.03941179558100577	0.045368286775435446	0.1305384416323801	7324.21875	-1.029431573035558	-1.459101975221242	0.5061699087255969	-61.47529782816157	-3.2784980308824934	28.858314156695698	-0.015372308006954855	0.11248403312002603	0.04153931082604196
7333.984375	-1.374330490112556	0.7296036350268498	0.8602921919986661	64.00573629608006	-2.231949467135788	6.978102657809058	1.031251168790328E-6	-5.196241528537313E-5	3.7146889757142665E-5	7333.984375	-0.7238877970916362	-2.2334697670867825	2.558491226215701	-62.01365532113248	-2.3765300753374268	5.6852783120139465	-0.03905053917030368	0.03888099387597624	0.13850855566304926	7333.984375	-1.075330110144211	-1.592205536525769	0.4972160286274787	-61.17470469638331	-2.9675976473448147	29.212493977687082	-0.013719988120059923	0.10287851137282744	0.044984857875297574
7343.75	-1.3665702993487012	0.8461811100156735	0.8984148668281492	63.341343335625076	-2.707271187162502	6.980271383153435	1.9915303035770283E-6	-5.146447229202339E-5	3.671998670970885E-5	7343.75	-0.7280800140486097	-2.3401242104565085	2.6102227126089503	-61.16942381038345	-2.1621092882246478	5.7659093050870585	-0.03870025147882433	0.03235730613565688	0.14637264909288028	7343.75	-1.1130048998446356	-1.7212172076395844	0.4873802983369844	-60.81442157385339	-2.668425209454946	29.54810085299695	-0.012138154787956296	0.09324360849916974	0.048395997236650334
7353.515625	-1.3574836885978114	0.9621608224324345	0.9361376081879205	62.626018493790035	-3.1870178745747295	6.977077778443209	2.958986455880298E-6	-5.095224812158165E-5	3.6249767202087244E-5	7353.515625	-0.7261889080971833	-2.4421017242198486	2.6639044478847085	-60.28134242623303	-1.9568759264647226	5.844924623744162	-0.038358457606968405	0.02580271443915319	0.15412588961398468	7353.515625	-1.1413000204658077	-1.845601964974163	0.4763905674983788	-60.39507649210004	-2.381662825966668	29.864613838774364	-0.010624367727001649	0.08358793293905648	0.05176774298234829
7363.28125	-1.3470481815967936	1.0774438156162165	0.973442057840049	61.86008132791699	-3.67044712797455	6.968492368295597	3.931095182701746E-6	-5.042943587662291E-5	3.5734539440257255E-5	7363.28125	-0.7177079069626107	-2.5390431735242562	2.71867071247166	-59.35035871427613	-1.7614918513145097	5.922209349028716	-0.03802257303007428	0.019222836217817008	0.1617635648471421	7363.28125	-1.1591855908279152	-1.9648839804999223	0.4639637325975343	-59.91738076606543	-2.1078877166473657	30.16157203691522	-0.009176028035010775	0.07392019272106543	0.055095224278249255
7373.046875	-1.3352418892717823	1.1919290380165148	1.0103056360708687	61.04407390640174	-4.156766259594229	6.954503975437299	4.90499659724293E-6	-4.989908397030394E-5	3.517341629199355E-5	7373.046875	-0.7022291766758664	-2.6306443869345464	2.7736347051188197	-58.377602364068096	-1.57652069481846	5.9976527483346445	-0.037689940345955325	0.012623389691699738	0.16928110571706353	7373.046875	-1.1658104620206415	-2.0786546138301762	0.44982862575897076	-59.38212694423945	-1.8475742722041117	30.43857385344256	-0.007790406398482608	0.06424916995553548	0.058373689268173407
7382.8125	-1.3220443064685692	1.305513863638303	1.0467023502445305	60.17874821973515	-4.6451372776003375	6.935119144275775	5.8772334286747676E-6	-4.936363396775932E-5	3.4566012385373455E-5	7382.8125	-0.6794676815245855	-2.716660788298703	2.82792610191015	-57.364369768257106	-1.4024282159860915	6.071148772973428	-0.037357876906169346	0.006010182847293044	0.1766741044182464	7382.8125	-1.1605488635136394	-2.186577038747204	0.43374723615894495	-58.790188655119394	-1.6010983688140812	30.69527493679771	-0.006464668688017899	0.054583682502576836	0.06159851571533848
7392.578125	-1.3074372502445635	1.4180946392260987	1.0826036701447226	59.265050139134495	-5.134684272839886	6.910360774288132	6.843755369168113E-6	-4.8825208931175753E-5	3.391226620493617E-5	7392.578125	-0.6492810253629853	-2.7969105461638013	2.8807209048318803	-56.31210740239542	-1.239584894804933	6.142595922586786	-0.03702370994122667	-6.108922691487328E-4	0.18393832957679118	7392.578125	-1.143038235815397	-2.2883848801737052	0.4155319860401774	-58.14252398907246	-1.3687450692804053	30.93138480304847	-0.005195907307056158	0.0449325479889221	0.06476522747280498
7402.34375	-1.2914058035362204	1.5295671954174854	1.1179793273747687	58.30410673535313	-5.624503210326118	6.880266669036567	7.800339690361541E-6	-4.8285845340222385E-5	3.3212407345068666E-5	7402.34375	-0.6116836800493828	-2.871276134345365	2.931263321623989	-55.22239424838085	-1.088270940560703	6.211896416551352	-0.036684793434438034	-0.007233872059788982	0.19106973740151248	7402.34375	-1.1132054667888036	-2.383875744783646	0.39505884357071985	-57.44018207523055	-1.150718814350423	31.146662325143385	-0.0039811704404666415	0.0353045615641685	0.0678695075500525
7412.109375	-1.2739391374715736	1.6398272944806114	1.1527979870332348	57.29721632012789	-6.113673487302316	6.844888198765273	8.743076915200557E-6	-4.774765088519531E-5	3.2466731693768804E-5	7412.109375	-0.5668549268030785	-2.9397041242528976	2.978880659221373	-54.096923457020445	-0.9486836216559116	6.278955019947059	-0.03633853119926078	-0.01385276460793114	0.19806448130135967	7412.109375	-1.071278598445098	-2.472903791684498	0.37227748295598395	-56.6843088468002	-0.9471527270982845	31.34091040495247	-0.0028174854772458624	0.02570848647159668	0.07090719905784824
7421.875	-1.2550311656575457	1.7487710340200726	1.187027777310872	56.24583649201518	-6.601268960917907	6.804288796420691	9.668510192689126E-6	-4.721283891261099E-5	3.167519854010066E-5	7421.875	-0.5151401189747067	-3.002202751483736	3.0229922825139397	-52.93748524730235	-0.8209456556468672	6.343677913029434	-0.03598240585194759	-0.020461589029144273	0.20491892635871228	7421.875	-1.0177828578203807	-2.555373525284283	0.3472188246159986	-55.8761530987979	-0.7581154465723343	31.513970017758417	-0.0017018777935068619	0.01615305016457197	0.07387430643356507
7431.640625	-1.2346810498620733	1.8562952443230365	1.2206366419986785	55.15157171383899	-7.086365954763559	6.758542675982706	1.0573606727776186E-5	-4.668363156512084E-5	3.083741117341708E-5	7431.640625	-0.45704505623960245	-3.05883696197271	3.0631130052485163	-51.74595254785729	-0.7051131944657907	6.405971859991487	-0.03561399676209068	-0.027054371074265088	0.21162966650006376	7431.640625	-0.9535219929164167	-2.6312338572513685	0.31999886764031304	-55.01707887258885	-0.5836174598611599	31.665714360168487	-6.313853364059707E-4	0.006646935736109139	0.0767670123240709
7441.40625	-1.212893569668386	1.9622978922937393	1.253592500393767	54.016163254601494	-7.568048702111881	6.707734113009512	1.1455890181019226E-5	-4.616211700410367E-5	2.995308238178335E-5	7441.40625	-0.3932237049208973	-3.109721439367411	3.0988510033289263	-50.52426987398213	-0.60118320788588	6.465743950936015	-0.03523099966671214	-0.03362513287179136	0.21819353402446717	7441.40625	-0.8795469670119116	-2.700471741405052	0.2908175316158874	-54.10858330715933	-0.423618116862343	31.79604442720147	3.9692426995394103E-4	-0.002801234547593512	0.07958170030998382
7451.171875	-1.189679363037858	2.06667846597913	1.2858632746847267	52.841479693852115	-8.045414538281765	6.651956520561428	1.2313644545252026E-5	-4.565013600011331E-5	2.9022453555468703E-5	7451.171875	-0.3244601157414284	-3.155012779310202	3.1299009863362546	-49.274446001040545	-0.5091009276740609	6.522901975475889	-0.034831252670843416	-0.040167896727791974	0.22460760019651432	7451.171875	-0.7971151259772327	-2.763106093147393	0.259952093608418	-53.15231189788363	-0.27803204452309077	31.90488673270043	0.0013859263366202412	-0.012182918724404634	0.0823149748090474
7460.9375	-1.1650550714065164	2.1693383171305696	1.317416850162284	51.62950919316488	-8.517579139035753	6.591311159946627	1.3145893561389305E-5	-4.514919523955087E-5	2.8046384329232334E-5	7460.9375	-0.2516458702244473	-3.194901795849394	3.156034434425325	-47.998549935511996	-0.42876733406115836	6.5773551441879174	-0.034412751658772306	-0.046676679636128926	0.2308691749594945	7460.9375	-0.7076434953416355	-2.819182768919349	0.22774568110464166	-52.15006580921768	-0.1467345418537942	31.992192727291627	0.002338413012380275	-0.02148967585394035	0.08496368602436656
7470.703125	-1.139043431937702	2.2701809784832645	1.3482209453541492	50.38235448785516	-8.983680037617026	6.525906455696034	1.3951977832238607E-5	-4.466037060288532E-5	2.70262094751345E-5	7470.703125	-0.17575458223280438	-3.2296063923632956	3.177089304425855	-46.698708858529095	-0.36004565351302537	6.6290147972167555	-0.033973657537454405	-0.053145485447067126	0.23697580512104416	7470.703125	-0.6126599663056325	-2.868771571455342	0.19459203663524727	-51.103800157296355	-0.029566612788625102	32.057939348350274	0.003257083037053937	-0.030713185770550377	0.08752496163697875
7480.46875	-1.1116733419337095	2.36911247847787	1.3782428657613188	49.102226043185425	-9.442877559475244	6.45585796454013	1.4730930775757487E-5	-4.418435089715275E-5	2.596350679670246E-5	7480.46875	-0.09781503734996266	-3.2593653412540617	3.192961296103425	-45.37710669969446	-0.30276625614943403	6.677794877542485	-0.03351229685893778	-0.05956831352702427	0.24292526905143708	7480.46875	-0.5137564012871196	-2.9119663376667324	0.1609184817022069	-50.01561356396402	0.07366047166405099	32.102130584667044	0.0041445385513483035	-0.03984526275910197	0.08999622800350981
7490.234375	-1.0829798920996354	2.4660416492919115	1.4074492299577752	47.791432509140925	-9.894354815801606	6.38128819137065	1.548112829782337E-5	-4.3721764287876216E-5	2.4859959912447422E-5	7490.234375	-0.018884501189295744	-3.284433481403533	3.203597930261637	-44.035981788435436	-0.2567307217843967	6.723612189066794	-0.03302714701963666	-0.06593918629959258	0.24871557321952875	7490.234375	-0.4125464643626775	-2.9488873390064763	0.1271693132391417	-48.88773209938474	0.16316114891535344	32.1247995242292	0.005003279305561603	-0.04887787016070863	0.09237519101378912
7500.0	-1.0530043441618036	2.56088042854694	1.4358058097446325	46.45237231661633	-10.337319195671416	6.302326175999676	1.62004097171941E-5	-4.327360169927736E-5	2.3717465056651883E-5	7500.0	0.05997650229346507	-3.3050786473637297	3.2089958114775823	-42.67762227656806	-0.22171615195458472	6.7663866413063305	-0.03251682269229714	-0.07225219633358795	0.25434495381782113	7500.0	-0.31062872040900347	-2.979684134195172	0.0937912667991051	-47.72249331618305	0.23917157422779395	32.12600976299607	0.005835696541297258	-0.05780314331212538	0.09465978487272532
7509.765625	-1.0217940174256206	2.653544171273362	1.4632775614771547	45.08752789472672	-10.771005612690953	6.219107267296173	1.6886508439432653E-5	-4.2841390823216514E-5	2.2538371053311117E-5	7509.765625	0.13772704392277624	-3.3215800933542727	3.2092006389278733	-41.30435901078054	-0.1974800119175923	6.806041630235739	-0.03198008319460266	-0.07850155812938733	0.25981188207619155	7509.765625	-0.20955469618221345	-3.004538935616283	0.06122152439752271	-46.52233339063942	0.3019455845090728	32.10585549867105	0.006644071698433146	-0.0666134113382865	0.09684814330554885
7519.53125	-0.9894020603355387	2.7439519675935236	1.4898288419919123	43.699460942390246	-11.19468002308665	6.13177300418219	1.753759111134912E-5	-4.24269558807881E-5	2.132560578077479E-5	7519.53125	0.21336602854173536	-3.334227614111279	3.2043088585125066	-39.91855696496464	-0.18376517566401604	6.842504533786012	-0.03141584599766492	-0.08468162863481521	0.265115057972519	7519.53125	-0.11080190009388424	-3.023671063308066	0.02987840590259172	-45.28977658348481	0.35175105450064786	32.06446051309164	0.007430590103403217	-0.07530121202962956	0.09893861377464173
7529.296875	-0.9558871488186989	2.832026942521562	1.515423747206863	42.290805666739914	-11.607642449266404	6.040470747575351	1.815268208908538E-5	-4.203203276382207E-5	2.008266766859023E-5	7529.296875	0.2859502545002115	-3.3433204533351186	3.194469642572275	-38.52260648938927	-0.1803047017917279	6.875707215901236	-0.03082318313552071	-0.09078689317229174	0.27025338744232213	7529.296875	-0.015751239613884582	-3.0373404446013748	1.5463648759073134E-4	-44.027426168708665	0.38886681000599105	32.00197666916893	0.008197360135206555	-0.08385930560612812	0.10092978414423592
7539.0625	-0.9213131920476392	2.917696527633569	1.5400264965443915	40.86425683720027	-12.009229283471717	5.945353087212161	1.8731641356013522E-5	-4.165813702445407E-5	1.8813532949060152E-5	7539.0625	0.35461084534544574	-3.3491656318599374	3.1798862970298916	-37.118914138112764	-0.18682600430625274	6.9055864205202715	-0.030201306436176467	-0.09681194975835307	0.2752259733060515	7539.0625	0.07433308163564245	-3.0458475910005913	-0.027588174374707952	-42.737956731439944	0.41357988554530917	31.9185824521441	0.008946408677306728	-0.0922806905511698	0.10282048780377293
7548.828125	-0.8857490402255572	3.0008927071818237	1.5636018326552537	39.42255248989403	-12.398814456621531	5.846577188480185	1.927451113083082E-5	-4.1306666103157475E-5	1.752230701343415E-5	7548.828125	0.4185681236345662	-3.352075878401772	3.160816592838917	-35.709892322181645	-0.2030540315807045	6.932084012600005	-0.029549561534945618	-0.10275150994229257	0.2800321301693254	7548.828125	0.1583226716655286	-3.0495299883462623	-0.05302539991036248	-41.42410700716644	0.4261831088714058	31.81448150607908	0.00967965960701922	-0.10055862301199836	0.1046097878623802
7558.59375	-0.8492680996329336	3.0815522279235137	1.5861154555782018	37.9684548227878	-12.775809710298462	5.7443039102167175	1.978072484006496E-5	-4.097895511220373E-5	1.6212711133138853E-5	7558.59375	0.47714451427796223	-3.352367283529436	3.1375713514683383	-34.29794842145372	-0.22871270125290738	6.9551471342780244	-0.028867433428237166	-0.10860042365995885	0.28467139701445	7558.59375	0.23524195318533514	-3.048756390778678	-0.07587558108652426	-40.088671647996776	0.4269730002064837	31.689900940940745	0.010398932913841974	-0.10868664040750048	0.1062969713706211
7568.359375	-0.8119478207624673	3.159616745625218	1.6075344826535498	36.50473530533693	-13.139664674946319	5.638696980999531	2.0249046349403176E-5	-4.067618875252029E-5	1.4887896856607109E-5	7568.359375	0.5297749758534063	-3.3503565891494667	3.1105105612610306	-32.88547488461311	-0.26352443370789397	6.974728251870057	-0.028154546748807463	-0.11435373193334121	0.2891435384814867	7568.359375	0.3042811038986455	-3.0439205176070088	-0.09590586855189043	-38.73449107015091	0.4162477437710777	31.545089866977825	0.011105971393820607	-0.11665858276755747	0.10788155489135079
7578.125	-0.7738691300682425	3.235032905454039	1.6278278684318572	35.034166558783355	-13.489867021403331	5.529922898896425	2.0678195898010623E-5	-4.0399290519845306E-5	1.355064066367248E-5	7578.125	0.5760146783004805	-3.3463582558546694	3.0800370718054566	-31.474840435265037	-0.3072094793721949	6.990785056468853	-0.027410651159849586	-0.1200067161957742	0.29344854457251474	7578.125	0.3648052104911068	-3.0354354972750537	-0.11293618544691642	-37.36443886795593	0.39430594882830633	31.380318395639883	0.011802469886756872	-0.1244686093147837	0.10936327674129998
7587.890625	-0.7351158571506589	3.3077524062691808	1.6469667346260173	33.55951487172657	-13.82594281168984	5.418150940635257	2.1067240180402317E-5	-4.014882718463831E-5	1.2203539682234169E-5	7587.890625	0.6155439708623199	-3.3406817153047537	3.0465888127100076	-30.06838145959204	-0.35948698575171445	7.003280392035119	-0.02663560590328215	-0.1255549086088426	0.2975866310115869	7587.890625	0.41636076993730664	-3.023729910368422	-0.12684267030264118	-35.98140646120545	0.3614475319567099	31.195876404173333	0.012490086967709035	-0.1321112132242456	0.11074208268860104
7597.65625	-0.6957741488253057	3.3777321071493014	1.6649246119325325	32.08352880488098	-14.147457223835508	5.303552233212403	2.1415372996188983E-5	-3.992489329219315E-5	1.0849081295304775E-5	7597.65625	0.6481709840769868	-3.333628936167912	3.0106304844069625	-28.668393864735037	-0.42007700010521243	7.012182296391415	-0.025829371353726788	-0.13099408330427265	0.30155823940510185	7597.65625	0.4586788580552217	-3.0092450625379077	-0.13756085097262377	-34.58828740804736	0.31797618828372315	30.992071925400957	0.0131704398999834	-0.13958122887598673	0.11201812076535828
7607.421875	-0.655931887917363	3.4449341698501206	1.681677597440096	30.60892732834847	-14.454015157760287	5.186298171974423	2.1721562617074264E-5	-3.972707049799149E-5	9.489658688038117E-6	7607.421875	0.6738322131506048	-3.3254919338384052	2.972645014640206	-27.277126458113596	-0.48870081934261733	7.017464022833867	-0.02499200228527576	-0.13632025381409213	0.3053640357512132	7607.421875	0.4916736443560896	-2.9924318169456257	-0.1450875495313747	-33.18796472346922	0.26420150005200155	30.769230008396715	0.0138451045013111	-0.14687382985006395	0.11319173182312134
7617.1875	-0.6156781583817272	3.5093261860233027	1.6972044363723255	29.13839041506276	-14.74526046625926	5.06655913142418	2.198459869080334E-5	-3.955444159514951E-5	8.127607350918539E-6	7617.1875	0.6925909357316927	-3.316549889878401	2.9331247791871973	-25.896775677451856	-0.5650789468154349	7.019104011828115	-0.02412364011199189	-0.14152966254355223	0.30900490252990814	7617.1875	0.5154361071790403	-2.973745584833918	-0.14948036127361547	-31.78330139409287	0.20043988634563875	30.527692448446302	0.014515629412039543	-0.15398452192478887	0.11426343057686641
7626.953125	-0.5751027540311469	3.5708812800841527	1.7114865895636362	27.67455328939854	-15.020873900600865	4.944504073833697	2.220350059953809E-5	-3.940556125137503E-5	6.765328143595826E-6	7626.953125	0.7046327685578611	-3.3070660846955238	2.8925629242737205	-24.529480322523014	-0.6489281670098616	7.01708587968434	-0.023224497243420572	-0.14661876521036682	0.31248192585698303	7626.953125	0.5302238597302367	-2.953640145852533	-0.15085504328929766	-30.377131969901164	0.1270150458104357	30.267818205008435	0.015183541438347659	-0.16090913676197655	0.11523389513645785
