S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
2626.953125	-0.7458298052417461	3.111232365494284	1.2712694509870317	-0.3081418315179698	-0.6953611192211192	-0.11564887646051336	1.3688509233756774E-5	8.843147791499792E-6	-8.426006008102995E-6	2626.953125	-0.022542950436931178	-2.4760911502841103	2.0814775490977504	0.7728883609451335	-1.68706641340864	-0.991329832852293	0.03247438774772597	-0.1561725986673246	0.27010816609893973	2626.953125	0.036292663887727235	-2.617902713831611	-1.1456894506679707	-0.7399129146564967	0.7365815243574007	-0.7236289759056935	0.093234443666327	-0.24208758105224928	-0.0656316085782504
2636.71875	-0.7467517585073071	3.1118825104939316	1.274279545335048	-0.3399254354561345	-0.6898705342602339	-0.09956102970207636	1.2828237487813858E-5	9.098379678308379E-6	-8.588575471587504E-6	2636.71875	-0.01850927128036481	-2.4735287449418766	2.096499638874232	0.8377443847704924	-1.7264507751182572	-0.9916105341048105	0.03265012920615781	-0.15602567801588071	0.27000263038000033	2636.71875	0.03347592602567899	-2.6164336057346618	-1.140531627731319	-0.7438215225922167	0.7672148983781806	-0.7214147908507627	0.09318222367194653	-0.24208868597380767	-0.06556790803340176
2646.484375	-0.747870019937848	3.112722788814083	1.2777339981682916	-0.3797906893457743	-0.6884020316290896	-0.08192048839194455	1.1929348363016453E-5	9.36703968402845E-6	-8.73596236902768E-6	2646.484375	-0.012945842129876164	-2.4708861560137403	2.115197310327457	0.9123577294096935	-1.7691150664865687	-0.9915454123794593	0.03283243683594065	-0.1558712005548761	0.26988274882769037	2646.484375	0.030589281875359475	-2.615136261891828	-1.1356099436881952	-0.7466954708900726	0.7977362798171963	-0.7203683424027135	0.09312550388933433	-0.24209248822400214	-0.065499624359571
2656.25	-0.7491958348797754	3.1137702430593035	1.2816855890614292	-0.42989063634909197	-0.6915573146315431	-0.06259250069564465	1.0995596290127693E-5	9.643160099830002E-6	-8.869688708661877E-6	2656.25	-0.005700285456857093	-2.4680715074188537	2.1375974431245033	0.9983143727545194	-1.8151773601619265	-0.991068438727494	0.033022064601625906	-0.1557085862714818	0.26974766804461575	2656.25	0.027584649738715432	-2.613971600720982	-1.1308916839298069	-0.7480176801312461	0.8279343408666545	-0.7207857361704555	0.09306442058145308	-0.24209840709740124	-0.06542680614411137
2666.015625	-0.7507396815272801	3.115039289560142	1.2861862447070944	-0.49251842836199955	-0.699974296673477	-0.041455401748032306	1.0031158729102859E-5	9.920891299530587E-6	-8.991244028645838E-6	2666.015625	0.0033592427506446004	-2.4649571318505132	2.1636495978933237	1.097333527093581	-1.8646500386219182	-0.9901152084499987	0.033219741234780734	-0.1555372273746518	0.2695964939114616	2666.015625	0.02440822866081948	-2.612876950702685	-1.1263145361638247	-0.7471696781752624	0.8575807159469062	-0.7229988341564848	0.09299919936332045	-0.2421057096087934	-0.06534955660192318
2675.78125	-0.75251045723265	3.116541459427775	1.2912861768757882	-0.570068201796193	-0.7143173145748996	-0.018402916487440857	9.040805751442694E-6	1.0194793908118084E-5	-9.102000686788824E-6	2675.78125	0.0143100891558237	-2.4613621657309332	2.1932270137823084	1.21123278934342	-1.9174692503826039	-0.9886282652550104	0.033426149886075736	-0.1553564595253602	0.2694282975754181	2675.78125	0.021010449557879854	-2.611766328074264	-1.12179133263535	-0.743415513616599	0.8864368530447262	-0.7273737400075355	0.09293012388703566	-0.24211349261283513	-0.06526803042035649
2685.546875	-0.7545144570066933	3.1182852620421464	1.2970330253489186	-0.665018684894346	-0.7352534151621397	0.006654851389994443	8.029688975034414E-6	1.046013908042329E-5	-9.203128741907705E-6	2685.546875	0.027139595645994316	-2.4570380450464295	2.2261256277666432	1.3418669375984522	-1.9735479292966438	-0.9865577671628334	0.03364194165092414	-0.1551655532144866	0.2692421080320738	2685.546875	0.01735661338678085	-2.610526136761948	-1.1172175038673189	-0.7358900823809849	0.9142611457058623	-0.7343089516360326	0.09285752110048419	-0.24212068973289985	-0.06518243635530233
2695.3125	-0.7567541921111228	3.1202761045379765	1.3034709147305668	-0.7799363223449964	-0.7634226956009329	0.033792154603185964	7.002718352645338E-6	1.0713133438075751E-5	-9.295294384788612E-6	2695.3125	0.04172589832226063	-2.451667694356993	2.262061920127892	1.4910737023957856	-2.032829774534421	-0.9838587331211621	0.03386776721121288	-0.15496370445819688	0.26903689723808244	2695.3125	0.013436067918184844	-2.609005787085458	-1.1124795422658442	-0.7235885956944834	0.9408154223017275	-0.7442333205218479	0.092781765555272	-0.24212607842399764	-0.06509303453438595
2705.078125	-0.7592272448141292	3.1225162253960823	1.3106394111376722	-0.9174803882325409	-0.7994143023892156	0.06306968517350131	5.964221609894273E-6	1.0950950361161317E-5	-9.378422162263742E-6	2705.078125	0.05784517350970812	-2.444879102173006	2.300672568454627	1.6606543923410324	-2.095326324368862	-0.9804900419896405	0.034104307517220954	-0.15475001227716162	0.26881156162196435	2705.078125	0.009270472514260053	-2.607007912450879	-1.1074618330298636	-0.7053529664584006	0.9658718667798987	-0.7576030790845808	0.09270327577506886	-0.24212826298615098	-0.06500013041021606
2714.84375	-0.761925386315641	3.1250046133866243	1.3185725071505539	-1.0803911679153442	-0.843754686371359	0.09453712374918088	4.918333694647675E-6	1.1171579534911466E-5	-9.451766310116492E-6	2714.84375	0.07520433131241132	-2.4362640370554893	2.3415181087147476	1.8523805651075902	-2.1611279661344116	-0.9764168341254001	0.03435229060891671	-0.15452346069882567	0.26856489570167946	2714.84375	0.004922584790217621	-2.6042844819966993	-1.1020495461961262	-0.6798656373240285	0.9892188655631737	-0.7748974042390158	0.09262248790996651	-0.242125665938297	-0.06490407353170224
2724.609375	-0.7648340708852989	3.1277368769166025	1.3272977669825252	-1.2714553232003907	-0.8969071752714719	0.12823521942501626	3.869544011963766E-6	1.1373540904905353E-5	-9.514161492336177E-6	2724.609375	0.09348956958460984	-2.4253934304601787	2.384089988551787	2.0679997402673798	-2.2303898422449415	-0.9716137021939351	0.03461248783528196	-0.1542829119052132	0.26829557726900377	2724.609375	5.056303340354729E-4	-2.600540208586543	-1.096127258494536	-0.6456664884828719	1.010663661933532	-0.7966128327964292	0.09253983174446016	-0.24211654275549951	-0.06480525538563564
2734.375	-0.7679322849387172	3.130705077051929	1.3368356418267733	-1.4934587804142914	-0.9592770963048622	0.1641969026378597	2.8226585890409766E-6	1.1555584555959173E-5	-9.56433771460394E-6	2734.375	0.11241689482529464	-2.411827956588408	2.4278191385025503	2.3092272019205256	-2.3033015788745583	-0.9660664821357609	0.03488570222989719	-0.15402709144595012	0.26800217269978716	2734.375	-0.0038090943318467435	-2.5954386031194936	-1.0895763983648457	-0.6011903096492632	1.030033808980954	-0.8232574847792069	0.09245573229061982	-0.24209898206071975	-0.0647040999888599
2744.140625	-0.7711926707686375	3.133897596690163	1.3471989408827243	-1.7491432425994846	-1.0312149223126816	0.2024475579887446	1.7822037208656342E-6	1.171654033283763E-5	-9.601277642856817E-6	2744.140625	0.1317715482027152	-2.3951269583461925	2.472085184125513	2.5777285307692632	-2.3800523413063015	-0.9597729060942802	0.03517275965786856	-0.15375458446640786	0.2676831360595324	2744.140625	-0.007791528611458792	-2.5886064643799656	-1.0822753607609776	-0.5448063062350308	1.0471801697432919	-0.8553461917657541	0.09237063001958745	-0.24207087913167008	-0.06460105526531408
2753.90625	-0.7745818577713373	3.1372990509501935	1.358392511248371	-2.0411720074430786	-1.113012599761678	0.2430046807210181	7.519152401976625E-7	1.1855334180154402E-5	-9.624437027426849E-6	2753.90625	0.15142808120872708	-2.3748589754666907	2.516226028982736	2.8751023741203143	-2.4608001075936685	-0.9527431855143769	0.03547450436558357	-0.15346385185134304	0.2673368021171362	2753.90625	-0.011162937597476982	-2.5796370390494516	-1.0741024876402383	-0.47484800853589687	1.0619800776694217	-0.8933972757071211	0.092285004026875	-0.24202991617896938	-0.06449660576527179
2763.671875	-0.7780609315490761	3.140890145413605	1.3704131488259816	-2.372100807605777	-1.2048947869863111	0.2858768270166935	-2.651450832298521E-7	1.1971059229105098E-5	-9.633649197650601E-6	2763.671875	0.1713491422892316	-2.350614738366717	2.559547296010411	3.202868879848018	-2.545651331412986	-0.9450008355277804	0.03579179969215871	-0.15315322050695662	0.2669613965687605	2763.671875	-0.013615149065333926	-2.568093927081277	-1.0649393192895547	-0.3896365129623326	1.0743376035109695	-0.9379313935560052	0.09219938937435382	-0.24197356533191988	-0.06439129497400783
2773.4375	-0.7815859131977745	3.1446474292164224	1.3832496694559344	-2.7443494868610014	-1.3070115245256981	0.33106216266870114	-1.2660951321118416E-6	1.2062957337989909E-5	-9.62881022044523E-6	2773.4375	0.19156717547180674	-2.322020899634884	2.601331783622404	3.5624635799475284	-2.634656029540386	-0.9365832927207595	0.03612552180438211	-0.15282086571976797	0.26655505359873566	2773.4375	-0.014833732236790798	-2.553517105888876	-1.054672483489346	-0.28750406026740793	1.0841808100547259	-0.9894723507730125	0.09211438349275206	-0.2418990982371179	-0.06428570691687241
2783.203125	-0.7851081138117402	3.148542977258766	1.3968830666939027	-3.160169970882371	-1.4194377929566695	0.37854747737195005	-2.2480038620351452E-6	1.2130230919302513E-5	-9.609499730170272E-6	2783.203125	0.212157411487139	-2.2887517849163173	2.6408500641139137	3.955233698886299	-2.727818750234153	-0.9275418493258147	0.03647653714459572	-0.15246482428568567	0.26611582153324154	2783.203125	-0.014519379201629865	-2.535431230581419	-1.043194869343335	-0.16682192445422256	1.0914580459335177	-1.0485489685772444	0.09203063408977503	-0.2418035811068377	-0.06418041413235057
2792.96875	-0.7885743387851668	3.1525440666094706	1.4112867310787498	-3.6216107764339664	-1.5421806741751034	0.42830808735247883	-3.207954733266212E-6	1.2171855810844286E-5	-9.574788099531314E-6	2792.96875	0.2332109056851906	-2.250537442015735	2.677372400598091	4.382431275938128	-2.825119451447906	-0.9179409420578459	0.036845675344894774	-0.15208299387052254	0.2656416678676315	2792.96875	-0.012403223132493452	-2.513355508936566	-1.0304072746210207	-0.02603234627999773	1.0961346941967947	-1.1156967554963722	0.09194881154782367	-0.24168385267619882	-0.06407594934200318
2802.734375	-0.7919270360310284	3.156612914249092	1.4264267079720985	-4.130486432215347	-1.6751904820655201	0.4803085058640051	-4.143068003663062E-6	1.2186636273851635E-5	-9.523436935668687E-6	2802.734375	0.2548135250995322	-2.2071682079514696	2.710180262405467	4.845198438290399	-2.9265361621793406	-0.9078572708106263	0.03723371242540322	-0.1516731057301718	0.26513049075717554	2802.734375	-0.00825553547622554	-2.486814993132935	-1.016219955622512	0.13632013632778583	1.0981912118888046	-1.1914583218634458	0.09186959126032893	-0.24153650842248048	-0.06397280456981264
2812.5	-0.7951044992621883	3.1607065163474926	1.4422619771680383	-4.688353452512599	-1.8183713909220485	0.534503581010308	-5.0505780725063E-6	1.2173437698796458E-5	-9.45426040676147E-6	2812.5	0.2770332712611855	-2.158497403558907	2.7385763416213695	5.344549190327236	-3.0320640897646345	-0.8973793096664932	0.037641362517428584	-0.15123271886700027	0.26458011998201336	2812.5	-0.0018902008423427319	-2.4553531993295814	-1.0005530793147805	0.32156419601479	1.0976228094554146	-1.2763818569258676	0.09179365995178845	-0.24135790194245219	-0.06387142796022652
2822.265625	-0.7980411718730371	3.1647765879840732	1.4587447816301713	-5.296486735270009	-1.9715895686253617	0.5908396606498243	-5.928300827559574E-6	1.2131333632922175E-5	-9.366442139644088E-6	2822.265625	0.29991559256485134	-2.1044435774551866	2.76189424838026	5.881356337367942	-3.1417289771698425	-0.8866075305641292	0.03806927395168711	-0.15075922991731627	0.2639883073051201	2822.265625	0.006832686704686175	-2.418543911257119	-0.9833371467672076	0.5308858428258246	1.0944396805764982	-1.371018132589611	0.09172171774788859	-0.24114414619740587	-0.06377221603968503
2832.03125	-0.80066803584424	3.1687695808036107	1.4758210139873589	-5.955861085811315	-2.1346794657380843	0.6492556274890344	-6.775359230599642E-6	1.2059550920803824E-5	-9.259844772377878E-6	2832.03125	0.3234848326771801	-2.044992635452693	2.7795090293828943	6.456346463503346	-3.255593240010132	-0.8756550792193754	0.03851803815511874	-0.15024987964944475	0.26335271746474603	2832.03125	0.01800587433260667	-2.3759993352694675	-0.9645152821154837	0.7653164603609669	1.0886663834722028	-1.4759174295110935	0.09165445127073661	-0.24089111854464373	-0.06367551042422334
2841.796875	-0.80291308243922	3.172626747023522	1.4934306005575793	-6.667150051588622	-2.307450193171594	0.7096837535490594	-7.592535779504236E-6	1.1957318087945138E-5	-9.135230523546554E-6	2841.796875	0.34774949586357795	-1.980199456411375	2.790847549510012	7.070100986154867	-3.373755228111639	-0.8646482484331621	0.038988212275261516	-0.1497017876636678	0.2626709149241545	2841.796875	0.03167703488875304	-2.327375052736823	-0.9440477590313078	1.0257216418349975	1.0803403712730488	-1.5916269575144644	0.091592507393499	-0.24059448758843702	-0.06358160039746247
2851.5625	-0.8047019229808822	3.176284222404854	1.511507822621043	-7.430737507869686	-2.4896915005732456	0.7720504460496962	-8.381929289374638E-6	1.182376702909963E-5	-8.994196294420675E-6	2851.5625	0.3727087128913586	-1.910188145589712	2.7953967519727323	7.723058970015492	-3.4963439932357443	-0.8537264589539115	0.03948033069771818	-0.14911201223728762	0.2619403526637382	2851.5625	0.04785445839213878	-2.2723752110509206	-0.9219175752942232	1.3127934394035528	1.0695104945406366	-1.7186883133262598	0.09153650121071152	-0.24024973805477823	-0.0634907357789989
2861.328125	-0.8059585966407925	3.1796731184255074	1.5299815512450137	-8.246726346439775	-2.681174930946261	0.8362773682965285	-9.146346301537973E-6	1.1657996373754133E-5	-8.838653286223944E-6	2861.328125	0.3983576122104717	-1.8351499324138367	2.792709344767447	8.41551771006016	-3.623511342658298	-0.843041961934202	0.03999489269781444	-0.1484775770895649	0.26115837693363764	2861.328125	0.06651549939368565	-2.2107601002100368	-0.8981359717868511	1.6270458622342243	1.0562361957675728	-1.8576345908849012	0.09148703440682493	-0.23985216774517087	-0.06340315001214
2871.09375	-0.8066065519701852	3.1827196175808363	1.5487754021041633	-9.114942883788542	-2.8816485009194226	0.9022826340874026	-9.888920862530588E-6	1.1459276138877863E-5	-8.67018510331089E-6	2871.09375	0.42469033684371416	-1.7553384513713102	2.7824085052083176	9.147632880817637	-3.7554225882703953	-0.8327594453580347	0.0405323547948108	-0.14779544669673317	0.2603222375939489	2871.09375	0.08761659647206044	-2.142355224013149	-0.8727475691196711	1.9688101914265355	1.0405877769699843	-2.0089868214818054	0.09144469296020424	-0.23939688746171564	-0.06331907401238389
2880.859375	-0.8065697145500953	3.1853450775012933	1.5678078768416128	-10.034944032758348	-3.0908298499450555	0.9699813370895303	-1.0612880395908783E-5	1.1227192012990515E-5	-8.490046240113242E-6	2880.859375	0.45169981314619945	-1.671063157468417	2.7641926045499785	9.919422732244211	-3.8922470147737034	-0.8230553457605585	0.04109313687248736	-0.14706249042799072	0.25942909209338477	2880.859375	0.11110307630073277	-2.0670594696331936	-0.845834417686337	2.338231501091833	1.0226469989057585	-2.1732493937431547	0.0914100368353331	-0.23887885160633943	-0.06323872571334405
2890.625	-0.805773538481589	3.1874661811127507	1.5869925915258851	-11.006027309085303	-3.3084037443751497	1.0392859295478811	-1.1321258898533819E-5	1.096163275709133E-5	-8.299665164886519E-6	2890.625	0.4793735658533814	-1.5826818864526826	2.7378391511616744	10.73077511753659	-4.034148830628548	-0.8141163024986413	0.04167762374044545	-0.14627547218792708	0.25847600879416427	2890.625	0.13691648341504253	-1.9848505680126283	-0.8175178510992246	2.735270703148097	1.0025067752427472	-2.3509046852097812	0.09138359093344198	-0.23829289770677875	-0.06316228675433211
2900.390625	-0.804145953939063	3.1889951494679125	1.6062386349792934	-12.027240557197723	-3.534025972754268	1.1101070819326695	-1.2016600496833012E-5	1.0662742751668371E-5	-8.100707132935087E-6	2900.390625	0.5076860462537505	-1.490593168466658	2.7032070874449134	11.581452170349918	-4.1812807193001955	-0.8061364134334237	0.042286166522120354	-0.14543107273428557	0.2574599704435328	2900.390625	0.16499823700937521	-1.8957878439604803	-0.7879578259680062	3.1597145374773405	0.9802701893522445	-2.5424075057710502	0.09136582146128407	-0.23763379352353706	-0.06308988868287459
2910.15625	-0.8016181592104938	3.1898400060448417	1.6254509962028978	-13.097391047060666	-3.767331405098685	1.182354653567905	-1.2700759742655083E-5	1.033092416203587E-5	-7.894624819452297E-6	2910.15625	0.5365893426774265	-1.395228494988862	2.660237232754242	12.471089274079795	-4.3337810569916275	-0.7993137089477081	0.04291908197364747	-0.14452593988092863	0.25637787638735615	2910.15625	0.19528948311927172	-1.8000130768331553	-0.7573503385925231	3.6111922535020198	0.9560492493930292	-2.748179922455228	0.09135710286854935	-0.23689631337780223	-0.06302161727889376
2919.921875	-0.7981252565527351	3.189904924625718	1.6445309800226373	-14.215058137858946	-4.007941605383253	1.255938398499771	-1.337491405468553E-5	9.966848279538009E-6	-7.682391084569526E-6	2919.921875	0.5660048307236242	-1.2970447393697904	2.608950961522876	13.3991903878232	-4.491773037617116	-0.7938467148103283	0.04357663723990374	-0.14355673798328897	0.2552265521259425	2919.921875	0.2277275220967038	-1.697749394392261	-0.7259240128492429	4.089191820276713	0.9299621728041919	-2.96860755626294	0.09135770265689683	-0.23607530900164955	-0.0629575218074894
2929.6875	-0.7936067899107329	3.1890906927778087	1.663376639599014	-15.378612255838798	-4.255469543962621	1.3307678089384372	-1.4039705230268232E-5	9.571440496939753E-6	-7.46455347240641E-6	2929.6875	0.5958175542908847	-1.1965171845702627	2.5494476694315447	14.365127008448754	-4.655365307522746	-0.7899316709536068	0.044259028994170085	-0.1425201588962047	0.25400276106455616	2929.6875	0.2622402673556603	-1.589297689724492	-0.6939365556824488	4.593066441870271	0.90212821365998	-3.204038358498382	0.09136778894846495	-0.23516571334325476	-0.0628976220949631
2939.453125	-0.7880072805627153	3.187295239072245	1.6818833083183993	-16.58623481262535	-4.5095219426814985	1.4067503780057677	-1.4695299171658117E-5	9.145819375769662E-6	-7.241353710000478E-6	2939.453125	0.6258729307628831	-1.0941333687372805	2.4819013244717967	15.368141110275138	-4.824655459732475	-0.787760140387781	0.044966369324672746	-0.141412911790517	0.2527032069084297	2939.453125	0.298740163875975	-1.4750317162311455	-0.6616704507506666	5.122030254543291	0.8726607046813222	-3.454783235436178	0.09138743969437196	-0.2341624861919092	-0.0628419290954647
2949.21875	-0.7812768210178418	3.1844141258482654	1.6999442256223642	-17.83593301848778	-4.769699404882229	1.483789340233846	-1.5341396389426417E-5	8.691161638498527E-6	-7.012914760411008E-6	2949.21875	0.6559744407638093	-0.990387230873534	2.406555489149854	16.407342720467685	-4.999734489050021	-0.7875162256332144	0.04569868788437817	-0.14023172060003986	0.25132453559020096	2949.21875	0.3371170468079624	-1.3553945088948383	-0.6294271188988478	5.6751530842401605	0.841659735624015	-3.7211169568347158	0.09141664507771281	-0.23306057346894835	-0.06279046811653707
2958.984375	-0.7733716884873476	3.1803409560707108	1.7174511807362545	-19.12555081709057	-5.035595133048591	1.5617828066055448	-1.5977267875127238E-5	8.208594546359031E-6	-6.779508489558942E-6	2958.984375	0.6858826928435574	-0.8857729005470998	2.3237167796534193	17.481700488597493	-5.18068942288964	-0.7893730911510127	0.046455956605447636	-0.13897332247137845	0.24986333961602802	2958.984375	0.3772295041599135	-1.230897182569418	-0.597520491586038	6.251364037171953	0.8092051584757938	-4.003278942335003	0.09145532035185928	-0.23185490874910974	-0.06274326621452102
2968.75	-0.7642548907977074	3.1749677393313993	1.7342951096005623	-20.452781915787625	-5.3067949630768165	1.6406242364643908	-1.6601698950847645E-5	7.699250097522833E-6	-6.5417891485225065E-6	2968.75	0.7153173664159053	-0.7807781304715902	2.233748588349579	18.590034429326977	-5.367605571206757	-0.793489334578509	0.04723811743127765	-0.13763448747128576	0.24831615541441937	2968.75	0.41889742478292646	-1.102117969001188	-0.5662720332385525	6.849463066576466	0.7753496849940493	-4.301474639284229	0.09150333720980638	-0.23054042448982995	-0.06270032242931661
2978.515625	-0.7538966270555358	3.16818529041558	1.7503666381485368	-21.81518546073241	-5.582879333004948	1.720202721261164	-1.7212864436632488E-5	7.164369390832227E-6	-6.300972084368232E-6	2978.515625	0.7439619369712358	-0.6758779102585801	2.1370670280568733	19.731014382339986	-5.560570876473972	-0.8000056730340149	0.04804508632137129	-0.13621208222565695	0.246679465131596	2978.515625	0.4618988651998962	-0.9696977221543999	-0.5360077341217859	7.46813432874093	0.7401124806086603	-4.6158771850744476	0.09156055351223231	-0.22911206090389355	-0.06266160633751404
2988.28125	-0.7422747132351087	3.1598836690973484	1.76555661344046	-23.210198982533438	-5.863425098492433	1.800402211386834	-1.780848713847931E-5	6.605324579054059E-6	-6.058928591656234E-6	2988.28125	0.7714693853069513	-0.5715288448112554	2.0341383745383474	20.90315919435178	-5.759682133617744	-0.8090416919082539	0.04887673578849064	-0.1347031416771445	0.24494971076823288	2988.28125	0.5059709709941272	-0.8343290263856633	-0.5070550514346224	8.105959497344564	0.7034741311809652	-4.946627915395772	0.09162682431983894	-0.2275647911656169	-0.0626270698734515
2998.046875	-0.7293749773231353	3.149952650917629	1.7797566416869712	-24.635149011746126	-6.148007492625632	1.881099694179493	-1.8386483326560913E-5	6.02370527873867E-6	-5.818080736211761E-6	2998.046875	0.7974678599770486	-0.46816462957097427	1.9254751918351816	22.104837556727656	-5.965051567777019	-0.8206925152304587	0.04973288173560718	-0.13310490347894466	0.2431232987141687	2998.046875	0.5508135005877499	-0.6967390355444159	-0.47973803911160173	8.761432459696923	0.6653727160813153	-5.293835618732439	0.0917019989680731	-0.2258936569443245	-0.0625966507448781
3007.8125	-0.7151915677441909	3.1382822619783246	1.7928596466541096	-26.087261793205023	-6.436204515174412	1.962162777766692	-1.8945562195944924E-5	5.4214150927778325E-6	-5.581110015052189E-6	3007.8125	0.8215675703060161	-0.36619246198699207	1.8116301157606232	23.33427836310424	-6.176813078686406	-0.8350259999113829	0.05061329652023856	-0.131414796587394	0.24119659235167273	3007.8125	0.596095320299112	-0.5576694982707187	-0.4543720985981152	9.432975709026966	0.6257006588471697	-5.6575757588344615	0.09178591349534101	-0.22409378410313244	-0.06257029870529106
3017.578125	-0.6997271496530896	3.1247633857627273	1.8047605126776882	-27.563673560958694	-6.727604182886692	2.043447001648416	-1.948498114570165E-5	4.800433767496214E-6	-5.3505962781489214E-6	3017.578125	0.8433709236472862	-0.2659896603261771	1.6931888376320532	24.589590068053884	-6.395128337798276	-0.8520808224298237	0.051517745566666044	-0.1296304050019159	0.23916591533675313	3017.578125	0.641464061358125	-0.41785817009483806	-0.4312607532426851	10.118957949184324	0.5843032315682827	-6.037890243499572	0.09187838662882855	-0.22216038851515257	-0.0625480531944552
3027.34375	-0.6829930225121723	3.1092883780231406	1.8153568463393468	-29.06144256380469	-7.021814123282013	2.1247926917134654	-2.000377940417895E-5	4.162550473189104E-6	-5.128666845627568E-6	3027.34375	0.8624860207743559	-0.16789960107051627	1.5707626594316864	25.868778668420628	-6.620191129581735	-0.8718648694158739	0.052446027111211234	-0.12774944239982144	0.2370275621473812	3027.34375	0.686556636314777	-0.27802313398756695	-0.41069427581086093	10.81771371771858	0.5409784517336353	-6.43478783168289	0.09197922586461905	-0.22008880496618954	-0.06253012483283117
3037.109375	-0.6650091920324548	3.0917516396792064	1.824549791043037	-30.577563173475728	-7.318472287913976	2.2060216165442563	-2.050065592115506E-5	3.509633114409812E-6	-4.916874294603882E-6	3037.109375	0.8785419488401356	-0.07222677073722883	1.4449788612126773	27.169758937034654	-6.852226807656952	-0.8943533945007176	0.0533979965036062	-0.12576976575366114	0.23477780302475837	3037.109375	0.7310079833864249	-0.13884826905749126	-0.3929487415966968	11.527565489540729	0.49547583741094736	-6.848245345618702	0.0920882404640745	-0.21787451952971412	-0.06251690815505541
3046.875	-0.6458043850439985	3.0720501731839494	1.832244783064704	-32.108979117971316	-7.617256072663548	2.286933942141693	-2.0974516003385155E-5	2.844091623743425E-6	-4.716378605757138E-6	3046.875	0.8912044947644379	0.020768097603484303	1.3164684439971976	28.49036367748502	-7.0914881659710245	-0.9194870465218169	0.054373565270271984	-0.12368943507641496	0.2324128818836746	3046.875	0.7744586146434436	-9.675627265828268E-4	-0.37828560266627975	12.24684553694737	0.4474929603298643	-7.278209554163213	0.0922052459091274	-0.2155131805447794	-0.06250894482914941
3056.640625	-0.6254159833867536	3.050084170907197	1.8383521627342823	-33.652595855535495	-7.917887455017486	2.367305261635865	-2.142467560418916E-5	2.1689483165973514E-6	-4.5280981668548615E-6	3056.640625	0.9001910845502118	0.1108712171488122	1.185853305858257	29.828356904841826	-7.338252709159085	-0.9471698696243527	0.05537268569465538	-0.12150679782922248	0.22992900529826904	3056.640625	0.8165637178978276	0.13505095984124127	-0.36695253571284414	12.973916219883499	0.3966722744990536	-7.724599215646705	0.09233004128361695	-0.213000614886487	-0.06250690355615549
3066.40625	-0.6038899021833085	3.025757638409843	1.8427876548264424	-35.205292304942596	-8.220133819473773	2.4468837251204096	-2.1850535429575937E-5	1.4875286803807993E-6	-4.3527296328362474E-6	3066.40625	0.9052835483087663	0.1979162146386244	1.053734862887176	31.181453163823633	-7.592822104739551	-0.9772672075946289	0.05639534897052833	-0.11922053315748697	0.22732233500840932	3066.40625	0.8570044173967049	0.26871786085796323	-0.35918499626133715	13.707192355429644	0.34260042774036664	-8.187306800925512	0.09246237697201717	-0.2103328633458034	-0.06251158565479424
3076.171875	-0.5812804344802056	2.9989789956687276	1.8454728155600644	-36.76392877386086	-8.523806717984991	2.5253883559831793	-2.2251306231215517E-5	8.0308413985761E-7	-4.190835279498236E-6	3076.171875	0.9063379455288324	0.28178215784421123	0.9206845277271836	32.547343222254035	-7.8555214893921	-1.009603205298026	0.057441606108226274	-0.11682961339640996	0.22458899693921106	3076.171875	0.8954992450868007	0.3996292893465765	-0.35520752907813535	14.44516753466878	0.2848094287880776	-8.666199849478367	0.09260195575869618	-0.20750620446247642	-0.0625239427819356
3085.9375	-0.5576499837889585	2.969661597128113	1.8463354560564202	-38.32534866202843	-8.828761988173174	2.6025092350337893	-2.2626020878319496E-5	1.1854075925761824E-7	-4.042931828699759E-6	3085.9375	0.9032917113585369	0.36239032983734587	0.7872357266993149	33.9237234311965	-8.12669901779948	-1.043957536931954	0.05851159839864039	-0.11433323776873541	0.22172509554302405	3085.9375	0.9318145662981602	0.5274696091487749	-0.3552343627497294	15.186440084534466	0.22277804822306024	-9.1611220129313	0.0927484575482865	-0.20451715082268584	-0.06254511153898158
3095.703125	-0.5330685896283851	2.937724194732863	1.8453099276883644	-39.886375707065184	-9.134902530499549	2.6779087688531575	-2.2973717985097224E-5	-5.636281358292403E-7	-3.909534223736557E-6	3095.703125	0.8961690129377108	0.4397004946118286	0.6538771299902222	35.30832205313318	-8.406726582265494	-1.0800621401547006	0.059605584502299046	-0.11173080511816284	0.21872672149965933	3095.703125	0.9657738976179115	0.6520106932193483	-0.3594680698100483	15.929733172947195	0.15593215934659344	-9.671893563487131	0.09290154677701706	-0.20136244026841527	-0.0625764599734065
3105.46875	-0.507613247920299	2.9030914249126205	1.8423372141755556	-41.44381009714846	-9.442181867293128	2.7512232125548373	-2.329359193031914E-5	-1.2413168302391519E-6	-3.791422019638153E-6	3105.46875	0.8850853818116067	0.5137066186743566	0.5210466198868455	36.69891729799722	-8.696000055202667	-1.1175994133942373	0.060723951564486234	-0.10902192103191376	0.2155899528574438	3105.46875	0.9972657433262206	0.7731078750093041	-0.36809560189920254	16.67390669777101	0.08364482345715996	-10.198310788736775	0.0930608677467031	-0.19803904365175673	-0.0626196196064301
