S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15673.828125	-0.40357528993382213	-4.877524843173183	-2.1531514487358026	-3.7115539061044025	-2.907216515436593	-2.90893688289605	-2.7009233232121524E-4	0.001454533890963756	-0.0017016273764278254	15673.828125	0.1029950639883157	5.441235495047709	-4.234266253435395	7.084585470942643	3.976219223204808	5.5314087485166255	-0.02972647906064091	0.5872045715225831	-0.11918362111306759	15673.828125	-0.16486506042755567	6.316201270427952	0.14036128725928587	-8.05273540521138	1.71408552329307	-7.551317444892197	0.017755440653859422	0.7415483716287541	0.2278586965581412
15683.59375	-0.39072477127627875	-4.879750179503527	-2.15926397618876	-3.0536484809981874	-3.128657255211933	-2.843661486991866	-2.6431916609004173E-4	0.001432078196748841	-0.0017227596270364695	15683.59375	0.09764622855918681	5.4415798203712695	-4.24438990911453	6.420597494797222	3.879746591476085	5.4422998325493745	-0.02951987375689416	0.5895417029587056	-0.12150766421229105	15683.59375	-0.1746283313791266	6.319269494750157	0.1448697431782182	-9.043612870447586	1.7787792517561467	-7.316827964584366	0.01650474011075942	0.7414321407000428	0.2267045289665914
15693.359375	-0.3783153230473953	-4.880763385531481	-2.164069654094665	-2.427864239072461	-3.34170540324072	-2.7768483566346513	-2.6056933691239077E-4	0.001410138315352953	-0.0017411400441683274	15693.359375	0.09155261070717291	5.437214047576327	-4.250292192991802	5.7835804624693665	3.782660665945013	5.352301895666596	-0.029304541445336563	0.5917179969876252	-0.12375244406897788	15693.359375	-0.1849453277919606	6.317608422928989	0.15176408689167098	-9.96818986934236	1.844160142313454	-7.082110106228017	0.015259410036364912	0.7410580329157208	0.2255680805879289
15703.125	-0.366365391891701	-4.880631513226519	-2.167597585829604	-1.8341890602623503	-3.5462318035000386	-2.7085844709183324	-2.590350458706991E-4	0.0013888607032499466	-0.001756851397625719	15703.125	0.08486732849903378	5.428585831212385	-4.252310002930406	5.173598824723312	3.6851343848284195	5.261470957363812	-0.02908110706768291	0.593737618854252	-0.12591746975746942	15703.125	-0.19575856126439195	6.311563210000814	0.16078141674324287	-10.82657971543842	1.9100941298424612	-6.847432317403699	0.014020414528593012	0.7404365380369877	0.22445220002049074
15712.890625	-0.3548922654622462	-4.879421613860649	-2.169879809169842	-1.2725316720591566	-3.7421268242113426	-2.638954432631587	-2.5989471717190356E-4	0.001368410394229442	-0.0017699673780447638	15712.890625	0.07774132438646641	5.416168334072331	-4.250816930490748	4.590659777840828	3.587336559162722	5.16986344411124	-0.02885018629751243	0.5956048844094448	-0.12800240414607983	15712.890625	-0.20699817452611935	6.301521766777872	0.17163545923699952	-11.619066304658347	1.97644811428753	-6.613055623023132	0.012788640831501746	0.7395783178896274	0.22335955662135729
15722.65625	-0.3439119337953121	-4.877200594681269	-2.170951153787777	-0.7427259569123748	-3.9293013662766674	-2.5680407428661405	-2.6330932054342317E-4	0.0013489537348332992	-0.0017805718955392407	15722.65625	0.07031806371514171	5.400449606099081	-4.2462114856449045	4.03471488692829	3.489433841021018	5.077536254396261	-0.02861239598801149	0.5973241991137466	-0.13000705205117868	15722.65625	-0.21858511529632318	6.287901794798583	0.1840250401821384	-12.346095839073346	2.0430901386474556	-6.379233349654374	0.011564911243193421	0.7384941837423027	0.22229264524735895
15732.421875	-0.33343893445768785	-4.874035093008783	-2.170849080315312	-0.2445376769585459	-4.107687106879852	-2.4959245596132695	-2.6942953589745126E-4	0.0013306289941820261	-0.0017887527010838527	15732.421875	0.06272927442812093	5.381923681260505	-4.238906083572841	3.5056604909221902	3.3915923229155247	4.9845468370522825	-0.0283683765070466	0.5989000404893812	-0.13193133946314306	15732.421875	-0.2304351611706681	6.2711377687531575	0.19764187281587886	-13.008266813822285	2.1098889779870884	-6.146210576715055	0.010350008875183947	0.7371950430782206	0.22125378429520406
15742.1875	-0.3234861968529243	-4.869991355429124	-2.169613500675781	0.22232867730042738	-4.277235164034188	-2.4226867272487866	-2.7839754240132665E-4	0.0013135343046432983	-0.0017945706063137654	15742.1875	0.055091726977436695	5.361082853410774	-4.2293177566177125	3.003337291468983	3.2939775823825137	4.8909532944027205	-0.028118802559368383	0.6003369830439822	-0.13377530467304777	15742.1875	-0.2424630124243321	6.251669318777545	0.21217743920182675	-13.606323528672148	2.1767131089589835	-5.914223643718246	0.009144698102426962	0.7356918558802297	0.22024511962954227
15751.953125	-0.3140648773831866	-4.865135118602484	-2.1672865770974914	0.6582265277908723	-4.4379132354169855	-2.348408673494435	-2.9034214710325565E-4	0.0012977347754506282	-0.0017980320569426665	15751.953125	0.04750491085460129	5.338410927305083	-4.21786079401656	2.5275306309663264	3.196752837988061	4.796814417959628	-0.027864380305043207	0.6016397102295399	-0.135539104394389	15751.953125	-0.2545856908926434	6.229931779387766	0.22732888350039482	-14.1411526014806	2.2434295891287785	-5.683499982546856	0.007949728690805263	0.7339956132126826	0.21926864319587117
15761.71875	-0.30518419446405426	-4.859531495499007	-2.163912515445575	1.063568990047973	-4.5897023443265414	-2.273173149126785	-3.053887460239737E-4	0.0012832631623584936	-0.0017990822884151967	15761.71875	0.04004983751451596	5.314377665490009	-4.204940987032109	2.0779725786766536	3.1000760319266263	4.70218971182822	-0.027605847203134776	0.6028130055994241	-0.13722301862407582	15761.71875	-0.26672455363490233	6.206349145713191	0.24280385255783932	-14.613778304886669	2.3099034804738867	-5.454258204446151	0.00676582198313605	0.7321173282448687	0.21832620976244335
15771.484375	-0.2968512937546907	-4.85324485865686	-2.15953738119015	1.4388320428218133	-4.732594241209273	-2.1970648503836405	-3.2367834477337737E-4	0.0012701123120879565	-0.0017976120902710307	15771.484375	0.03278927171554091	5.289434110922065	-4.190950779110912	1.6543453067722964	3.0040970085636616	4.607139509538612	-0.027343967216709897	0.6038617414349141	-0.13882745507397887	15771.484375	-0.2788058396787596	6.181329665613288	0.2583245002343708	-15.025355543453836	2.37599805275274	-5.2267081274514275	0.005593653691123468	0.7300680302574925	0.21741952777086596
15781.25	-0.2890711735515334	-4.846338713218059	-2.1542089320069078	1.7845534870276953	-4.866589600531804	-2.120170732052959	-3.4536406515479033E-4	0.0012582404525703543	-0.0017934796911682534	15781.25	0.025769437284987706	5.264008188210648	-4.1762645619954135	1.256284546244973	2.908955449168154	4.511725045913769	-0.027079517766138123	0.6047908437780618	-0.14035296370407224	15781.25	-0.2907604786578166	6.155263684456792	0.27363070712284787	-15.37716211959287	2.4415754051722427	-5.001050688941551	0.004433859026287984	0.7278587583596061	0.21655012905320645
15791.015625	-0.28184669222240094	-4.838875573605738	-2.1479764413205986	2.10132801634471	-4.9916965797324195	-2.042579993694057	-3.705872876762391E-4	0.001247590940091658	-0.001786554766501412	15791.015625	0.019023051533172852	5.238500779820835	-4.161233679789309	0.8833826300370309	2.8147799775382047	4.4160082731426815	-0.02681328848363279	0.6056052255887823	-0.14180024864311597	15791.015625	-0.3025235772484409	6.128522570878922	0.2884824697946331	-15.670590423220416	2.5064971087884214	-4.777478058164149	0.003287051634846383	0.7255005534914234	0.2157193503048613
15800.78125	-0.27517865658398627	-4.830916851927415	-2.1408905184000275	2.3898010674270314	-5.107929915612531	-1.9643840833364234	-3.994574045327881E-4	0.0012381109928147728	-0.001776759573106964	15800.78125	0.012573253518369798	5.213282783129361	-4.146181142522325	0.5351910551393524	2.721689037138141	4.3200514450492244	-0.0265460924224023	0.6063097359857104	-0.143170160332872	15800.78125	-0.3140334818786066	6.101457491463575	0.30266186150086893	-15.907137118752791	2.570624969612636	-4.556174123369429	0.0021538228491049805	0.7230044337903854	0.21492834701773025
15810.546875	-0.2690659595175933	-4.822522741032475	-2.133002922889129	2.6506622123253587	-5.215311222217354	-1.8856766324271166	-4.320349082371569E-4	0.0012297597152546589	-0.0017640756316939059	15810.546875	0.00643773773051759	5.188692777762873	-4.131396464862262	0.21122257775396786	2.6297936261008346	4.223916725233913	-0.026278766337590992	0.6069091439651935	-0.14446367486642098	15810.546875	-0.3252306723626228	6.074397576413909	0.31597500583912863	-16.088392223343295	2.633822020531829	-4.337315175728845	0.0010347229685625514	0.7203813468589106	0.21417812630249874
15820.3125	-0.2635057419095637	-4.813752088940883	-2.12436635553859	2.8846404403804247	-5.313870419429511	-1.8065528184394588	-4.6831884335046293E-4	0.001222500862536776	-0.0017485252850080917	15820.3125	6.323515703996474E-4	5.165034518488572	-4.117131376041943	-0.0890468668780639	2.5392006279903008	4.127666016616633	-0.026012159265131563	0.6074081360657342	-0.14568187126357862	15820.3125	-0.3360569531358193	6.047648181205907	0.3282538286628196	-16.216030097373906	2.6959537327628293	-4.12107034891052	-6.9748609646203E-5	0.7176421201242105	0.2134695726368475
15830.078125	-0.25849358079802726	-4.804662276799694	-2.115034252507715	3.0925024118197815	-5.4036476438821435	-1.7271082612994655	-5.082478732481056E-4	0.0012162958183236433	-0.0017301558576311013	15830.078125	-0.004826614466489243	5.142574383181077	-4.10359754803618	-0.3661763179570167	2.450014948052136	4.031360906025869	-0.02574712916167926	0.607811347685433	-0.14682590858750866	15830.078125	-0.34645501413107205	6.021490403385475	0.33935718209293886	-16.291802550982364	2.7568894810476987	-3.9076016562615763	-0.0011591432522252976	0.7147974329464077	0.21280345333462877
15839.84375	-0.2540236791515716	-4.795309076106618	-2.105060602641667	3.2750521018790906	-5.484694875018995	-1.6474378871829005	-5.517100725850148E-4	0.0012111142241902515	-0.0017090294384391955	15839.84375	-0.009921901911764452	5.121539752439452	-4.090967478654719	-0.6207580533452317	2.3623399568858474	3.9350625974480042	-0.025484541721065568	0.6081234165129652	-0.1478970151346879	15839.84375	-0.35636823786732075	5.996181963422331	0.34917190721948566	-16.317533819777616	2.8165038769396897	-3.697063922663189	-0.0022330620736637774	0.7118578101615736	0.21218039963421617
15849.609375	-0.25008898715521727	-4.785746459657992	-2.0944997391259657	3.4331318464100695	-5.5570767077288785	-1.567634942605813	-5.985596650310444E-4	0.0012069438828665353	-0.0016852092883273958	15849.609375	-0.014636202320350788	5.102118886774501	-4.079378252005494	-0.8534154497055926	2.276277072783895	3.8388319472424066	-0.025225247949303725	0.6083489963807469	-0.14889649882389738	15849.609375	-0.36574098795473686	5.971958188795331	0.3576146150262214	-16.295116537624153	2.8746775060652237	-3.489604753409309	-0.0032911397637256645	0.7088336085184395	0.2116008665950648
15859.375	-0.2466812217035635	-4.776026410612949	-2.0834060752721815	3.5676239861647066	-5.6208703530501225	-1.4877902767061553	-6.486332825694305E-4	0.001203789625221107	-0.0016587504876013001	15859.375	-0.01895370803026375	5.08446190996439	-4.068936176766294	-1.064800045819014	2.1919251144328022	3.74272964349812	-0.02497004890281182	0.6084927362698471	-0.14982576022803756	15859.375	-0.37451988445280215	5.949032037808636	0.3646332958928984	-16.226507048821787	2.9312970590307064	-3.285364507747791	-0.004333016682693702	0.7057349840114955	0.2110650974653275
15869.140625	-0.243790830639594	-4.766198787571715	-2.071833833936612	3.6794492000749823	-5.67616545785766	-1.4079919816475628	-7.017514988295094E-4	0.0012016734635967195	-0.0016297021140859224	15869.140625	-0.022861655403046965	5.068682343327496	-4.059720431327553	-1.2555885464871028	2.109379498035377	3.6468163342672093	-0.02471968173244521	0.6085592524462413	-0.15068629195141414	15869.140625	-0.3826559587480691	5.927593190915803	0.3702071181074231	-16.113718595772355	2.9862554320966925	-3.084476124545477	-0.0053583382841105864	0.7025718693800567	0.21057312890462718
15878.90625	-0.24140695699434972	-4.756311235624721	-2.0598368264236333	3.7695630815848693	-5.7230645385568755	-1.3283252779056265	-7.577126008477628E-4	0.0012006281299100753	-0.0015981124248226636	15878.90625	-0.02635139942886644	5.0548591185192615	-4.051785371466675	-1.4264807606166656	2.028731406042109	3.551152530921678	-0.02447483716455115	0.6085530826456778	-0.15147967052479439	15878.90625	-0.39010654463776673	5.90780659862599	0.3743444242448051	-15.958812210030235	3.0394525532739483	-2.887064699270785	-0.00636677491049667	0.6993539736778449	0.21012484742126067
15888.671875	-0.2395174199110685	-4.7464091010549465	-2.0474682750541344	3.838961472930568	-5.761684136037671	-1.2488722818838993	-8.162905723682785E-4	0.0012006790581609002	-0.0015640404988014073	15888.671875	-0.029418555365017474	5.043038857311447	-4.045162205615449	-1.578198325382475	1.9500672342501133	3.455798375304449	-0.024236187582733132	0.608478649853867	-0.15220754478418502	15888.671875	-0.3968356093219296	5.889810823240276	0.3770803625140482	-15.763888086841101	3.090796456349116	-2.6932472485112813	-0.00735800895369465	0.6960907860792416	0.2097200610470826
15898.4375	-0.23810873168707564	-4.736535328688283	-2.0347806614278037	3.888695660578886	-5.792155068287622	-1.1697114198506058	-8.772438869072974E-4	0.0012018344309888398	-0.0015275824754701047	15898.4375	-0.032062339479182134	5.033237921503265	-4.039860466513009	-1.7114835301213367	1.8734685014012307	3.3608134763548936	-0.024004401032379163	0.6083402747593198	-0.15287162348814493	15898.4375	-0.40281269010065857	5.873716582508263	0.37847498769578203	-15.531079239748573	3.1402034713714304	-2.5031330964042766	-0.008331703564955911	0.6927915725733158	0.20935853407022606
15908.203125	-0.23716618318368116	-4.726730344989332	-2.021825619127214	3.9198796457018164	-5.81461992789219	-1.0909168791264268	-9.40334361039118E-4	0.001204090118344164	-0.0014888884518147547	15908.203125	-0.034285591103339064	5.025444122520436	-4.035868869314152	-1.8270983455964698	1.7990119786281333	3.266256761401052	-0.023780132243615942	0.6081422036760433	-0.15347366686049607	15908.203125	-0.408012381576484	5.859605709632016	0.3786112182449086	-15.262545637219302	3.1875975546136157	-2.316824661883362	-0.009287514409161424	0.6894653606960366	0.2090399708183092
15917.96875	-0.23667399139873596	-4.717031954569239	-2.008653865456708	3.933678358308242	-5.829228765976951	-1.0125585571462175	-0.0010053353387611368	0.0012074341004939017	-0.0014481458925441866	15917.96875	-0.03609742891422596	5.0196180225470615	-4.033155628355643	-1.9258234553167082	1.7267697233678092	3.1721861667344546	-0.023564006201417104	0.6078886134128658	-0.15401547633868357	15917.96875	-0.41241580862952665	5.8475307435021575	0.3775917806310456	-14.960466137341498	3.2329094228876034	-2.1344179367431417	-0.010225126131439138	0.6861209247204316	0.20876397393901883
15927.734375	-0.23661546233330194	-4.7074752819583106	-1.9953151134369385	3.9312869234921424	-5.836136187950637	-0.9347023243923869	-0.0010720175588569743	0.0012118426696065528	-0.0014055531363663023	15927.734375	-0.03751762026664318	5.015693697205227	-4.0316694688150605	-2.0084555646383073	1.656809577749069	3.0786582540049903	-0.023356610750524143	0.6075836030211605	-0.15449888959177438	15927.734375	-0.41601316275568445	5.837516066959076	0.3755350642660431	-14.627028144531002	3.276075461817287	-1.9560022011282134	-0.011144254107223944	0.6827667872414209	0.20853000483033932
15937.5	-0.2369731288579447	-4.698092764777491	-1.9818579442390474	3.913910800394044	-5.835501035248504	-0.8574104816313395	-0.0011401310400710532	0.0012172765477495165	-0.0013613134355449875	15937.5	-0.03857802738315619	5.013579619287461	-4.031342001317982	-2.075801911486167	1.5891973922838147	2.985728008956748	-0.023158492278404746	0.6072311855188535	-0.15492579299326054	15937.5	-0.4188054395471523	5.829561294159508	0.3725702012559555	-14.264419948837842	3.317036224886044	-1.7816593530189655	-0.012044622919055503	0.6794112149763736	0.20833736387848464
15947.265625	-0.2377288527037827	-4.688914190418159	-1.9683296773930083	3.882750089958595	-5.827486864282614	-0.7807423639067066	-0.001209400388493563	0.001223684703998331	-0.001315632861715513	15947.265625	-0.03931853889435044	5.013160983485068	-4.032090801601359	-2.12867352071267	1.5240008398477087	2.893448925153038	-0.022970152036220076	0.6068352710980205	-0.15529813268892972	15947.265625	-0.42080462615883696	5.823645846587387	0.36883184856265117	-13.874828394250281	3.355735627493173	-1.6114633616834748	-0.012925960550191934	0.6760621792944621	0.208185196324665
15957.03125	-0.23886390531354246	-4.679966770423639	-1.954776219540684	3.8389938359706406	-5.812262920195476	-0.7047545415406065	-0.0012795312767206989	0.001231012962333489	-0.0012686996960251237	15957.03125	-0.03978062036491248	5.014304285607891	-4.033822305891265	-2.167880297592369	1.46129237529696	2.801873165515902	-0.02279206059849706	0.6063996358693686	-0.15561790320573088	15957.03125	-0.42203274227807563	5.819732881966332	0.3644554741530237	-13.460436498610768	3.392122074958495	-1.4454801671552744	-0.01378801287887485	0.6727273063460755	0.20807250743962377
15966.796875	-0.24035904100728894	-4.671275240851814	-1.941241846468292	3.7838186515526466	-5.790006767717026	-0.6295005908822131	-0.0013502260309484395	0.0012392096516694083	-0.0012206638686667725	15966.796875	-0.04000324722654347	5.016863495124093	-4.036433942222322	-2.194229940937722	1.401149258708294	2.7110515657986447	-0.02262468952360347	0.6059278974579716	-0.15588712019958012	15966.796875	-0.4225205285801943	5.817771526673348	0.3595745168479554	-13.023417397125705	3.426150662672738	-1.2837680124797073	-0.01463057010241478	0.6694138660804327	0.20799817188469386
15976.5625	-0.2421945617498274	-4.662861957449418	-1.9277689959191033	3.7183769793280623	-5.760906960544526	-0.5550311886969981	-0.0014212025709514596	0.001248225393283532	-0.0011716372466018948	15976.5625	-0.04002334850137723	5.020686032003163	-4.039815432050775	-2.208529809654927	1.3436512302456478	2.6210335857579565	-0.02246853118365802	0.6054235103858561	-0.15610779758600307	15976.5625	-0.4223063030978331	5.817696795676613	0.354320974726541	-12.565927225510492	3.457784725192928	-1.1263772424284966	-0.015453494052272698	0.6661287969573395	0.20796094599692014
15986.328125	-0.24435038210129317	-4.654746944102036	-1.9143981885144525	3.643777910253701	-5.7251634841018735	-0.4813947230903928	-0.0014921942164582997	0.0012580071039130641	-0.0011217064091625208	15986.328125	-0.03987969213769915	5.025617216832219	-4.043849793767083	-2.2115895693408345	1.2888778903115465	2.5318674532435326	-0.02232409682858358	0.6048897788712932	-0.15628194225420738	15986.328125	-0.42143513262808985	5.819427085374552	0.34882905308800094	-12.090098458701137	3.4869966299956143	-0.9733491645662813	-0.016256733827960557	0.6628787294003025	0.20795948477973505
15996.09375	-0.24680610487540194	-4.646947883202373	-1.9011680488904774	3.561075055121063	-5.6829868632229665	-0.4086380440829207	-0.0015629282007260398	0.001268488265027865	-0.0010709485434840273	15996.09375	-0.039617281916911606	5.031502887711578	-4.048414788213949	-2.204222506346088	1.236907670525806	2.4436005792408566	-0.022191905392296374	0.6043298812572202	-0.15641155820079644	15996.09375	-0.4199590055331843	5.8228608004798525	0.34323888802852	-11.598032573799438	3.5137684482681575	-0.8247150113578323	-0.017040327441927627	0.6596699943248285	0.20799235341105662
16005.859375	-0.24954110186404294	-4.639480080668494	-1.8881153153225096	3.4712659572502655	-5.634597955382667	-0.3368073637322384	-0.0016331101857611635	0.0012795850256621622	-0.001019449307355218	16005.859375	-0.03928998017449392	5.038189975641575	-4.053385655375443	-2.187243703946105	1.1878194147316634	2.35628020610274	-0.02207246917501665	0.6037468694954147	-0.15649864757104587	16005.859375	-0.4179388588357593	5.827875132583864	0.3376971210393156	-11.091793747969346	3.5380920434900798	-0.6804957700598333	-0.017804399067365112	0.656508620726542	0.20805804486511534
16015.625	-0.25253459349981694	-4.6323564510044895	-1.8752747913299352	3.3753000547187755	-5.580228589490734	-0.26594932445626185	-0.0017024348025353846	0.0012912039045666476	-9.673184042380848E-4	16015.625	-0.03896127760961421	5.045525018653556	-4.058639749687506	-2.1614654755440506	1.1416952548238264	2.2699541539211063	-0.021966279003458766	0.6031436432134141	-0.15654521123048282	16015.625	-0.41544769997276365	5.8343290081242225	0.3323528719858049	-10.5734078811973	3.55996813756599	-0.5407027055303946	-0.018549156739694178	0.6534003223100338	0.20815501229980168
16025.390625	-0.2557657284414641	-4.625587553159739	-1.8626792627856597	3.274089919536074	-5.520121966119968	-0.19611189147617303	-0.0017706215129306944	0.0013032512248254725	-9.146972181298388E-4	16025.390625	-0.038704401228754515	5.0533518625061395	-4.0640622277082725	-2.1276924273346025	1.0986213805014984	2.1846714904388254	-0.0218737939654558	0.6025229466860389	-0.1565532504162908	16025.390625	-0.41257273564116903	5.842069018619591	0.32735011155451565	-10.044866176799399	3.5794050503695924	-0.4053379022644563	-0.019274877503286963	0.6503504739550627	0.2082816943984789
16035.15625	-0.2592136799936143	-4.619181677018079	-1.8503594290154812	3.1685163354681745	-5.45453224316738	-0.12734508151356705	-0.0018374485313236363	0.0013156414145977452	-8.617490991564055E-4	16035.15625	-0.03860247053167987	5.061510396192333	-4.069550177250469	-2.0867180270916075	1.0586844774645918	2.1004829926225494	-0.02179544085679233	0.601887383805993	-0.1565247655408935	16035.15625	-0.40941531779410445	5.850934855204103	0.3228200874660858	-9.508131754822822	3.596417034992955	-0.2743944772565641	-0.019981873014686707	0.6473641004233517	0.20843652776042468
16044.921875	-0.26285778756746075	-4.613144947382231	-1.8383438898071105	3.0594234520163868	-5.383722593842133	-0.059701777255695365	-0.0019027557467000827	0.0013283074693938536	-8.086415969250707E-4	16044.921875	-0.03874856847688002	5.069836895812204	-4.075012860046214	-2.039323713414231	1.0219646471696429	2.0174412931538708	-0.021731621454748107	0.6012394280512943	-0.15646175023434356	16044.921875	-0.40608934388541784	5.860761311751134	0.31887806373166105	-8.965152162131902	3.6110208727070425	-0.14785718938119174	-0.020670451212510627	0.644445892536806	0.2086179632133154
16054.6875	-0.2666777416567517	-4.6074814202655245	-1.8266591947373112	2.9476128229697656	-5.307961218099398	0.006761782792343851	-0.0019664210651410274	0.0013411996824482476	-7.555520733432452E-4	16054.6875	-0.03924523998986418	5.078165267796632	-4.080368310734402	-1.9862807364697943	0.9885276896851067	1.935600766236929	-0.021682713974117612	0.6005814458519334	-0.15636617672557113	16054.6875	-0.4027190116563619	5.871376334291406	0.3156245006923537	-8.417868762471292	3.623231566875008	-0.025703893865411942	-0.02134089353834151	0.6416002207324523	0.2088244825134182
16064.453125	-0.2706537884317098	-4.602193180390397	-1.815329933707271	2.8338422977688236	-5.227517039484489	0.07198634752770827	-0.002028326515846602	0.0013542728030740215	-7.026918340919319E-4	16064.453125	-0.040202281300085296	5.086328689824906	-4.085539001083782	-1.9283524465248638	0.9584199769023485	1.855017333016094	-0.021649055383801658	0.5999157401029502	-0.15623997901669595	16064.453125	-0.3994355377245813	5.882597374300535	0.31314560630845123	-7.868207291226897	3.633060077906565	0.0920931847189097	-0.02199345101501804	0.6388311217842286	0.20905460208101992
16074.21875	-0.2747669264555233	-4.597280450672707	-1.8043788468390083	2.7188236601839826	-5.142657203739616	0.13591038634128294	-0.0020883278987216033	0.0013674818451797858	-6.5031470478835E-4	16074.21875	-0.04173112300414483	5.094161696621955	-4.090449675866748	-1.866293159539213	0.9316679189483494	1.7757483112472245	-0.021630920420741717	0.5992445774641937	-0.15608505008762785	16074.21875	-0.396371966550102	5.894230229525889	0.3115093797137012	-7.318055637217299	3.640513980659877	0.20556716029675304	-0.02262834107933523	0.6361422816311859	0.20930686606756246
16083.984375	-0.27899904201340525	-4.5927417235995085	-1.7938269335737973	2.60321592568628	-5.053646089053158	0.1984706679750068	-0.0021462458392411364	0.0013807835803451513	-5.987073712204064E-4	16083.984375	-0.043935651880890214	5.1015029939666325	-4.0950284101137795	-1.8008426255036003	0.9082814441036824	1.6978523721022822	-0.021628525252805564	0.5985701719652134	-0.15590325444275716	16083.984375	-0.3936562655437097	5.90607346415634	0.31075891233003605	-6.769246713466636	3.6455999546408737	0.31475650608330685	-0.02324573432367108	0.6335370380684147	0.2095798389043311
16093.75	-0.28333295430895106	-4.588573943226716	-1.7836935296691652	2.487620919167923	-4.960744647309897	0.2596027117552482	-0.0022018782768945845	0.0013941281749797812	-5.481773325423777E-4	16093.75	-0.04690226186688906	5.108199605476721	-4.099209411801081	-1.732719049230017	0.8882586579959728	1.6213895802964162	-0.021642038010768916	0.5978946561174638	-0.15569643893097856	16093.75	-0.3914042327913345	5.917927214931118	0.31090683246885553	-6.223550076435593	3.6483270490928863	0.4197045321195336	-0.02384575192318117	0.6310183886719551	0.209872106971099
16103.515625	-0.2877524212770028	-4.5847727456555125	-1.773996316137007	2.372585168525193	-4.864209955132581	0.3192411437314828	-0.0022550078031118945	0.0014074448323659807	-4.990452958196293E-4	16103.515625	-0.05069255164577413	5.1141126638782834	-4.1029360508671635	-1.6626136946798262	0.871589400504039	1.546421460888213	-0.021671573525190002	0.5972200670032504	-0.1554664283898255	16103.515625	-0.38971390472344836	5.92960254293913	0.31193295901323626	-5.68266605817402	3.6487095506057816	0.5204582038756147	-0.024428489726547098	0.6285889874854287	0.21018228605523345
16113.28125	-0.29224216866400404	-4.581332705285898	-1.7647512389167892	2.2586052951525817	-4.764295961994906	0.37731980100695184	-0.0023053934702707696	0.001420639060996265	-4.51637651210343E-4	16113.28125	-0.055339779318305915	5.119124264852911	-4.106163884210886	-1.591187694003132	0.8582574716683737	1.4730110998244137	-0.021717191107635925	0.5965483392023492	-0.15521501178178632	16113.28125	-0.3886619779226863	5.940928787441178	0.313785493804408	-5.14821915723899	3.6467687091504413	0.6170666138420655	-0.024994043970702845	0.6262511521409395	0.21050900675287196
16123.046875	-0.296787942570987	-4.578247508422357	-1.7559723604867015	2.1461322977196033	-4.661256422212408	0.4337714105417936	-0.002352771622230434	0.0014336059699041883	-4.062661794261395E-4	16123.046875	-0.060848372044082	5.123144432409167	-4.1088630800885895	-1.5190703889489905	0.8482419885743901	1.4012232883768005	-0.021778897841949085	0.5958813216308778	-0.154943932919829	16123.046875	-0.38830192285522047	5.951758395814459	0.3163852394974638	-4.621751297569621	3.642533554713401	0.7095797642670183	-0.025542520237255756	0.6240068909694778	0.21085087552456963
16132.8125	-0.30137653657757063	-4.575510017996087	-1.7476717164665236	2.035570880642097	-4.555348962900801	0.48852712064746706	-0.0023968730190949156	0.0014462362406170775	-3.632038186352415E-4	16132.8125	-0.06719579621742944	5.126117232512498	-4.111019082166426	-1.446858917562667	0.8415181304257935	1.331124652542581	-0.02185664547188737	0.5952208152302874	-0.15465488906359376	16132.8125	-0.38866376174862216	5.961969819523923	0.31963212190043877	-4.1047159109077676	3.636041137638186	0.7980483468258042	-0.026074050650671143	0.6218579143645546	0.21120646375595484
16142.578125	-0.3059957566974308	-4.573112246464759	-1.7398592317642596	1.9272743884680894	-4.4468377472880345	0.5415163798051097	-0.0024374354209699325	0.001458400803346513	-3.226790987556063E-4	16142.578125	-0.07433599789006773	5.128024873000318	-4.112631498717282	-1.3751194108739468	0.8380570253810511	1.2627836167415143	-0.021950330134154344	0.5945685679869179	-0.15434952964736037	16142.578125	-0.38975536197484173	5.971469093982621	0.32341376859985904	-3.5984734755964354	3.627336076069609	0.8825243036005919	-0.026588814562825858	0.6198056200796351	0.2115743485575994
16152.34375	-0.3106343238216845	-4.571045261048931	-1.7325426888891091	1.8215417480659104	-4.3359932175739315	0.5926674504385088	-0.0024742088657830463	0.0014699382430705251	-2.8488635670436465E-4	16152.34375	-0.08220274688366813	5.12888868839818	-4.1137121045971865	-1.3043904645517483	0.8378239712104474	1.1962700758775633	-0.022059796710955926	0.5939262183076168	-0.15402945212274233	16152.34375	-0.39156388900681405	5.980189589068655	0.32761524453107027	-3.10428925090749	3.6164694751363715	0.963061265349352	-0.027087020406810297	0.6178510818096599	0.21195315983393379
16162.109375	-0.3152817211617656	-4.5692990325320215	-1.7257277372031548	1.7186191490327358	-4.223089467747471	0.6419085682869989	-0.002506972548629246	0.0014806685647920223	-2.500000473765517E-4	16162.109375	-0.09071114792692403	5.128766603599403	-4.114282501341888	-1.2351883342062169	0.8407758458726633	1.1316548961789503	-0.02218483809501698	0.5932952620892531	-0.15369619908009013	16162.109375	-0.3940560177277479	5.9880892569613	0.332127197357752	-2.6233322607914626	3.6034979141158754	1.0397143756109246	-0.02756886370149897	0.6159950523632669	0.21234159368419422
