S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12275.390625	4.39387662914976	-3.7514052622848744	-2.6100121433961796	8.293286240353758	3.5611073997691065	2.284791870938172	-7.747142797494895E-4	-0.0012520524747443727	-0.0010224572607395498	12275.390625	5.6570210110130885	2.2474053110569012	-6.483495181941159	-26.262581537869536	14.956160322295549	0.1890044640747357	0.27004884454292183	-0.014668291012927343	-0.6442981030418748	12275.390625	4.555664772642953	1.471737553616573	-4.231718662940425	-13.474972832294567	11.559388133246145	-3.028297097884933	0.0	0.0	0.0
12285.15625	4.388619893327035	-3.7536030572026093	-2.606285694748399	8.587275689368933	3.9365961239864533	2.7158728074440477	-7.85982739943535E-4	-0.001275382352729746	-0.0010736732497143913	12285.15625	5.65215607867031	2.260535854487052	-6.437607294989554	-26.912303299655456	14.992095500011018	0.0693377292360593	0.2703539787978395	-0.013747630285834356	-0.6426822256769669	12285.15625	4.553529476699253	1.4642884902329594	-4.19650616856058	-13.922418562792718	11.83905202221223	-2.7370322700969094	0.0	0.0	0.0
12294.921875	4.383791955878248	-3.756439994647025	-2.6029957584636927	8.900862924065452	4.304572393414235	3.141894404978635	-7.965503853651513E-4	-0.0012990506538404234	-0.0011266204216081026	12294.921875	5.6432515275775	2.273104450667649	-6.390103611677343	-27.568343537295956	15.01932124320383	-0.0515313671778983	0.27066061653768075	-0.012800121209217374	-0.6410582994338638	12294.921875	4.547653531612203	1.4553936726385426	-4.157714405463722	-14.37056753170121	12.11505852985241	-2.443718638509509	0.0	0.0	0.0
12304.6875	4.379345178482975	-3.759885734953665	-2.600105904416581	9.235026128694502	4.665478865770604	3.5627939843136125	-8.063559862680695E-4	-0.0013229565054797337	-0.0011812530149355256	12304.6875	5.630115955605576	2.284925587142763	-6.34078425914481	-28.233253807512295	15.038310636059574	-0.17367095632924312	0.27096741905857624	-0.011826753723358318	-0.6394242213218446	12304.6875	4.5379824051815065	1.4447456482650236	-4.115371810582484	-14.821310581497418	12.388228629912588	-2.1479207470502883	0.0	0.0	0.0
12314.453125	4.37522859371244	-3.76390706834445	-2.597577597332399	9.59071358737558	5.019777743115028	3.978516523201144	-8.153725283355163E-4	-0.0013470020029019874	-0.001237509760609949	12314.453125	5.61268044180042	2.295821061400697	-6.2894972652598256	-28.909556018220208	15.049551903685863	-0.2971463063391675	0.27127303959744165	-0.010828378542387324	-0.6377778782179011	12314.453125	4.52451188518769	1.4320688715676435	-4.069580067910266	-15.276574280440228	12.659377177922877	-1.8492072807137232	0.0	0.0	0.0
12324.21875	4.371388470910833	-3.7684680818323346	-2.595370422366475	9.968841241816252	5.367953022688617	4.389016494908931	-8.235892176942726E-4	-0.0013710821181572535	-0.00129529352435492	12324.21875	5.590981728956467	2.3056198763466678	-6.2361413591710715	-29.59973283010354	15.053551306390814	-0.42202121236569745	0.2715761384454392	-0.009805721157853334	-0.6361171520728466	12324.21875	4.507273315342245	1.417128874615544	-4.020510006320597	-15.738308426257303	12.929311381875337	-1.5471559666827996	0.0	0.0	0.0
12333.984375	4.367768924826692	-3.773530363051267	-2.593442305364734	10.370299247130367	5.710513506197381	4.794258941935957	-8.309930017584432E-4	-0.0013950752948636617	-0.0013544724569591747	12333.984375	5.565137802860032	2.3141563400568352	-6.180666965146692	-30.306213937950652	15.050827686792964	-0.5483602747958038	0.2718754162126839	-0.008759407880496055	-0.6344399199702739	12333.984375	4.4863243139997255	1.3997383371508678	-3.9683980561858894	-16.20846406282985	13.198830697843634	-1.24135639646442	0.0	0.0	0.0
12343.75	4.364312477422427	-3.7790532137683877	-2.591749714302509	10.795962689402637	6.047995841930244	5.194219954283094	-8.375465891904762E-4	-0.0014188463296892129	-0.0014149206379959083	12343.75	5.535323118085828	2.3212673936353454	-6.123075375471785	-31.031360979489744	15.041900471702105	-0.6762314352455905	0.2721696353801301	-0.00768999440845307	-0.63274404667009	12343.75	4.461747850295339	1.3797611089238817	-3.9135425520582308	-16.6889667052138	13.468728842535443	-0.9314105339987687	0.0	0.0	0.0
12353.515625	4.360960518750487	-3.784993846183116	-2.590247849467671	11.246698841060047	6.380966862262872	5.588886985681789	-8.431661607256058E-4	-0.001442254207646842	-0.0014765556341230749	12353.515625	5.50174986477558	2.3267904501143697	-6.063416313724291	-31.777454453795418	15.027274862145186	-0.8057081658177616	0.272457611754164	-0.006597998543450978	-0.6310273721452659	12353.515625	4.43365873777389	1.3571161779815335	-3.856299545321871	-17.181689133551256	13.739798059781664	-0.6169314464554276	0.0	0.0	0.0
12363.28125	4.357653639779186	-3.791307549882849	-2.588890826453646	11.723367617249602	6.710025414041197	5.978259038487558	-8.47731881079666E-4	-0.0014651468144097678	-0.0015393292002329204	12363.28125	5.464658468715338	2.3305630794886167	-6.001785311086611	-32.54668121071768	15.007429878188622	-0.9368708702599966	0.27273819432057067	-0.005483897757823869	-0.6292877054021617	12363.28125	4.402213561056734	1.3317815100746362	-3.7970785885289864	-17.68842620931186	14.012833065038684	-0.2975412990782791	0.0	0.0	0.0
12373.046875	4.3543318231048564	-3.7979478233148565	-2.587631831441281	12.226815668047495	7.03580395844113	6.362346729833137	-8.5113097069011E-4	-0.0014873538581587648	-0.0016032020994163872	12373.046875	5.424317507174588	2.3324257745275756	-5.938322449399605	-33.34111905759052	14.982813353507087	-1.0698073740609988	0.2730102617421911	-0.004348084550127342	-0.6275228382066742	12373.046875	4.367619780219178	1.3037960255837358	-3.736338252013253	-18.210872571234376	14.288631649904707	0.027130436274559022	0.0	0.0	0.0
12382.8125	4.350934517879646	-3.8048664582511766	-2.5864232253064783	12.757865647192956	7.358968877562464	6.741172375800533	-8.532954606095587E-4	-0.0015086995598339711	-0.0016681464560178382	12382.8125	5.381030932584317	2.33222816500295	-5.8732124130836745	-34.16272119783569	14.953846312269409	-1.2046123677969056	0.2732727404925213	-0.0031908351167978678	-0.625730572405838	12382.8125	4.330141881110733	1.273259484902714	-3.674580046503687	-18.750603977319614	14.567991639377395	0.35744814919224543	0.0	0.0	0.0
12392.578125	4.34740067077934	-3.812013569815059	-2.5852165941971617	13.31730173455028	7.680218296092365	7.114770045276909	-8.542182097266728E-4	-0.0015290190412083238	-0.0017341528887929495	12392.578125	5.33514799275041	2.3298378601737433	-5.806684971897219	-35.0133069866362	14.920938568721379	-1.3413854897016806	0.27352462006112493	-0.002012317814077841	-0.6239087423787228	12392.578125	4.290103844905956	1.2403317936992728	-3.6123403746424616	-19.309064556231036	14.851705410702913	0.6937705702164103	0.0	0.0	0.0
12402.34375	4.343668763409361	-3.819337592023334	-2.5839627681267645	13.905853974444152	8.000277834488564	7.4831854451797755	-8.539484253474181E-4	-0.0015481539686333806	-0.001801218563643632	12402.34375	5.287069421874015	2.325150511353892	-5.739015833317724	-35.89455774201131	14.884511054624495	-1.4802281970469175	0.2737649556355856	-8.126150680201078E-4	-0.6220552179631156	12402.34375	4.247885924247156	1.2052328260148113	-3.5501811782850954	-19.887560605394647	15.140552546225466	1.0364506328695327	0.0	0.0	0.0
12412.109375	4.3396768431821835	-3.8267852693101605	-2.5826118258018775	14.524184723066364	8.319896162505	7.846475550579459	-8.525634258965053E-4	-0.0015659332632495667	-0.001869337304437918	12412.109375	5.237244657159395	2.318099513970298	-5.670527359667009	-36.808008454725545	14.845014002843689	-1.6212401943364887	0.27399287028960995	4.082537752693096E-4	-0.6201678864706694	12412.109375	4.203913646436411	1.16824246012819	-3.488679717097434	-20.48725970339809	15.43529095403852	1.3858341983141105	0.0	0.0	0.0
12421.875	4.335362528196291	-3.834301656485001	-2.5811130814063414	15.172878391436006	8.639841865224263	8.204707867074186	-8.501352585618315E-4	-0.001582162149663338	-0.001938500614110598	12421.875	5.18615860923594	2.3086633877557627	-5.601586975279311	-37.755030613474425	14.802934428679173	-1.7645161613989815	0.2742075433754016	0.0016502910964049343	-0.6182446240537873	12421.875	4.158640058438974	1.1297001578705363	-3.42841784498421	-21.10919289291144	15.736647394789312	1.7422568920509982	0.0	0.0	0.0
12431.640625	4.330662999829029	-3.84183013478945	-2.579415046982202	15.852436840173855	8.96090190001064	8.557959391979978	-8.4672595186198E-4	-0.0015966379534355759	-0.0020086869798390345	12431.640625	5.13431013684978	2.2968689619252367	-5.532602155730855	-38.736809432552754	14.758792764467714	-1.9101431900910109	0.27440817918109855	0.002913479445220135	-0.6162832625016568	12431.640625	4.112524925194981	1.0900044963697622	-3.3699711603331615	-21.754257121513774	16.045307978541288	2.106039169829818	0.0	0.0	0.0
12441.40625	4.32551499344175	-3.8493124512180947	-2.5774653836035473	16.563281887003647	9.283881184205782	8.906315555601669	-8.424059842443792E-4	-0.0016091860092729278	-0.002079840348741121	12441.40625	5.082186043182021	2.2827898321527442	-5.4640130871545765	-39.754318971165965	14.713129329166357	-2.058198879046115	0.2745939872928313	0.0041977779617551805	-0.6142815583491559	12441.40625	4.066015444988304	1.0496125060753276	-3.3138985155261738	-22.423216132299547	16.361909559403376	2.4774803884716703	0.0	0.0	0.0
12451.171875	4.31985478401434	-3.856688761934953	-2.575210862048272	17.30575909279293	9.609602100027889	9.24986921504303	-8.372684619287994E-4	-0.0016196851890352274	-0.0021518676564754586	12451.171875	5.030234482729553	2.2665408250211785	-5.396283322536473	-40.80829596702069	14.66648308495753	-2.2087497060027825	0.2747641817982071	0.005503151422592304	-0.6122371725881917	12451.171875	4.019532995749626	1.009036393862912	-3.2607328921007674	-23.116697279945235	16.687034432757585	2.8568534378183243	0.0	0.0	0.0
12460.9375	4.313618165941766	-3.863897635085253	-2.5725973394039716	18.08013487255354	9.938902489638938	9.588719780561831	-8.31432967125051E-4	-0.001628064767768711	-0.0022246582524699486	12460.9375	4.978842008265032	2.2482695532546164	-5.329887486597077	-41.899214545750624	14.619368116591447	-2.361849484143712	0.27491798930412903	0.006829611251127783	-0.610147666665438	12460.9375	3.973469002869205	0.968835677800015	-3.2109742635424254	-23.83518308407397	17.021209386918734	3.2444017200494417	0.0	0.0	0.0
12470.703125	4.30674040985042	-3.8708759823201784	-2.5695697427044912	18.886586696029717	10.272631430815746	9.922972861828509	-8.250364406121109E-4	-0.0016342839026978753	-0.00229810303661939	12470.703125	4.928319128337715	2.228146851816227	-5.265296264966889	-43.02726551844945	14.572253340952882	-2.51753791789561	0.2750546758462637	0.008177240989129352	-0.6080105286702924	12470.703125	3.9281901612127745	0.9296046559347068	-3.165084650801389	-24.579000406088912	17.36490771233848	3.640338792324346	0.0	0.0	0.0
12480.46875	4.299156160238233	-3.8775589275718763	-2.5660720531355805	19.725193712374544	10.611642641439534	10.252740485750685	-8.182134056917035E-4	-0.0016383153610343459	-0.0023721009417291047	12480.46875	4.878898293114228	2.2063588080518004	-5.202960055564411	-44.19234114472548	14.525549310938887	-2.6758392060854144	0.2751735796199525	0.00954616295981305	-0.6058232250723816	12480.46875	3.8840496311989954	0.8919547335696222	-3.123486205637583	-25.34830808578082	17.718552177315257	4.044849971603908	0.0	0.0	0.0
12490.234375	4.290799266786232	-3.883879635174194	-2.5620473089386504	20.595932876328472	10.956785965251523	10.578141241443841	-8.110863439785843E-4	-0.0016401440588394909	-0.0024465510426404597	12490.234375	4.830745034816533	2.183102643909988	-5.143291783722644	-45.39402506316827	14.479604446475927	-2.8367605968841536	0.27527411837076393	0.01093645646821934	-0.6035832397951912	12490.234375	3.84139786032722	0.8564911730178429	-3.086562460377218	-26.143078599344232	18.082516859048173	4.4580954736258604	0.0	0.0	0.0
12500.0	4.28160259378959	-3.8897691038246722	-2.557437659649202	21.49867792858323	11.308898722359231	10.899299976347715	-8.037792364008584E-4	-0.0016397747272966546	-0.0025213379270539156	12500.0	4.783979002372729	2.1585870275838506	-5.086649000694187	-46.63158927972833	14.434711717776509	-3.0002909041960395	0.2753557737832232	0.01234809839201093	-0.6012880883143743	12500.0	3.800588093562765	0.8237865302673125	-3.0546602624647443	-26.963070983580955	18.45712704865409	4.880214772870847	0.0	0.0	0.0
12509.765625	4.271497871283781	-3.895155934341625	-2.5521844776612914	22.43319532010167	11.668798585068973	11.21634746046763	-7.964364805582809E-4	-0.0016372359109523991	-0.0025963241730693836	12509.765625	4.738699437632878	2.133035511312199	-5.033317312185556	-47.90399715327701	14.391124769348677	-3.1663992383052806	0.27541807474914604	0.013780961730742091	-0.5989353331198655	12509.765625	3.7619766650931368	0.794355195649665	-3.028088840718329	-27.80779995750989	18.842658840765377	5.311331712789489	0.0	0.0	0.0
12519.53125	4.2604156474897685	-3.899966103834522	-2.5462284796631494	23.399135220111567	12.037277465269092	11.5294200774334	-7.892154189236038E-4	-0.00163256717120917	-0.00267134848104195	12519.53125	4.69500990678133	2.1066903538294266	-4.98349850670229	-49.20990959600233	14.349079783581425	-3.335034321408858	0.27546059380602667	0.01523485717281575	-0.5965226017593697	12519.53125	3.7259198630482704	0.7686325549764407	-3.0071151382656343	-28.676511218615943	19.239339417645898	5.751559470950399	0.0	0.0	0.0
12529.296875	4.2482853821597395	-3.904122792140108	-2.5395097803328888	24.396025617686327	12.415095798353097	11.838658984367317	-7.822602938800376E-4	-0.001625794884028793	-0.0027462197606607686	12529.296875	4.653038206819566	2.079814313347059	-4.937304069975575	-50.547695490907834	14.308818672859902	-3.506124519372314	0.2754829551416863	0.016709582816561645	-0.5940475858873402	12529.296875	3.69276692571336	0.746959853673414	-2.9919566864112452	-29.56816923859803	19.6473468216255	6.201004047482003	0.0	0.0	0.0
12539.0625	4.2350356774014415	-3.90754628942952	-2.531967854866523	25.42327645943596	12.80297818442424	12.144208887912464	-7.756968747218615E-4	-0.0016169227310776169	-0.002820716109655121	12539.0625	4.612948971745709	2.0526902958103026	-4.894750821718244	-51.915444522921604	14.27061086083374	-3.6795785947464967	0.27548483512506444	0.01820493283978273	-0.5915080281829792	12539.0625	3.6628481866100078	0.729574449118939	-2.9827713821010624	-30.481454626957934	20.066808557546146	6.659765382918605	0.0	0.0	0.0
12548.828125	4.220594607366615	-3.910153968750024	-2.523541465646656	26.480180749346555	13.201610568163066	12.44621731571625	-7.696433251507431E-4	-0.0016059416049990496	-0.002894596482140048	12548.828125	4.574948566970329	2.025620310542205	-4.855756081881566	-53.310976819573334	14.234771752722104	-3.855287418763175	0.27546595205559143	0.019720660114335306	-0.5889017123026219	12548.828125	3.636459191335711	0.7166048473754815	-2.9796430916678123	-31.4147642183746	20.497799877395256	7.12793594705332	0.0	0.0	0.0
12558.59375	4.2048900929314454	-3.9118602698326623	-2.514168581455304	27.565895753880657	13.611637705424208	12.744834771962983	-7.642075044724883E-4	-0.0015928397015526892	-0.0029676137284198106	12558.59375	4.539282557257032	1.9989246142254449	-4.820133560452632	-54.73184871261593	14.201676216702067	-4.033126817320438	0.27542606126155716	0.021256434426863834	-0.5862264472804115	12558.59375	3.613842888306891	0.708070011438826	-2.9825654134090565	-32.366212082177555	20.940342431554104	7.605597370556101	0.0	0.0	0.0
12568.359375	4.187850279532547	-3.9125766720508124	-2.5037862504928077	28.67941200967234	14.033660632919457	13.040215583533247	-7.594794883733326E-4	-0.0015776036704031266	-0.0030395242243235017	12568.359375	4.506225607207711	1.9729408845947676	-4.787591780819948	-56.17535800078223	14.171766388986326	-4.212961218759675	0.2753649556196036	0.022811802914143052	-0.5834800449280342	12568.359375	3.5951728144302324	0.7038831311826862	-2.9914273069453508	-33.33363660826152	21.39440400313323	8.092816197735942	0.0	0.0	0.0
12578.125	4.169403917036368	-3.912211713214479	-2.4923304271007094	29.819529163264022	14.468235699576798	13.332519024288183	-7.555367246807899E-4	-0.0015602177191803737	-0.003110100236429327	12578.125	4.476065015246803	1.9480224621847664	-4.757735012207144	-57.63855074452168	14.145553073845049	-4.394647475649042	0.27528245818535474	0.02438615636233226	-0.580660296564145	12578.125	3.580541040515431	0.7038594019997925	-3.006002707350933	-34.31462040211239	21.85990049486853	8.589639405918735	0.0	0.0	0.0
12587.890625	4.149480749891889	-3.9106711157138085	-2.479735831650764	30.984842979267455	14.915876077458897	13.621909879735421	-7.524499156800879E-4	-0.0015406764040052081	-0.003179138782369315	12587.890625	4.44908149187322	1.9245344111593776	-4.730066200052242	-59.11823086959229	14.123610102893489	-4.578038431031059	0.2751784107629028	0.025978745211370717	-0.5777649433287193	12587.890625	3.5699532162063905	0.7077242247432273	-3.0259448776763467	-35.30652375703593	22.336700074537024	9.096090112801475	0.0	0.0	0.0
12597.65625	4.128011889421245	-3.9078580025309564	-2.4659359061901336	32.17373775193228	15.377053714730906	13.908557828159905	-7.502772428499433E-4	-0.0015190093170898583	-0.0032464563808474265	12597.65625	4.425530718949555	1.9028472474541656	-4.703991642580384	-60.61097489735854	14.106563710584473	-4.762986075975861	0.27505267303039266	0.02758872836170298	-0.5747916524448453	12597.65625	3.563329576708571	0.7151173599668942	-3.0507851409902242	-36.30652408145111	22.8246279491242	9.61216427637992	0.0	0.0	0.0
12607.421875	4.104930112562551	-3.9036731611410063	-2.4508628547591558	33.384380405067105	15.85219915863599	14.192636157184516	-7.490561550135937E-4	-0.0014952882772549625	-0.003311876622936396	12607.421875	4.405626943112971	1.8833292809022497	-4.678827470977918	-62.11315316380095	14.095080587043112	-4.949344103256693	0.274905118296238	0.029215188306117294	-0.5717380162603902	12607.421875	3.5605094094160785	0.725592292516123	-3.079935856552286	-37.31165045049277	23.323471235996593	10.137829057868514	0.0	0.0	0.0
12617.1875	4.0801700294487375	-3.8980153595502425	-2.4344477510191593	34.61471185261146	16.341698885481687	14.474320859554076	-7.48804051315005E-4	-0.0014696062125836107	-0.0033752231507914485	12617.1875	4.389528524862169	1.8663380986376268	-4.65380806342186	-63.62095575298999	14.089855709399105	-5.136969678037698	0.27473561791213463	0.030857120922736278	-0.5686015569858645	12617.1875	3.561258030190727	0.7386130665788276	-3.1126993391452356	-38.31880736366217	23.832984567204186	10.673022937370767	0.0	0.0	0.0
12626.953125	4.053668079085259	-3.8907817384731973	-2.416620762216997	35.862437935446486	16.8458901189504	14.753790501753453	-7.495254751913045E-4	-0.001442051366785567	-0.003436320013701893	12626.953125	4.377326085085786	1.8522106793371598	-4.628095554905414	-65.13042001725204	14.091599237189392	-5.325724501145113	0.27454404112080494	0.03251343456117631	-0.5653797228555846	12626.953125	3.565276841552775	0.7535503943934073	-3.1482838990892192	-39.32478923862339	24.352896561736472	11.21765737580376	0.0	0.0	0.0
12636.71875	4.025362337510919	-3.881868289075078	-2.3973115598552477	37.12503495983295	17.365052546098227	15.031226633799445	-7.512172280231569E-4	-0.0014126975966895446	-0.0034949920442058414	12636.71875	4.3690349231473835	1.841251245189901	-4.600789703586138	-66.63745870545945	14.101023887965583	-5.515475284040206	0.2743302642316055	0.0341829409050236	-0.5620698881448312	12636.71875	3.5722172757704547	0.7696784815258358	-3.185825643732179	-40.32628899438132	24.882917354048704	11.771620111621916	0.0	0.0	0.0
12646.484375	3.9951921525990475	-3.871170412155149	-2.376449899995105	38.399773154784064	17.89939690007361	15.306814573789007	-7.538683967902445E-4	-0.001381610795028048	-0.003551058802420636	12646.484375	4.364592767241105	1.8337167445034908	-4.570939712820017	-68.13789038214794	14.118836346387589	-5.706093697680829	0.27409415492765543	0.03586433944565491	-0.5586693596220687	12646.484375	3.5816983027814704	0.786175419751915	-3.2244142980608004	-41.31990149997268	25.422747393038517	12.334780582419459	0.0	0.0	0.0
12656.25	3.9630976748831275	-3.8585835660277215	-2.35396626841165	39.683738167333225	18.44905109073181	15.580744481695326	-7.574597923568364E-4	-0.0013488590890175043	-0.0036043293782708195	12656.25	4.363862175158467	1.8298013747664457	-4.5375605259030625	-69.62747256719067	14.145735141083126	-5.8974559667352775	0.27383554190945064	0.03755623362730985	-0.5551753773209935	12656.25	3.5933249532061877	0.802130788170753	-3.263121698594049	-42.30212181678064	25.972086646107957	12.906997912448247	0.0	0.0	0.0
12666.015625	3.929019405685289	-3.844004043234395	-2.3297925204997085	40.97383705039777	19.0140463852521	15.8532124528972	-7.619641674745261E-4	-0.0013145159524401947	-0.003654605083476713	12666.015625	4.366635963722934	1.8296225825135415	-4.49965361629171	-71.10193400620138	14.182414926678712	-6.089442499003536	0.27355420560915494	0.03925716325626039	-0.5515851103623988	12666.015625	3.6067035719967837	0.8165628179457339	-3.3010305258921218	-43.26934036091186	26.53064389326267	13.488131119100654	0.0	0.0	0.0
12675.78125	3.892897869144069	-3.8273299141772292	-2.30386253294263	42.26680411549243	19.594307728515897	16.124421255447054	-7.673393827629448E-4	-0.0012786577215750559	-0.0037016787287361243	12675.78125	4.372644511903395	1.8332104186734086	-4.456230170751222	-72.55700217536739	14.229576305273453	-6.281938062866275	0.27324989027764374	0.04096561668923664	-0.5478956552920988	12675.78125	3.6214494115831837	0.8284448013906242	-3.337260725807713	-44.217839406409574	27.098146513789676	14.078049510723464	0.0	0.0	0.0
12685.546875	3.85467346807732	-3.8084621095707942	-2.276112883883404	43.559227264460525	20.189650428662013	16.394580118217633	-7.7351673721796E-4	-0.0012413633141740356	-0.0037453257582735133	12685.546875	4.381564615051218	1.8405002985313241	-4.406335110821784	-73.98842512647299	14.287939975646173	-6.474832620905978	0.2729223150859537	0.04268002878655581	-0.5441040374317672	12685.546875	3.6371841426993274	0.8367373181921339	-3.3709927707715153	-45.143794858559986	27.6743493654775	14.676640273912502	0.0	0.0	0.0
12695.3125	3.8142865724920156	-3.7873055440016175	-2.2464835185314316	44.847590459201975	20.799782637337177	16.663902926732664	-7.804057906036477E-4	-0.0012027165259707053	-0.0037853037943671045	12695.3125	4.39302896292077	1.8513282361713732	-4.34907094379806	-75.39198781748625	14.358263742611806	-6.6680222191643965	0.2725711744617674	0.044398765710655944	-0.5402072164084126	12695.3125	3.6535246289806267	0.8404211558086777	-3.401487762133585	-46.04328456183235	28.259040170978597	15.28381177341147	0.0	0.0	0.0
12705.078125	3.771677868358659	-3.763770189985767	-2.2149183685917704	46.12831298210421	21.424312794453023	16.93260489134984	-7.87918774218967E-4	-0.0011628041200155979	-0.0038213660142582912	12705.078125	4.406633539394948	1.865428397314357	-4.283620329682235	-76.7635238766053	14.441361618585127	-6.861409179105983	0.27219611846926395	0.046120087636340706	-0.5362020923268445	12705.078125	3.6700676280458904	0.8385270483906756	-3.428103493631191	-46.91230084486797	28.85204004738884	15.899493532179951	0.0	0.0	0.0
12714.84375	3.7267889029670833	-3.7377720678800794	-2.181365981426783	47.397773656419155	22.062759955261626	17.200898555380114	-7.959887748657748E-4	-0.0011217108852016424	-0.0038532704353861037	12714.84375	4.42194054692895	1.8824336599902054	-4.2092669553944155	-78.09892648811474	14.53812342230429	-7.054901357629059	0.27179670603824924	0.047842118834290695	-0.5320854996773126	12714.84375	3.686376287517935	0.830160426863073	-3.45030490596589	-47.74676313773061	29.453200538451892	16.5236349577106	0.0	0.0	0.0
12724.609375	3.6795626443539344	-3.7092341507313775	-2.1457802493078075	48.65232030283839	22.714560588966776	17.468990229812558	-8.045700587303056E-4	-0.0010795256154877062	-0.0038807719998661576	12724.609375	4.438477061231886	1.9018798934427408	-4.1254144742738745	-79.39416324550221	14.649533058719692	-7.248410718890859	0.2713723488176279	0.0495628694682221	-0.5278541822824432	12724.609375	3.701972506305804	0.8145203334284651	-3.4676677840583663	-48.542531260897036	30.06240033020854	17.15620470685361	0.0	0.0	0.0
12734.375	3.6299438627604035	-3.6780872019637996	-2.108121259210387	49.8882706889988	23.379066533459078	17.737077635500484	-8.136253039441611E-4	-0.0010363617740468238	-0.0039036138247018843	12734.375	4.45573117436944	1.9232144418218131	-4.03160188433853	-80.64529674638007	14.77668541160423	-7.44185162027681	0.2709222690497453	0.05128028405927442	-0.5235047526172851	12734.375	3.716334728791444	0.7909134478837941	-3.479874994560576	-49.29542628334768	30.679543081919064	17.797191473576607	0.0	0.0	0.0
12744.140625	3.577879305192357	-3.6442705563851097	-2.068356188184513	51.10191542128664	24.055538610962138	18.00534895321814	-8.231001628602843E-4	-9.923740997955207E-4	-0.003921542939046788	12744.140625	4.473147337884033	1.94580875115058	-3.927512170514257	-81.84850808767536	14.920801563651516	-7.635139320856957	0.27044547434544475	0.05299226445655963	-0.519033643840322	12744.140625	3.728898125570865	0.7587659425835981	-3.4867056117903026	-50.00126299604424	31.30455582018886	18.446605238639723	0.0	0.0	0.0
12753.90625	3.5233177710159422	-3.607732793667616	-2.026460112194523	52.28953747919496	24.743145271564423	18.273982820870636	-8.328978812588393E-4	-9.477521690112135E-4	-0.003934332541047938	12753.90625	4.490122083854328	1.9689741583578515	-3.8129710990171723	-83.00011830022208	15.083240781208739	-7.828189243456486	0.2699407405349879	0.05469667885915066	-0.5144370717211717	12753.90625	3.7390554995214416	0.717634112634863	-3.4880199609217657	-50.65588998007535	31.93738751442251	19.104476930615032	0.0	0.0	0.0
12763.671875	3.4662101755803993	-3.568432226629891	-1.982416616025583	53.447455258939065	25.440968764789382	18.54314801505993	-8.428670766384878E-4	-9.026944329563161E-4	-0.003941775618406753	12763.671875	4.505999815381458	1.99197913863921	-3.6879359104944562	-84.09660371580216	15.265508163981403	-8.020917142194193	0.2694065884847921	0.05639135713086387	-0.5097110214695197	12763.671875	3.7461584641156787	0.6672118985876206	-3.483745049982228	-51.25522983458706	32.57800707379796	19.77085553903581	0.0	0.0	0.0
12773.4375	3.4065096600613245	-3.526337206128758	-1.9362181841766224	54.57207891352841	26.148014486144785	18.813001751783755	-8.528043937382852E-4	-8.57386612714321E-4	-0.003943663174473866	12773.4375	4.520066307454596	2.014066045347747	-3.5524776234584676	-85.13460384838946	15.469257986242022	-8.213239593215244	0.26884124186180236	0.058074040616835985	-0.5048512452900227	12773.4375	3.7495184968501807	0.6073340810908084	-3.4738628472459965	-51.79531360444804	33.22639954209485	20.44580430140318	0.0	0.0	0.0
12783.203125	3.3441718150992408	-3.4814263129433747	-1.8878664008903068	55.65996009392654	26.863219347677074	19.083687177193944	-8.62488254036891E-4	-8.120008516589042E-4	-0.003939780720791191	12783.203125	4.531537706063825	2.034465975436871	-3.406762011858727	-86.11092226732953	15.696290504830744	-8.405073928270102	0.26824256792549156	0.059742314623570235	-0.49985323704064805	12783.203125	3.7484090173305793	0.537976723927671	-3.4584012143889487	-52.27230636638068	33.88256093423253	21.12939831759587	0.0	0.0	0.0
12792.96875	3.2791550567336385	-3.4336884502441785	-1.83737193961015	56.70781715534459	27.585457740092107	19.355331182201947	-8.717383212990276E-4	-7.66706632846607E-4	-0.003929931133714576	12792.96875	4.539545653812988	2.052411915620577	-3.2510328151310057	-87.02252068792068	15.948536747028118	-8.596337178409327	0.26760801314819593	0.06139358052929838	-0.4947121773189827	12792.96875	3.7420703145019765	0.4592570823026695	-3.4374265567723112	-52.682524119985466	34.54649385520726	21.821724002598625	0.0	0.0	0.0
12802.734375	3.211421144668872	-3.3831227840151556	-1.7847543053468156	57.71253180835808	28.313545300813228	19.62804251453796	-8.804544828882713E-4	-7.216770976942938E-4	-0.003913962392090302	12802.734375	4.543120657422888	2.067151058063187	-3.085598490848139	-87.86650664488423	16.228027602313777	-8.786944035140063	0.26693454126865745	0.06302508363384275	-0.4894228840869012	12802.734375	3.729715842458896	0.3714325025559263	-3.4110371448668024	-53.022443578060475	35.21820458332897	22.522878791881983	0.0	0.0	0.0
