S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6718.75	-0.13944330440612196	3.1448786426443798	1.1403085118863954	2.7643482078119477	-0.3013813801663505	-1.7622508523122364	-1.6984325754793344E-5	-1.0650758858073917E-5	-1.3157320587190064E-6	6718.75	-2.234446551631505	-2.209608593558213	1.4525815287838904	-2.045415794814179	-6.236401326823879	3.0921770196181724	-0.24673761776509276	-0.21169669358522217	0.021739795957094413	6718.75	-2.4077972695622862	-3.0112166588294027	-0.49031076854351485	-2.1207546098262027	-3.0651711346898014	-9.489844456000212	-0.21489119971559853	-0.22702842050403535	-0.10894256883015746
6728.515625	-0.13824231117486596	3.156428993333265	1.1464286461088231	2.724793236783752	-0.2811966561192528	-1.7309705651541165	-1.6198234210832087E-5	-1.0738512947269864E-5	-2.447138229017844E-6	6728.515625	-2.2337433812324865	-2.209317874425619	1.4517719958839392	-2.0257329895748826	-6.211502797483325	3.071749072665116	-0.24628551392263598	-0.21167291297846147	0.022011750869749054	6728.515625	-2.4081672621923755	-3.007916243318413	-0.48791050636442557	-2.0982143804591784	-3.0056690018090473	-9.456426096609492	-0.21448324266487329	-0.22703680990283814	-0.10888242186494526
6738.28125	-0.13704385266508795	3.1677848737008194	1.1522976570451688	2.676119039582925	-0.26213894276939287	-1.6985632969697824	-1.537762709616197E-5	-1.0785636888450514E-5	-3.5809841900327104E-6	6738.28125	-2.2329648533258672	-2.2090300316097284	1.4510329009446865	-2.0012767594270406	-6.17952171900651	3.0482344348317714	-0.2458588305756155	-0.21166314906481934	0.022275530318763538	6738.28125	-2.4084474747749693	-3.004933818940641	-0.4857778073779595	-2.0698653944744247	-2.9437594815070276	-9.414036949089786	-0.21410061265421437	-0.227052788991852	-0.1088356042587995
6748.046875	-0.13585573973981765	3.1789105016880095	1.1579004351972932	2.618783947515708	-0.24418310545777033	-1.6651232119725716	-1.4525245587613302E-5	-1.0792336349339142E-5	-4.716517696756666E-6	6748.046875	-2.2321269185649575	-2.208748047676229	1.4503682295985114	-1.9723386459468273	-6.140726086753705	3.0217711078801193	-0.24545732998372338	-0.21166675563083473	0.022530927424656507	6748.046875	-2.4086404073216143	-3.0022506790552526	-0.48392391932776824	-2.03620619044655	-2.87967552807697	-9.362994800760637	-0.2137425086294686	-0.22707583166825382	-0.1088012814340512
6757.8125	-0.13468576710063435	3.189772191686893	1.1632232499482036	2.553266723398774	-0.22730614428203488	-1.6307424093121072	-1.3643742624981886E-5	-1.0759394083651967E-5	-5.85269816730382E-6	6757.8125	-2.2312417129300304	-2.208473870063781	1.4497841820334958	-1.9392116139060804	-6.095386615907	2.9924964504595453	-0.24508074583110578	-0.2116831590021665	0.022777747583337896	6757.8125	-2.408744956657375	-2.9998478305151774	-0.48235915474433755	-1.9977310818984684	-2.8136429193500088	-9.303621677638194	-0.21340813027686098	-0.22710537685212662	-0.10877866808227293
6767.578125	-0.1335415589142278	3.200338448468683	1.1682538335214747	2.4800671599373563	-0.21148571435117092	-1.5955108087741166	-1.2735367357323474E-5	-1.0687910966291873E-5	-6.988495902367206E-6	6767.578125	-2.2303171294392463	-2.2082090254160844	1.4492885548006662	-1.902189604147054	-6.043776759840841	2.9605471892784783	-0.24472879946260537	-0.2117118617444238	0.02301580893552557	6767.578125	-2.4087535002337574	-2.997709660647123	-0.481094081549738	-1.954922365349419	-2.745880389638726	-9.236241869478166	-0.2130966462515408	-0.22714085097978937	-0.1087670274642181
6777.34375	-0.13243048077442662	3.2105800121706753	1.1729814559004241	2.3997046474211845	-0.1966984343713134	-1.5595159971115446	-1.1802033472222691E-5	-1.0579110516558322E-5	-8.123029171322574E-6	6777.34375	-2.229355831957952	-2.2079548907799507	1.4488901403988441	-1.861566611538787	-5.986172049881964	2.9260593794019307	-0.24440119565122437	-0.2117524008656223	0.02324493927733138	6777.34375	-2.408648187380031	-2.9958270856763725	-0.48013898478110884	-1.9082442187258553	-2.6765997004876017	-9.161180011105847	-0.21280720136218217	-0.2271816828789696	-0.10876566606460916
6787.109375	-0.13135958299461192	3.220469826103294	1.1773969659778003	2.312712902918506	-0.18291916159749122	-1.5228434243085258	-1.0845643815622717E-5	-1.0434166362896805E-5	-9.255341175472373E-6	6787.109375	-2.228354595974599	-2.207712664601276	1.4485980168956873	-1.817635492184953	-5.922849177660884	2.889168242210502	-0.24409759918072768	-0.21180428997505155	0.023464975485277994	6787.109375	-2.4083981227928932	-2.9941986469432504	-0.4795029395190451	-1.8581382164437747	-2.6060056679254524	-9.078760052934957	-0.212538955349092	-0.22722732456735945	-0.10877393064306536
6796.875	-0.13033553594640196	3.2299829465482444	1.1814928089474988	2.219635269035052	-0.17012122326691725	-1.48557655552584	-9.86820351300652E-6	-1.0254119673375609E-5	-1.038429666161506E-5	6796.875	-2.2273045913319143	-2.207483295289512	1.4484206984522052	-1.7706871928940693	-5.854085114961598	2.850007895894948	-0.2438176113960836	-0.21186700889331822	0.023675767253692866	6796.875	-2.407959254448101	-2.992829593761363	-0.4791935672890941	-1.8050224676560822	-2.534296638623566	-8.989305028181347	-0.21229109293735102	-0.2272772853439956	-0.10879122091703085
6806.640625	-0.12936456104537813	3.2390964501254405	1.185263027059583	2.121023609010235	-0.15827694668196185	-1.4477967423739848	-8.871780924099482E-6	-1.0039933225787312E-5	-1.1508789747737501E-5	6806.640625	-2.226192458715081	-2.2072677027116114	1.4483652622328473	-1.7210102167511718	-5.780155954173088	2.8087111032946463	-0.2435607692675379	-0.21194005150262787	0.02387718598411141	6806.640625	-2.407277225721787	-2.991729662354709	-0.4792166265713196	-1.7492957671524545	-2.461665018799187	-8.893136656808117	-0.2120627966375328	-0.22733114291099632	-0.10881701069034237
6816.40625	-0.1284523894877615	3.2477893942463805	1.188703241924806	2.017437899647776	-0.14735803256460128	-1.409582968799124	-7.858563681761083E-6	-9.7925507657352E-6	-1.2627869237356599E-5	6816.40625	-2.225001698992286	-2.207067244800297	1.4484366230209642	-1.6688899590378874	-5.701335255299413	2.76540916438496	-0.24332656614099737	-0.21202296641573468	0.024069136712980926	6816.40625	-2.4062917040659806	-2.990909958153073	-0.4795745938850293	-1.6913433052033588	-2.388297287835595	-8.79057411991225	-0.2118532255669119	-0.22738852089185502	-0.1088508427330146
6826.171875	-0.12760424929915254	3.256042839486395	1.191810617317731	1.9094437512262272	-0.13733565164920203	-1.3710114860891953	-6.830894907845579E-6	-9.512983355300306E-6	-1.3740505252898561E-5	6826.171875	-2.2237140167501206	-2.206883869460573	1.4486371148713266	-1.614607840851653	-5.617892547788732	2.72023186235944	-0.24311446519398378	-0.21211531724109806	0.024251561374224528	6826.171875	-2.404941241640978	-2.9903799348507554	-0.4802653668391801	-1.6315392586341249	-2.3143736937423913	-8.681932464211863	-0.2116615167559484	-0.22744906375933974	-0.10889230645835514
6835.9375	-0.12682485915788194	3.263839892140794	1.194583782524646	1.7976094955926591	-0.12818041725035784	-1.3321553498464946	-5.79117757745905E-6	-9.202407266397835E-6	-1.4845157340259702E-5	6835.9375	-2.2223105751809444	-2.206719685556334	1.448966380044839	-1.5584404318306886	-5.530092727921594	2.6733073418955318	-0.24292389300034528	-0.2122166019089644	0.024424429515595317	6835.9375	-2.403168626772725	-2.9901462953285627	-0.48128285153612715	-1.5702452236758346	-2.240068076414423	-8.567521605433107	-0.21148679419242788	-0.22751242812896122	-0.10894103543532677
6845.703125	-0.12611843250088728	3.271165731626376	1.1970227142873955	1.682503879902179	-0.11986277576999693	-1.2930841477071922	-4.741903641206107E-6	-8.862031511468166E-6	-1.5939548658902732E-5	6845.703125	-2.2207732563592852	-2.206576412608843	1.4494213981025377	-1.5006587511946368	-5.438196297924365	2.624761958034847	-0.24275422784229037	-0.2123262175262976	0.024587727900679687	6845.703125	-2.4009256399618693	-2.990214031609953	-0.4826191007719258	-1.5078056940571456	-2.165547698570733	-8.447646137615605	-0.21132818080471416	-0.22757828338314684	-0.10899671264865754
6855.46875	-0.12548869849699504	3.2780076249516745	1.199128633794423	1.5646928765149493	-0.11235410975630256	-1.2538640893292825	-3.6857922743348856E-6	-8.492798639137456E-6	-1.702090820823901E-5	6855.46875	-2.219085902057884	-2.2064552081272946	1.4499965966998083	-1.441527647455898	-5.342460202136148	2.5747201338220567	-0.24260480330918402	-0.2124434832753849	0.024741453420435534	6855.46875	-2.398175662772764	-2.990587573989764	-0.484265663497778	-1.4445426421143837	-2.090972915073822	-8.322605339330932	-0.21118481356344332	-0.22764631538302335	-0.10905905482277957
6865.234375	-0.12493892859759094	3.2843549419606797	1.200903963009796	1.444736252130207	-0.10562754948327008	-1.214557913692462	-2.625588980151603E-6	-8.095261305234255E-6	-1.8086576073405276E-5	6865.234375	-2.217235344538909	-2.2063567954828605	1.4506841932751324	-1.3813052411563262	-5.243138719966599	2.5233042233205474	-0.24247493358588573	-0.21256770197399377	0.02488560895998398	6865.234375	-2.3948943333546735	-2.9912709342162724	-0.48621313523965903	-1.3807503164002348	-2.016496819133778	-8.192692959305917	-0.21105583975896308	-0.2277162423943675	-0.10912778107705297
6875.0	-0.12447196674880516	3.2901991745193624	1.2023523134468426	1.323184961780865	-0.09965742128240618	-1.1752243833424763	-1.5637628705935274E-6	-7.669522778666216E-6	-1.9134477129146668E-5	6875.0	-2.2152118940680054	-2.2062815061456256	1.451474801861919	-1.3202424507682715	-5.140483203822954	2.4706343773649833	-0.24236393395967382	-0.21269822198943197	0.025020208903499028	6875.0	-2.391069576476311	-2.99226750395368	-0.4884501068422533	-1.3166904981926422	-1.9422645792813227	-8.058196845722735	-0.2109403860833464	-0.22778784031774857	-0.10920258804256247
6884.765625	-0.12409027367566822	3.2955339487098714	1.2034784722899188	1.200578008616554	-0.09441787143876917	-1.135918174833914	-5.026306696439291E-7	-7.21507435135237E-6	-2.0163076064438117E-5	6884.765625	-2.213009265168372	-2.2062290856392592	1.4523580415924757	-1.2585825056498496	-5.034740351220559	2.416828406357689	-0.24227112038442672	-0.21283444999398488	0.025145293043471115	6884.765625	-2.3867015541272467	-2.99357967194703	-0.49096219927425677	-1.252591216983402	-1.8684121796623858	-7.919398723577188	-0.2108375432178532	-0.22786094978730084	-0.10928314179239883
6894.53125	-0.12379598350865655	3.30035500139438	1.2042883883114632	1.0774389479459985	-0.08988180235322152	-1.096690463601485	5.55351458530355E-7	-6.730863359262962E-6	-2.1171117425437718E-5	6894.53125	-2.210624778887642	-2.2061983830597907	1.4533228619243836	-1.196560258083278	-4.9261503117487155	2.3620017097095483	-0.24219580600239163	-0.2129758255855469	0.025260930903737086	6894.53125	-2.381803027821763	-2.995207652676851	-0.49373033669869293	-1.1886510241946393	-1.795065187205675	-7.776574529209865	-0.21074639568502523	-0.2279354482166226	-0.10936908523453984
6904.296875	-0.12359094363553576	3.304660102710864	1.2047891576514211	0.9542737607590679	-0.08602057090819776	-1.0575896537019205	1.607390940175223E-6	-6.215654354620057E-6	-2.215753288710905E-5	6904.296875	-2.208060758959879	-2.2061871079998894	1.454357517492263	-1.1344012260266827	-4.814945558941129	2.3062673439664145	-0.24213729822121335	-0.21312179827564445	0.02536720849217866	6904.296875	-2.3764008821369815	-2.9971470368937942	-0.4967274082291284	-1.1250471454224564	-1.7223385426462134	-7.6299953412506545	-0.2106660596345119	-0.22801120721681173	-0.10946006223246948
6914.0625	-0.12347670085615577	3.3084489534906787	1.204988995185176	0.8315697223215139	-0.08280431437098196	-1.0186619231035483	2.650303745037916E-6	-5.668347828093145E-6	-2.3121358911508916E-5	6914.0625	-2.205326769682963	-2.206191858444317	1.4554493394758652	-1.0723207621028026	-4.701350478883444	2.24973613133028	-0.24209489247822266	-0.2132718137315826	0.025464216583279808	6914.0625	-2.3705378855090267	-2.9993850530465815	-0.4999138614613634	-1.0619459129061417	-1.6503376680324056	-7.479928198111783	-0.21059569196914832	-0.22808806868903395	-0.1095557484815526
6923.828125	-0.123454431938932	3.311723103903179	1.204897189167594	0.7097936110656557	-0.08020253818922757	-0.9799513728229229	3.6807441340699153E-6	-5.088145024464388E-6	-2.4061538612336066E-5	6923.828125	-2.2024413777847176	-2.206208390829663	1.4565846166907	-1.0105236554306631	-4.585581980452785	2.1925166710163824	-0.2420678695382945	-0.21342529870784402	0.025552054464561505	6923.828125	-2.3642729597158127	-3.001897347227313	-0.5032342266291547	-0.999511906909647	-1.5791598361875285	-7.326636084887002	-0.21053449885253242	-0.22816584830342013	-0.10965586488693592
6933.59375	-0.12352485153605772	3.3144859099597994	1.2045240556376369	0.5893894255353258	-0.07818458809112594	-0.9414998088934897	4.6955454459179345E-6	-4.474644876586198E-6	-2.4976806272989718E-5	6933.59375	-2.1994325907037946	-2.2062317612004945	1.457748783521274	-0.9492042913211137	-4.467851055074895	2.134715270168974	-0.24205549464424642	-0.21358164813651725	0.02563083808990616	6933.59375	-2.357679985389682	-3.0046480691535264	-0.5066169490992785	-0.9379110405931499	-1.508894678292024	-7.1703775906024605	-0.21048176818938796	-0.22824435407117802	-0.10976016711196689
6943.359375	-0.12368812738153802	3.3167425203780887	1.2038809066159246	0.4707764336676234	-0.07671984643161217	-0.9033467668345433	5.692064218996558E-6	-3.828074531076377E-6	-2.586566815347316E-5	6943.359375	-2.196337049678876	-2.206256267761051	1.4589266820341482	-0.8885472782785484	-4.348364022159657	2.0764358001552967	-0.24205702022194675	-0.21374023839270687	0.02570070360798079	6943.359375	-2.350845996247963	-3.007593324274084	-0.5099788525018496	-0.8773088985171063	-1.4396244608452535	-7.011407227137264	-0.21043688942828728	-0.2283234021094012	-0.10986842588934614
6953.125	-0.12394381439350631	3.3184998706878104	1.2029800108888389	0.35434638253324996	-0.07577790427227798	-0.8655300299567688	6.668570014355156E-6	-3.14968064747684E-6	-2.6726331023180805E-5	6953.125	-2.1931984748636006	-2.2062756924440503	1.4601025518057256	-0.8287274773304272	-4.2273231632414445	2.0177794755626457	-0.24207169679442359	-0.21390046723259853	0.025761811009581803	6953.125	-2.343868605968538	-3.0106853594302074	-0.5132330699700571	-0.8178687059758784	-1.3714251827122212	-6.849976280087423	-0.21039933368666563	-0.2284028151909721	-0.10998040903920187
6962.890625	-0.12429081282340906	3.319766651315967	1.201834507874427	0.2404611999304343	-0.07532883481553837	-0.8280859703453595	7.624432301881427E-6	-2.4419273093716977E-6	-2.755657411174216E-5	6962.890625	-2.190065793356549	-2.2062840518981575	1.4612597665009688	-0.7699090037717509	-4.1049280218043105	1.9588447359776568	-0.24209878335551385	-0.21406178118796979	0.02581434643896945	6962.890625	-2.3368525019505157	-3.0138756617591436	-0.5162970036175925	-0.7597484497527291	-1.3043682140261736	-6.686333441540903	-0.21036861687485897	-0.22848240938904582	-0.110095869634088
6972.65625	-0.12472735901474259	3.3205532323132263	1.2004582727071496	0.12945476632132386	-0.07534329043071786	-0.7910492261581157	8.559922162079252E-6	-1.7083169824626759E-6	-2.8353606837361046E-5	6972.65625	-2.1869910544976974	-2.2062764380289273	1.4623805766006268	-0.7122444890132784	-3.98137738630141	1.8997272985667593	-0.24213755336046827	-0.21422367392596295	0.025858518395239036	6972.65625	-2.3299057987290896	-3.0171169511246934	-0.5190975791252261	-0.7030947403520288	-1.2385215657415727	-6.520724864236339	-0.21034426648067686	-0.22856198883326423	-0.11021454415928864
6982.421875	-0.12525105342966147	3.320871547261186	1.1988657756081025	0.021636462692027625	-0.07579260339531768	-0.7544521417154935	9.47573457676939E-6	-9.530189500937483E-7	-2.9114120792234457E-5	6982.421875	-2.1840271228844594	-2.2062497028602017	1.463446071323586	-0.6558751649454484	-3.856870296741429	1.840520171725799	-0.24218730001611355	-0.21438566996118374	0.025894550001084007	6982.421875	-2.3231368599695266	-3.020364554997405	-0.5215738678608892	-0.648036535618517	-1.1739504320787453	-6.3533937188966485	-0.21032579561006481	-0.22864135334905	-0.11033615109225389
6992.1875	-0.1258589199797235	3.3207349408750515	1.1970719758187895	-0.0827082258235366	-0.07664932415784897	-0.7183244574897856	1.037250901200575E-5	-1.8055988472780477E-7	-2.983459171861818E-5	6992.1875	-2.181225479466518	-2.20620312454492	1.46443650116163	-0.6009309830881818	-3.731605583723743	1.7813135413255032	-0.24224732942691182	-0.21454729882563095	0.0259226671770019	6992.1875	-2.3166513723042805	-3.0235777792322116	-0.5236782924695584	-0.5946839771240922	-1.1107174189275004	-6.184579709150948	-0.21031269495429428	-0.22872030334509544	-0.11046038793717865
7001.953125	-0.12654748888489595	3.320157991949966	1.1950922458922755	-0.1833187878576712	-0.07788774892998268	-0.6826933517001681	1.1250614794411075E-5	6.04326068185266E-7	-3.0511433219708614E-5	7001.953125	-2.178634513792968	-2.206138919888015	1.4653320293392413	-0.5475306109293523	-3.6057810904541725	1.7221946824494843	-0.24231693612714955	-0.21470807061645103	0.02594309033227785	7001.953125	-2.3105491678564385	-3.026722004188405	-0.5253765532818304	-0.5431316035710974	-1.0488827869037556	-6.014518900306139	-0.21030444874806392	-0.22879863716247636	-0.11058695139383005
7011.71875	-0.1273128928302622	3.319156339144457	1.1929422879262594	-0.2799596732756478	-0.07948375463197438	-0.6475837816454093	1.2110147641812764E-5	1.3968660017675583E-6	-3.1140996455586226E-5	7011.71875	-2.176298124310306	-2.2060622501978133	1.4661138918463865	-0.49578187822240305	-3.479593223867377	1.6632479397260873	-0.24239538442727077	-0.2148674733050014	0.02595604043121354	7011.71875	-2.3049201657054126	-3.0297710162953067	-0.5266461029448561	-0.49346164265010145	-0.988504379768725	-5.843443637007994	-0.2103005558790078	-0.22887615709901682	-0.11071556349542368
7021.484375	-0.12815095123961798	3.3177465313182166	1.1906380214904844	-0.3724204091568221	-0.08141429515693072	-0.6130188806364206	1.2950940284347935E-5	2.1925348518304634E-6	-3.1719754354257966E-5	7021.484375	-2.174254163502387	-2.2059807181012303	1.4667658466814766	-0.44578250210340153	-3.3532364279554856	1.6045546468078313	-0.24248190969687877	-0.2150249859797341	0.025961747793361793	7021.484375	-2.2998392166409047	-3.0327078056565098	-0.5274741374330334	-0.4457452352068524	-0.9296368358476188	-5.671582073735179	-0.21030054336446238	-0.2289526931683409	-0.11084595514023199
7031.25	-0.12905721576276202	3.315945911559469	1.1881954701662178	-0.4605166573713252	-0.08365717088630131	-0.579020195005077	1.3772528378316096E-5	2.9871805829908117E-6	-3.224454344162353E-5	7031.25	-2.1725326572410295	-2.2059035746313262	1.467275586978529	-0.39762030071571475	-3.2269022056871917	1.5461929998427528	-0.24257573075216993	-0.2151800983308311	0.025960451992042086	7031.25	-2.2953615108441703	-3.035523387914945	-0.5278560223355264	-0.4000416498727337	-0.8723303926028207	-5.4991573580234165	-0.21030397995895578	-0.22902812440802575	-0.11097782655082326
7041.015625	-0.13002697901511084	3.313772547550417	1.1856306753222023	-0.5440903827970496	-0.0861907658184759	-0.5456076328505758	1.4574111816122835E-5	3.7767442697757324E-6	-3.27127058360478E-5	7041.015625	-2.171154217035862	-2.2058407245428437	1.4676356552963137	-0.35137269222599765	-3.1007779189106093	1.488238013013113	-0.2426760712541904	-0.21533233354569117	0.02595240306395396	7041.015625	-2.2915213343278027	-3.03821499767237	-0.527794159507003	-0.3563967815163835	-0.8166299942451639	-5.326387065215399	-0.21031048345241965	-0.22910237050959553	-0.11111083867113539
7050.78125	-0.1310552689544383	3.311245211547052	1.1829596160757283	-0.6230089799467151	-0.08899358451896622	-0.5127992813607966	1.535467218139968E-5	4.55679833827215E-6	-3.312226796191627E-5	7050.78125	-2.170129254116082	-2.205801625889801	1.4678436571661055	-0.30710606653844774	-2.9750459827090823	1.4307615511739078	-0.24278218246096178	-0.21548124729663404	0.02593786736206939	7050.78125	-2.2883346583796706	-3.0407843489194715	-0.5272978477208248	-0.3148414554038952	-0.7625747422320466	-5.153483080180131	-0.21031970975354894	-0.22917535938613232	-0.11124464142921234
7060.546875	-0.13213683302099355	3.3083833856804974	1.1801981158455908	-0.697165024397975	-0.09204424027613411	-0.48061161213666276	1.6113340388935923E-5	5.322328574470208E-6	-3.347210420132588E-5	7060.546875	-2.169458301597013	-2.205794349041829	1.4679019628760575	-0.2648757967354731	-2.849883664003078	1.3738323869069	-0.2428933446483009	-0.2156264019490361	0.025917125500499984	7060.546875	-2.2858033241721136	-3.043235709002717	-0.5263847296609325	-0.27538833155714537	-0.7101974077988675	-4.980651542801082	-0.21033132733878462	-0.2292469974248479	-0.11137890514618962
7070.3125	-0.13326609840098996	3.3052072514724045	1.1773617691864207	-0.7664751535876047	-0.09532168406295255	-0.4490598533518401	1.6849843811164145E-5	6.06786877245343E-6	-3.376182332002286E-5	7070.3125	-2.1691331117589687	-2.2058250926179888	1.4678171257875774	-0.22472713278932477	-2.725462909380914	1.317516236623968	-0.24300884789512306	-0.21576735167881356	0.025890464076682673	7070.3125	-2.2839188715155387	-3.045573902702289	-0.5250822881445167	-0.23802788386331053	-0.6595244729839781	-4.808092675495223	-0.21034499798680198	-0.22931715378415557	-0.1115133306373291
7080.078125	-0.1344371151457802	3.3017376354898524	1.1744659082750424	-0.8308768975926142	-0.09880490251358703	-0.4181577805972077	1.7564802552121093E-5	6.787783945831632E-6	-3.39913440038469E-5	7080.078125	-2.1691378816506752	-2.2058981876270494	1.4675991302600764	-0.18669649761679893	-2.6019497741979425	1.2618757297357326	-0.24312797917567214	-0.21590364491082642	0.02585817392573562	7080.078125	-2.2826651344998834	-3.0478023518409385	-0.5234272998610323	-0.20272668707303576	-0.6105767893941676	-4.636000442735423	-0.21036039344971597	-0.2293856577789095	-0.11164764440224931
7089.84375	-0.13564351646167241	3.297995913573362	1.1715255870112002	-0.8903270856793053	-0.10247246652704817	-0.38791721725855005	1.825977669397148E-5	7.4764990609794664E-6	-3.416046351734391E-5	7089.84375	-2.1694502301752907	-2.206016196360621	1.4672606203071399	-0.1508123117042082	-2.4795039954415397	1.2069703741223334	-0.24325002402349954	-0.21603483239182947	0.02582055060580033	7089.84375	-2.2820192596339623	-3.0499215188828495	-0.5214636046440897	-0.16943075920607975	-0.563369876646487	-4.464562129343715	-0.21037723593676838	-0.2294523096843643	-0.11178158849519101
7099.609375	-0.13687851410642776	3.294003880439305	1.1685555790429905	-0.9448026480447937	-0.10630257999059639	-0.35834809124724426	1.8937094501599446E-5	8.128643963917439E-6	-3.426875472820994E-5	7099.609375	-2.17004209041432	-2.2061796366366617	1.4668162479682971	-0.11709512199457806	-2.3582794467315327	1.1528565946518246	-0.2433742745836881	-0.21616048395800036	0.025777889816951217	7099.609375	-2.2819521691860714	-3.0519291091956644	-0.5192399024980963	-0.13807292578227126	-0.5179138439228648	-4.293958505334107	-0.21039531878683582	-0.229516898779711	-0.11191490709456313
7109.375	-0.13813491212337783	3.2897835734082266	1.1655703800837767	-0.9942999802873898	-0.11027371736105473	-0.3294589932336023	1.9599535312124614E-5	8.739237758478357E-6	-3.431576337376004E-5	7109.375	-2.170881013014299	-2.2063863837573603	1.4662821085674778	-0.0855579053945259	-2.2384248899425176	1.099587846146838	-0.2435000483102328	-0.21628021915000323	0.025730483322882265	7109.375	-2.282430158183105	-3.0538220501208717	-0.516808121167734	-0.10857961319539233	-0.4742138265694863	-4.124364895913172	-0.21041450075600257	-0.2295792148825463	-0.11204733993963203
7119.140625	-0.13940513147404807	3.285357062037709	1.1625841711025247	-1.0388324497488508	-0.11436579132817914	-0.3012576961852506	2.0250047126639865E-5	9.303940464410784E-6	-3.430101058836001E-5	7119.140625	-2.1719319684347322	-2.206631455993592	1.4656751116424056	-0.05620678432232773	-2.1200831724718685	1.0472147519099357	-0.24362671393188018	-0.21639373508845997	0.0256786167484128	7119.140625	-2.283417612413127	-3.055597506794106	-0.514221602491783	-0.08087503685480912	-0.4322707965113724	-3.955952205247683	-0.21043468854502106	-0.22963904454596995	-0.11217862570560126
7128.90625	-0.14068126669845066	3.280746275534316	1.1596107343108877	-1.078429466138338	-0.11856142093105038	-0.2737514564954196	2.089163374663768E-5	9.819041971411395E-6	-3.4223607833314274E-5	7128.90625	-2.173158982610128	-2.2069077174422933	1.465012260602425	-0.029041216482555754	-2.0033884249857223	0.9957851469859373	-0.24375370825905024	-0.2165008107179026	0.025622567636375347	7128.90625	-2.284879151797631	-3.0572505629342137	-0.5115323912103549	-0.05488721814677233	-0.3920820166020462	-3.7888865573287394	-0.21045580850825682	-0.22969615320286976	-0.11230849990932142
7138.671875	-0.14195519024918568	3.275972931764834	1.1566633575687855	-1.1131375278089797	-0.12284629123272395	-0.2469469171104917	2.152725449917268E-5	1.0280946657909875E-5	-3.408204865276013E-5	7138.671875	-2.1745260445353294	-2.207206856679808	1.464310123193024	-0.004053385849417057	-1.8884638124569277	0.94534403659011	-0.243880539065607	-0.2166012972664814	0.025562605151309897	7138.671875	-2.2867801351120933	-3.0587703881730963	-0.5087882738176344	-0.030559010426025157	-0.35364102526142016	-3.623327620704811	-0.21047777855347882	-0.22975027039953622	-0.11243668224558288
7148.4375	-0.14321868844288052	3.2710585369937055	1.1537547396074714	-1.143020194401522	-0.12720807376637866	-0.22084976604167864	2.2159701555894882E-5	1.0685801846359571E-5	-3.3874511098316645E-5	7148.4375	-2.175997458804134	-2.2075194892279564	1.4635847557190635	0.0187721075620656	-1.7754220430495953	0.8959336568295866	-0.24400678401371434	-0.2166951170231657	0.025498987722671392	7148.4375	-2.2890861342995317	-3.060139850023579	-0.5060313006394737	-0.007856990512540851	-0.3169376978624789	-3.459427404877062	-0.21050050313599045	-0.22980109758235412	-0.11256287278313672
7158.203125	-0.14446359306308143	3.2660243765374264	1.1508968788246965	-1.168156821842507	-0.13163493212634897	-0.1954647723607605	2.279161837959486E-5	1.1029871685079585E-5	-3.3599297551323676E-5	7158.203125	-2.177538073563743	-2.20783453369317	1.4628517951000606	0.03945744734924861	-1.6643673541172004	0.8475936213768349	-0.24413209375605419	-0.2167822713048591	0.02543195960319011	7158.203125	-2.2917624508654164	-3.061340180337063	-0.503298664883407	0.01323091433113277	-0.28195872759974744	-3.297330727356624	-0.2105238923319941	-0.22984832925033938	-0.11268676626549495
7167.96875	-0.14568189738876233	3.260891470638013	1.1481009508710447	-1.1886419785790778	-0.13611481243990942	-0.17079601407565878	2.3425596160150976E-5	1.131008240921612E-5	-3.325503775146016E-5	7167.96875	-2.179113786245178	-2.208139266106689	1.4621261371361927	0.0580304667174838	-1.5553969107988674	0.8003609842359507	-0.24425618397964874	-0.2168628404961193	0.02536175352180398	7167.96875	-2.2947737897382483	-3.0623562683658347	-0.5006248682896048	0.032706090868358184	-0.24868830732756897	-3.1371764850870822	-0.21054788169577354	-0.2298916710375482	-0.11280806415670845
7177.734375	-0.14686588271195725	3.2556805350579134	1.1453772258091663	-1.2045844921811213	-0.14063521719829186	-0.14684664901254338	2.4064212342633083E-5	1.1524188423388695E-5	-3.2840693892088696E-5	7177.734375	-2.180692523314378	-2.208420672509853	1.4614210688962936	0.07452411108797663	-1.448601447945785	0.7542702762748059	-0.24437881141637202	-0.21693696757323103	0.025288599363559313	7177.734375	-2.2980833367346643	-3.063178265977906	-0.49804315914667874	0.05056913573670718	-0.21710903532632697	-2.9790982904066037	-0.21057243246060095	-0.22993086004588242	-0.11292647045451244
