S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
29248.046875	-1.0433699298245307	-6.482721784044983	-2.642124354227978	9.324249062271667	-1.4287192337118992	-0.936793879295426	8.601013531055163E-8	-2.122856628747658E-5	-2.109909443017605E-5	29248.046875	-0.4866151604898816	4.827389024335995	-3.0225632194547942	-8.888183796320579	4.901468586936467	-2.7800224969669216	-0.03414331419973663	0.6211190178745496	-0.2997632624336839	29248.046875	0.5403503456399474	5.868811695309759	2.579215489999357	-0.2245128289291748	2.7422592800423855	-5.2591259610175065	0.08184689940466455	0.7475241213569745	0.3516705217081235
29257.8125	-1.0477305764587588	-6.475068322665468	-2.632627627439863	9.886456192258832	-1.3369797401977823	-0.945859292699432	1.4953523356352515E-6	-2.115791241092199E-5	-2.087013861699323E-5	29257.8125	-0.4756103075122454	4.796072245441286	-2.9957461840581154	-9.537548507831573	4.8491997706455106	-2.6448685982654743	-0.03468572624311059	0.6205786373356109	-0.2992645383928053	29257.8125	0.5118118534631162	5.817337880827813	2.5592629447798667	-0.8380365551157137	2.7623153225283206	-5.0178558954301336	0.08126971585712972	0.7477491303661423	0.3518961579840534
29267.578125	-1.0522262579902122	-6.466356009654614	-2.6220970648496333	10.437038067578623	-1.2448625232183812	-0.9540725679894732	2.892480120252263E-6	-2.103965415225221E-5	-2.0595060324447093E-5	29267.578125	-0.4642254022475447	4.7632246521487644	-2.9687024956292256	-10.177288024239443	4.791801536570084	-2.5087006618852024	-0.03519624938348087	0.6199541881997795	-0.2986734851122963	29267.578125	0.48035677373228136	5.76050823808066	2.535065282497292	-1.4723201488385445	2.7795747518089655	-4.776533713552307	0.08072019731019653	0.7478827479022401	0.352153094960476
29277.34375	-1.0568350438499412	-6.456600624835364	-2.6105559917411827	10.975759188501977	-1.1524776609668277	-0.9614932514133518	4.27584863445182E-6	-2.0871764857604847E-5	-2.0273448106925258E-5	29277.34375	-0.4525542158826805	4.729337537420269	-2.9416182600504173	-10.806808708721809	4.729336335206275	-2.3715951330395866	-0.03567421420598071	0.6192461290242696	-0.2979908675043069	29277.34375	0.44651637225379165	5.69905303948857	2.507132809744555	-2.125807390125274	2.793879480494193	-4.535215892158901	0.0801987448906936	0.7479224654177643	0.35244020338616533
29287.109375	-1.0615355022862942	-6.445818640020725	-2.598027470903371	11.502377384062179	-1.0599343952270281	-0.9681808769723806	5.64420159863943E-6	-2.065208275264216E-5	-1.9905615317651595E-5	29287.109375	-0.44069114487039207	4.694895956936431	-2.9146536069120477	-11.42554021638869	4.66185930889732	-2.2336293157892113	-0.036118964841484455	0.6184550453050086	-0.2972175448416634	29287.109375	0.41086302129720653	5.633736751374792	2.476042647515776	-2.7968808421183136	2.805074206059193	-4.293962673809387	0.07970578971927993	0.7478658373918576	0.35275631820204834
29296.875	-1.0663068707707846	-6.434027481394153	-2.584534397171074	12.016643472376572	-0.9673424477750012	-0.9741957105266086	6.9959943601160125E-6	-2.0377939582410056E-5	-1.9492707283167915E-5	29296.875	-0.4287252950067314	4.660360539222374	-2.8879366871188714	-12.03293847239057	4.589418666399691	-2.0948801130803214	-0.0365298533772648	0.6175816331882568	-0.2963544811114289	29296.875	0.37399867082191296	5.565333509777566	2.4424211036124297	-3.483889002096198	2.8130098343839256	-4.052837400427039	0.07924180906482745	0.7477104629056159	0.3531002401618285
29306.640625	-1.0711291845062638	-6.421245733234329	-2.57009964418573	12.518305370099604	-0.8748132101506421	-0.9795992299739292	8.329107654332983E-6	-2.004625095532075E-5	-1.9036560374432985E-5	29306.640625	-0.416734572882553	4.626151095926634	-2.8615597131938606	-12.628489812876358	4.51206095178939	-1.9554231787506817	-0.036906244864621955	0.6166266527928621	-0.2954027464908341	29306.640625	0.3365413299811113	5.494603958104251	2.406927893331119	-4.185170670609709	2.8175462679749756	-3.811905536639035	0.0788073265830036	0.7474539914412515	0.353470713909958
29316.40625	-1.0759833611268854	-6.407493243832832	-2.554746226357154	13.007124811713116	-0.7824574457737061	-0.9844539194574238	9.640852981858434E-6	-1.9654216399405284E-5	-1.853980087970406E-5	29316.40625	-0.40478198347530925	4.5926331024705185	-2.8355772014691234	-13.211717061382119	4.429838176223997	-1.8153328396107067	-0.03724752838850506	0.6155909105577746	-0.2943635074800892	29316.40625	0.2991105122344939	5.422273435952472	2.3702414140888113	-4.8990748095637615	2.8185533967808873	-3.571232946571807	0.07840289101213188	0.747094139700603	0.3538664087835701
29326.171875	-1.0808512438047237	-6.392791134686293	-2.538497495504826	13.482900284563229	-0.6903802465052868	-0.9888226807145245	1.0928005608694181E-5	-1.9199932203214486E-5	-1.8006050413092344E-5	29326.171875	-0.39291498645519085	4.560107316735216	-2.8100064297664926	-13.782187184956262	4.342812471679359	-1.674682403140545	-0.037553118684686575	0.6144752868771319	-0.293238014847628	29326.171875	0.2623139605827847	5.349011633501636	2.333042832432304	-5.623976033917674	2.8159113432051908	-3.330883984493335	0.07802905568448477	0.7466286950521239	0.35428590733507725
29335.9375	-1.0857156259624368	-6.377161748650762	-2.521377448014052	13.945483750069355	-0.5986772481909175	-0.99276813290891	1.2187044303014779E-5	-1.8682386291367473E-5	-1.7439560912665524E-5	29335.9375	-0.38116715425197334	4.528802291340625	-2.78482961648877	-14.339520541389826	4.251056144009798	-1.5335442927319722	-0.03782245838464352	0.6132807504171789	-0.29202758691318964	29335.9375	0.22673685514979694	5.275415009228978	2.2959988106078812	-6.358288896330809	2.8095110569382618	-3.0909202397833724	0.07768637530562013	0.7460555123043758	0.3547277084742775
29345.703125	-1.090560286546437	-6.360628582470799	-2.5034111688282397	14.39478624059686	-0.5074338779939049	-0.9963517311721741	1.3414559156979112E-5	-1.8101139223681298E-5	-1.6844500475791144E-5	29345.703125	-0.3695606795189009	4.498869745033533	-2.7599971947698383	-14.88340256751201	4.154648093544141	-1.3919899505176512	-0.038055027807211546	0.6120083129121386	-0.2907335888467234	29345.703125	0.19293142043764056	5.2019934611480245	2.2597454249939766	-7.100483587934263	2.799254492518823	-2.8513999524528924	0.07737540150255214	0.7453725237238679	0.3551902498759396
29355.46875	-1.0953700435435818	-6.343216213712527	-2.4846253099591444	14.830775795547119	-0.416726532119194	-0.9996329268840292	1.460744978181292E-5	-1.745634856387991E-5	-1.6224691848790652E-5	29355.46875	-0.35810856617636755	4.4703830372554165	-2.735431923160106	-15.41359652254986	4.053669125798393	-1.2500898013202464	-0.03825034086214081	0.610658976621927	-0.28935742545299126	29355.46875	0.1614049521742461	5.1291616796567245	2.2248754508162443	-7.8491016709890395	2.785053778133834	-2.612377608304709	0.07709667038880168	0.7445777554885435	0.35567192331798136
29365.234375	-1.1001308013272137	-6.324950211715619	-2.4650484712923735	15.253475159920932	-0.32662395806106215	-1.0026686377531504	1.5762915210557997E-5	-1.6749036911537234E-5	-1.5583727180197408E-5	29365.234375	-0.34681584290819223	4.443338537264053	-2.7110337232075716	-15.929953138707642	3.9481985194861315	-1.107913438564498	-0.03840792943848964	0.6092337279163563	-0.2879005507294533	29365.234375	0.13260814286642342	5.057235147359589	2.1919283572188575	-8.602769308530243	2.7668303842170787	-2.37390345110102	0.07685069142682126	0.7436693305589133	0.35617106891946093
29375.0	-1.1048295560465544	-6.305857047641492	-2.4447114428774626	15.662965569562095	-0.23718821794537437	-1.0055127552788004	1.687846657196111E-5	-1.5980954956908302E-5	-1.4925012448514567E-5	29375.0	-0.33567961499698573	4.417659128424724	-2.686684837992722	-16.432414637477795	3.8383129462977874	-0.9655299329964298	-0.03852734461751959	0.6077335401958252	-0.2863644695827974	29375.0	0.10692603008143603	4.986431640537008	2.16138146688883	-9.360210762037367	2.744515033712854	-2.136023125137143	0.07663793310736587	0.7426454672291984	0.3566859683247552
29384.765625	-1.1094543522125513	-6.28596402887062	-2.423647328981386	16.059396176724604	-0.14847579728579063	-1.0082154766516878	1.7951982375565062E-5	-1.515425003438645E-5	-1.4251647200819463E-5	29384.765625	-0.3246884442549619	4.393199106796297	-2.6622547487654282	-16.921013919737902	3.724087400570643	-0.8230081427999012	-0.038608172626153535	0.6061593569923697	-0.2847507214061191	29384.765625	0.08467171792947548	4.916878745981163	2.1336423329134226	-10.12026602412388	2.7180478857350923	-1.8987778943630194	0.07645880911382787	0.741504489782084	0.35721484863080155
29394.53125	-1.1139942159542742	-6.265299267676731	-2.4018915740456546	16.44299272064631	-0.060538918826222754	-1.0108228478799597	1.898174356458063E-5	-1.4271434505644327E-5	-1.3566286432929423E-5	29394.53125	-0.313822031892122	4.369749943964679	-2.63760465547762	-17.39587147994678	3.6055965949906303	-0.6804169038188186	-0.03865004507618831	0.6045120756349619	-0.28306086680269893	29394.53125	0.0660834986761365	4.848625111680846	2.1090422633401387	-10.881909209531164	2.687378750963556	-1.6622052680474269	0.07631368332278937	0.7402448299358942	0.3577558892948929
29404.296875	-1.118439099026512	-6.243891696146202	-2.3794819269631424	16.814061962042715	0.02657380203497295	-1.0133769335231526	1.9966439024785437E-5	-1.333522917783023E-5	-1.2871216257962031E-5	29404.296875	-0.30305190331496556	4.347046603897747	-2.6125917330602966	-17.85719205598294	3.48291519830113	-0.5378249259125942	-0.03865263963304694	0.6027925557138852	-0.28129648838363086	29404.296875	0.05132561625615362	4.781651245798332	2.087828993191446	-11.644261571978328	2.6524673885407504	-1.4263394592415866	0.07620289066476685	0.7388650036481466	0.35830722776509505
29414.0625	-1.1227798585600157	-6.22177115049702	-2.3564583906064285	17.172993236504603	0.1128174071208633	-1.015916461068299	2.0905019493873757E-5	-1.234814994576644E-5	-1.2168491015602319E-5	29414.0625	-0.2923430758244209	4.324774489158116	-2.5870733257107505	-18.305261031995837	3.3561172197608125	-0.39530039660166244	-0.038615679294118806	0.6010016587698213	-0.2794591968685387	29414.0625	0.04049063496595279	4.71587717012679	2.0701573103438937	-12.406594062791303	2.6132836284917667	-1.1912115493519295	0.0761267496635931	0.7373635963659041	0.35886696783151384
29423.828125	-1.1270082744242502	-6.198968514417123	-2.3328631542134075	17.520257442028864	0.19815023337710425	-1.0184773368718334	2.1796225613995333E-5	-1.1312511666551145E-5	-1.1459860761189715E-5	29423.828125	-0.2816562595669937	4.30257742723065	-2.560910925411501	-18.740440278104675	3.225276614050563	-0.2529105487223187	-0.03853893682259802	0.5991402819740009	-0.2775506417699689	29423.828125	0.03360187482956822	4.651166890743497	2.0560798249493346	-13.16831381398209	2.5698071577705384	-0.9568494283147542	0.07608555623194026	0.7357392755017227	0.3594331903188589
29433.59375	-1.1311170879597674	-6.175515841263987	-2.3087404659325004	17.85640359285911	0.2825332995115356	-1.021092774250916	2.2638039471695412E-5	-1.023087780474617E-5	-1.0746732418736502E-5	29433.59375	-0.2709499283856658	4.280067030473447	-2.533973766987962	-19.163164235982638	3.0904702331445173	-0.11072141051670131	-0.03842222897644455	0.597209351278679	-0.27557252178134717	29433.59375	0.030615541591402118	4.587331402374219	2.0455414442862683	-13.928935079918274	2.5220269581163617	-0.7232776301633175	0.07607956423767066	0.7339907878748105	0.36000395418079645
29443.359375	-1.1351000412413532	-6.151446369508877	-2.2841364313557846	18.182056641988368	0.3659308409419585	-1.0237933015175122	2.3427575765493562E-5	-9.106338126612664E-6	-1.0030434738250238E-5	29443.359375	-0.26018142454209614	4.256833379241094	-2.5061422862048794	-19.57393662347426	2.9517823044193903	0.031202268789168597	-0.03826538905977581	0.5952097968738312	-0.2735265772581623	29443.359375	0.031422440164862175	4.524132971471432	2.0383794307438396	-14.68804308747269	2.4699409076911616	-0.49051725671602664	0.07610896283259065	0.7321169102665191	0.3605772763150521
29453.125	-1.1389518917239834	-6.12679442262435	-2.2590987577592867	18.49791865903654	0.4483111611723928	-1.0266068068951677	2.416142809831304E-5	-7.94242781385914E-6	-9.312553574546542E-6	29453.125	-0.2493068273988652	4.2324567309363985	-2.477311798412152	-19.973326744993475	2.809309648670136	0.17279700704627038	-0.038068246841748914	0.5931425298506492	-0.27141456843640566	29453.125	0.0358508585077536	4.461292852700902	2.03432896434382	-15.445258835443434	2.4135564123916806	-0.2585860721606751	0.07617385807698364	0.7301163986809962	0.36115110448854437
29462.890625	-1.1426683887655462	-6.101595239061002	-2.233676463338036	18.80477034706933	0.5296455141116106	-1.0295587592194606	2.483610367620044E-5	-6.742880980077718E-6	-8.594949499060952E-6	29462.890625	-0.23828052035795746	4.206519948712298	-2.4473964110848274	-20.361964890007357	2.66316748256038	0.3140004914525207	-0.037830638707699524	0.591008416292988	-0.2692382560331763	29462.890625	0.04367245118561047	4.398502684013595	2.033033543376842	-16.200209830463894	2.3528920344291464	-0.027498810901106285	0.07627425345680923	0.7279879845826459	0.36172331471847174
29472.65625	-1.1462462294517384	-6.075884765632901	-2.207919560020332	19.103472011825787	0.6099055177768279	-1.0326726265231816	2.5448406598483667E-5	-5.511412027196929E-6	-7.879473792644885E-6	29472.65625	-0.2270558295035682	4.1786215239230735	-2.416333026439299	-20.740537739798874	2.513494675351835	0.4547512753469422	-0.03755243083881247	0.5888082792169561	-0.26699938337776674	29472.65625	0.05461010910882347	4.335438865286022	2.0340596203916306	-16.952508426679383	2.287978991951267	0.20273242311841733	0.07641003150738562	0.7257303888421902	0.3622917359465927
29482.421875	-1.1496830076250106	-6.049699414035491	-2.1818787048229136	19.39496575853857	0.6890617472742057	-1.0359700142528703	2.5995693073249844E-5	-4.251762784695742E-6	-7.167844425396307E-6	29482.421875	-0.2155873943653999	4.148389352641926	-2.3840852417397183	-21.109783700586284	2.3604566320287335	0.5949881790280924	-0.0372335376714099	0.586542937006305	-0.2646996642308046	29482.421875	0.06834502327167385	4.271779213028951	2.0369149913838185	-17.70173588648727	2.2188612524448814	0.432097844117282	0.07658095550823725	0.7233423199501605	0.3628541720904781
29492.1875	-1.1529771230478982	-6.023075759634093	-2.155604814285866	19.6802783508819	0.7670848494177834	-1.0394703841179693	2.6475840968031554E-5	-2.968005132343609E-6	-6.461857340821679E-6	29492.1875	-0.2038349674833467	4.115495296864783	-2.3506468286809907	-21.470486726296574	2.204244816258077	0.7346495392109397	-0.03687393860886177	0.5842132233026722	-0.26234079041958913	29492.1875	0.08452208158082997	4.207221443919031	2.0410703893207365	-18.44743263474532	2.145594232623385	0.6605897150346798	0.07678669195556073	0.7208224724510941	0.36340840490668747
29501.953125	-1.1561276080275518	-5.996050163541147	-2.129148652926207	19.96052141702186	0.8439481839623092	-1.0431908609201852	2.6887094489335676E-5	-1.6646771221794966E-6	-5.763581942126587E-6	29501.953125	-0.19176765622513905	4.079669928602701	-2.316044468096499	-21.823468651231774	2.0450731060521794	0.8736726390622764	-0.03647368858219398	0.5818199643924046	-0.2599244497704887	29501.953125	0.10275589444604391	4.141503288318527	2.0459828016069035	-19.189098741097812	2.068243793838929	0.8882019719440888	0.07702683219024499	0.7181695319552328	0.3639521928975322
29511.71875	-1.159133894248501	-5.968658329376986	-2.1025604083503096	20.236883980254664	0.9196301162044999	-1.0471462553873587	2.722816567822293E-5	-3.4648654726244E-7	-5.075449786205163E-6	29511.71875	-0.17936728811402616	4.0407163663593515	-2.2803393463493173	-22.169580390926445	1.8831726021301516	1.0119935384939491	-0.036032912261516004	0.5793639474806184	-0.25745233117100086	29511.71875	0.12263951499510656	4.074422821805712	2.0511177810286414	-19.92620192886873	1.9868866319969718	1.1149297020926325	0.07730090178872027	0.7153821801653215	0.36448328222430293
29521.484375	-1.1619956053641884	-5.940934838336215	-2.0758892602842796	20.51061466134687	0.9941154280459908	-1.0513490786126904	2.7498640051454213E-5	9.822255792570815E-7	-4.40044280210483E-6	29521.484375	-0.16662975365726768	3.998521971215222	-2.2436271047373078	-22.50969143976372	1.7187870670022067	1.1495471685029837	-0.03555179607905524	0.5768458933160979	-0.25492611127957376	29521.484375	0.14375491331972945	4.005855926882018	2.055967869529736	-20.658183763325425	1.9016109893213273	1.3407686163215453	0.07760837052206926	0.712459107517257	0.3649994255051999
29531.25	-1.1647124495728909	-5.9129126957457725	-2.0491829548515352	20.782993791872617	1.0673954730717101	-1.0558095613501122	2.7699314517862262E-5	2.317748433854495E-6	-3.7421845172471972E-6	29531.25	-0.15356385428474156	3.9530667436106026	-2.206035777530956	-22.844678411189676	1.5521698202123857	1.2862673415188535	-0.035030594967593295	0.5742664303206462	-0.2523474350634948	29531.25	0.1656833809119038	3.9357682770496663	2.0600654727882652	-21.38446143784073	1.8125162679087143	1.565714807851392	0.0779486696911253	0.7093990374898295	0.3654984015972651
29541.015625	-1.1672842424544292	-5.884622881022006	-2.0224873737331097	21.05529973284715	1.13946596404385	-1.0605354335792652	2.7832107668722734E-5	3.6566578586751076E-6	-3.1045344703935302E-6	29541.015625	-0.14018826577420118	3.9044276134873104	-2.167721511400965	-23.17541355579617	1.383582679345769	1.4220865709417303	-0.03446964171703448	0.5716260969770564	-0.24971790581178208	29541.015625	0.1880155957687604	3.8642211842287546	2.0629903342413596	-22.10442840773699	1.719711989543228	1.789765006288629	0.07832119815081	0.7062007558642716	0.3659780373768402
29550.78125	-1.1697110631761822	-5.856093883000604	-1.995846045032649	21.328782072296345	1.2103239019845566	-1.0655312191935669	2.789964109018443E-5	4.995342697277228E-6	-2.490932678418511E-6	29550.78125	-0.12652834748339908	3.852778300736222	-2.128862029969899	-23.502752947158207	1.2132984702702183	1.5569359433688386	-0.03386934385013933	0.568925370910091	-0.24703908844998182	29550.78125	0.21036148164293234	3.79137142262472	2.0643735037388824	-22.817453545696967	1.6233174615077237	2.0129168826736334	0.07872531270655003	0.7028631288177736	0.36643621886958155
29560.546875	-1.1719934990871537	-5.827351246250945	-1.9692995598415535	21.604651163331287	1.2799664110351165	-1.070797732587191	2.7904968942722697E-5	6.329911562204721E-6	-1.9041921084884332E-6	29560.546875	-0.11261465482857694	3.798384891965204	-2.0896485284004167	-23.82752477047657	1.0416062407284568	1.6907452379479195	-0.03323017976330574	0.5661646817307674	-0.2443125153749813	29560.546875	0.23235902047442844	3.717464971016562	2.063900574720779	-23.522875925468743	1.5234622132859328	2.2351688994011845	0.07916031625000157	0.6993851110643421	0.36687087750083824
29570.3125	-1.1741328668502897	-5.798417187775673	-1.9428849376638855	21.884077485094966	1.3483903338590966	-1.0763324568891557	2.7851622141795995E-5	7.656228633432562E-6	-1.3467657062674518E-6	29570.3125	-0.09848360959831856	3.7415978212309544	-2.0502774389513205	-24.150519413959397	0.8688145936298095	1.8234432646866687	-0.032552702524544445	0.563344408281079	-0.24153968252737903	29570.3125	0.25368137661671586	3.642825618899008	2.061315676673722	-24.21999358034037	1.4202866192505468	2.456520215108168	0.07962544402706631	0.6957657617175805	0.3672799726578141
29580.078125	-1.1761313092510959	-5.76931031656796	-1.9166350376583412	22.168189707868603	1.4155895001676262	-1.0821303117924235	2.7743539885489974E-5	8.96990265062463E-6	-8.209710714348066E-7	29580.078125	-0.08417884706242565	3.6828413721666187	-2.0109431811609055	-24.472483111175073	0.695250040976731	1.9549583411790217	-0.03183754011991756	0.5604648787692411	-0.23872203974280162	29580.078125	0.27404295459398875	3.5678402951380024	2.0564255464423287	-24.908047277989706	1.3139425721882514	2.6769711648323637	0.08011985029396665	0.6920042515100402	0.3676615007655859
29589.84375	-1.1779917794483759	-5.740045442455074	-1.890578118954073	22.458066109339992	1.4815494918574408	-1.0881841217776291	2.7584560431158734E-5	1.0266360584953023E-5	-3.290621234729204E-7	29589.84375	-0.06975121077431892	3.622601796796165	-1.9718318958284784	-24.794114599580933	0.5212531849711572	2.085218767267379	-0.03108539510956319	0.5575263537376245	-0.23586099230449417	29589.84375	0.2932053848450402	3.4929425663953735	2.0491030029562824	-25.586205161104527	1.2045940933371688	2.896524026983844	0.08064260427738504	0.6880998458121879	0.36801352818536937
29599.609375	-1.1797180109958048	-5.710633442855508	-1.8647376002276541	22.754718137162886	1.546243164629725	-1.0944847496089831	2.737784896117554E-5	1.1540972240740526E-5	1.26708440088377E-7	29599.609375	-0.05525694311382712	3.5614146909941904	-1.933115644040194	-25.116061892063218	0.34717830875305844	2.2141531298033907	-0.0302970590566293	0.5545289973105987	-0.2329579116095665	29599.609375	0.31098319777424777	3.4185960680339553	2.0392901404962496	-26.253557424492605	1.0924177998698186	3.115183751929589	0.08119269246507892	0.6840518945220582	0.3683342215618365
29609.375	-1.1813145247177024	-5.681081147884502	-1.8391319510274067	23.059073429238136	1.6096314813877073	-1.1010209492644112	2.7125834194374556E-5	1.2789161514339706E-5	5.440466795010511E-7	29609.375	-0.04075555646192444	3.499851742674934	-1.8949472474780875	-25.43891879219822	0.17339747802306715	2.341690448318298	-0.029473442316711077	0.5514728759424438	-0.23001413550365976	29609.375	0.32724710122650114	3.345279965445777	2.0270010486432777	-26.909125184676732	0.9776027828864946	3.332958641414356	0.08176902204669749	0.679859850296266	0.36862185636495326
29619.140625	-1.1827866223459773	-5.651391192624976	-1.813774598871849	23.37196815056043	1.6716706790795985	-1.1077791384412903	2.683062606360177E-5	1.4006448021376022E-5	9.205586093265992E-7	29619.140625	-0.02630921982045671	3.438506837950364	-1.8574567566737112	-25.763223576504362	3.042768430719933E-4	2.4677603468433955	-0.02861560425660168	0.5483579679643721	-0.22703095885388927	29619.140625	0.3419231550688198	3.2734770743055437	2.0123233219897854	-27.551878538428806	0.8603493956744046	3.549861267684533	0.08237042851958094	0.6755232930183289	0.3688748049328455
29628.90625	-1.1841403111861195	-5.6215618282537605	-1.7886738242257865	23.694148056586886	1.732320556392974	-1.1147436429710407	2.649460094677463E-5	1.5188404507750135E-5	1.2536319314587226E-6	29628.90625	-0.011984289152206826	3.377981866891163	-1.820750114734064	-26.089459567361438	-0.1716873564377014	2.5922934237828597	-0.027724772071973654	0.5451841418518392	-0.22400963388274378	29628.90625	0.3549889629366109	3.2036642201993653	1.9954180080267374	-28.180758094959764	0.7408676938460192	3.765909928684307	0.08299568187065212	0.6710419397917581	0.36909151626835135
29638.671875	-1.1853821820349382	-5.591586766609488	-1.7638326817674148	24.026270896122522	1.791548306524763	-1.1218977192540023	2.612084378864975E-5	1.6330666291965884E-5	1.5404035848798936E-6	29638.671875	0.0021459778134326063	3.318872909461072	-1.7849094171729827	-26.418055234552426	-0.3421492142214523	2.715221860375102	-0.02680234620917383	0.5419511199883698	-0.22095138327363187	29638.671875	0.3664689636354152	3.136304856752286	1.976517358705193	-28.794700575151754	0.6193764345719346	3.981130283229395	0.08364348581273232	0.6664156542035022	0.3692704990482706
29648.4375	-1.1865192953855044	-5.561455130011355	-1.7392489560824589	24.368903460116925	1.8493273229540272	-1.1292249535500347	2.5713038745464678E-5	1.7429088973947186E-5	1.7779284271788597E-6	29648.4375	0.015999189488636448	3.261757340487575	-1.7499936280896167	-26.74938328393893	-0.5106477734906534	2.836480217618175	-0.025849887554812153	0.5386584656579869	-0.21785741314847143	29648.4375	0.3764289667300594	3.07184353257135	1.9559191743003659	-29.39266888643711	0.49610226915538047	4.195556492345849	0.08431247537843535	0.6616444675492316	0.3694103101497026
29658.203125	-1.187559104736594	-5.531151498714799	-1.7149151563090488	24.72251212825391	1.9056333643689083	-1.136710068107794	2.5275025259801335E-5	1.848000062930241E-5	1.963431699585762E-6	29658.203125	0.029483260518529716	3.207181847843749	-1.7160390820880478	-27.08375867807377	-0.6767542848453334	2.9560063672618884	-0.024869086766535844	0.5353056001002269	-0.2147289188122911	29658.203125	0.3849694740018132	3.0107008449788237	1.9339774474245015	-29.97368204833165	0.37127867217309163	4.409231840484476	0.08500120492439277	0.6567285899779299	0.36950954616837417
29667.96875	-1.1885094442189355	-5.500656020449757	-1.6908185928944341	25.08745441708051	1.9604419236821182	-1.1443389641063364	2.481064621521481E-5	1.948040920350586E-5	2.0944617491773095E-6	29667.96875	0.042497920371389886	3.1556507594030783	-1.6830598430911348	-27.421434868649964	-0.8400537402855643	3.0737424628510057	-0.023861731537454214	0.5318918318476162	-0.21156708270270383	29667.96875	0.3922192115538852	2.953268157324964	1.9110901907324065	-30.536841883983396	0.245145310080912	4.622209126665935	0.08570812281000635	0.651668401205517	0.3695668472783291
29677.734375	-1.1893786091582472	-5.46994458999254	-1.6669415588801209	25.463979096152894	2.0137303011911176	-1.1520989165387125	2.432388763061135E-5	2.042804325488985E-5	2.1688741103944624E-6	29677.734375	0.05493816789700226	3.1076140241313213	-1.6510481304884843	-27.762598610618955	-1.0001506216008629	3.1896358073217455	-0.022829680563406302	0.5284163858283657	-0.20837306551696852	29677.734375	0.39833033504913745	2.8999020938337727	1.8876851364031033	-31.0813572575582	0.1179488554549144	4.834550672936795	0.08643155544287932	0.6464644513140084	0.36958092024489664
29687.5	-1.1901755023563745	-5.438989133290956	-1.6432616081553562	25.852230229050786	2.0654823496192165	-1.1599790787662365	2.381896470499334E-5	2.132117756038894E-5	2.1847133981915524E-6	29687.5	0.0666991306452742	3.063454918029566	-1.619974775833104	-28.107364813823324	-1.1566713917035236	3.3036396358895406	-0.021774844837802725	0.5248784409658487	-0.2051479914265407	29687.5	0.4034735785264101	2.8509181601447766	1.8642040229287904	-31.60656563922095	-0.010055084831612549	5.046327589470708	0.08716971106212423	0.6411174805082454	0.3695505580861299
29697.265625	-1.190909771297478	-5.40775798676545	-1.6197519471800876	26.252243474464308	2.1156901518028968	-1.1679708234648265	2.3300086151037764E-5	2.215827129466272E-5	2.140223304929584E-6	29697.265625	0.07768121079795692	3.02347819291396	-1.58978977918765	-28.455772914853288	-1.3092643911209922	3.4157138815675334	-0.020699179959754954	0.5212771666823663	-0.20189294015533307	29697.265625	0.40783003359514114	2.806582228637807	1.8410867869506706	-32.111948814457634	-0.13860078826597833	5.257618216997577	0.08792068886536392	0.6356284158485628	0.36947463151950166
29707.03125	-1.1915918823391973	-5.376216312597286	-1.5963819314392649	26.66393367266998	2.16435068102418	-1.176067986274769	2.2770972502716256E-5	2.293769574186512E-5	2.034071506631089E-6	29707.03125	0.08779413747534312	2.987899554588082	-1.560423212659129	-28.807785887311862	-1.4575979314095202	3.5258256276044735	-0.01960468175420996	0.5176117390820559	-0.19860896198437342	29707.03125	0.4115786896795796	2.767099130158347	1.8187565330384325	-32.597138159015714	-0.2674139803007507	5.468506191838888	0.08868248901034013	0.6299983267708028	0.3693520666594481
29716.796875	-1.19223311590888	-5.344326509171365	-1.5731175855205262	27.087083525524925	2.2114602356761868	-1.184267001153677	2.2234550638419468E-5	2.365788507457245E-5	1.8654758259637779E-6	29716.796875	0.09695933857144452	2.9568374550112453	-1.5317865368673131	-29.1632925609745	-1.6013589133982067	3.6339489598142447	-0.01849337587322015	0.5138813589034982	-0.19529710362383143	29716.796875	0.4148821830277998	2.7325988935255827	1.797605297625843	-33.061907834245986	-0.3962162374888184	5.6790787272767735	0.08945302649926469	0.6242283835628225	0.36918183463829335
29726.5625	-1.1928454915351836	-5.312048616568733	-1.549922080884802	27.52134004947045	2.2570100527450947	-1.1925666342459105	2.1692737001339618E-5	2.4317674321102013E-5	1.6340258222640843E-6	29726.5625	0.1051111863601071	2.930307991582033	-1.503774342740241	-29.522112986631054	-1.7402537951705548	3.740064486282008	-0.01736730409488351	0.5100852829621184	-0.1919584195508456	29726.5625	0.4178747167210967	2.703122366998733	1.777980658521706	-33.50615910878365	-0.5247295256334744	5.889425194926236	0.0902301376763197	0.6183198486146089	0.36896294596496837
