S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12050.78125	0.621674704189483	-3.896815759819536	-0.8671247681740282	55.44763462257733	13.06456397237369	30.88814993809516	2.758631771386996E-5	-3.929507029228209E-6	-8.900707599658046E-6	12050.78125	-0.12773382106364806	1.5639224427312886	0.4684252879205515	-56.82766387847579	29.34708292216798	-21.815458386847716	0.1145903569503614	0.3042242022866376	-0.010538755689287194	12050.78125	0.5067083867315678	1.3456263136748914	1.0850055984292148	-35.62248399289204	28.822000887507894	11.123121059097215	0.1523648051100495	0.2874883197628011	0.033296857902407564
12060.546875	0.5709197371207979	-3.833823187525643	-0.8105122800873261	55.98052408344524	13.274174367958897	30.844348996911933	2.784687910967654E-5	-3.2896937143210177E-6	-9.127851127190098E-6	12060.546875	-0.17418249096279848	1.5114422394606402	0.5491420383005601	-57.082964614030224	29.327504649620206	-21.908657566470637	0.10893764071240292	0.2981151478773816	-0.005642498959695513	12060.546875	0.4607170077384297	1.2677548863919414	1.1067807882236458	-36.14325425920354	28.91054379405951	11.568176889715104	0.14969693435602757	0.2825756497135874	0.03611539696502348
12070.3125	0.5204767061957372	-3.769155251698719	-0.7535990393564236	56.49185056131527	13.48010886197342	30.79495593807402	2.8061016061748707E-5	-2.6655124029861014E-6	-9.366955311404857E-6	12070.3125	-0.22204025044559295	1.4571617121062472	0.6290101951360518	-57.30797642430366	29.30774875704014	-21.996007334240733	0.1032850372015468	0.2918893978392151	-7.902364815327301E-4	12070.3125	0.41202521984987706	1.1877752090417342	1.1295160829900392	-36.64069642074637	29.007514602268827	12.018535235122087	0.14693285857187086	0.27748296827500585	0.03893876241095322
12080.078125	0.47034468337593327	-3.7028295260238884	-0.6964154623610719	56.98062832734954	13.682141080728547	30.73997345672643	2.822872817333363E-5	-2.0580301736240893E-6	-9.61631383897265E-6	12080.078125	-0.2714113308704431	1.4009292702416405	0.7075296915193958	-57.502502620444005	29.288338798995316	-22.07744931792771	0.09763282897990311	0.2855494347487372	0.004015485433505106	12080.078125	0.36027823157120276	1.1057841558087682	1.1534930404835642	-37.113816992928186	29.113105429649583	12.473740337135734	0.14406849643313466	0.2722121559766302	0.04176508845585801
12089.84375	0.4205228141379951	-3.634869116797675	-0.6389974249123829	57.44605133426883	13.880025469376571	30.67940706163964	2.8349958469751858E-5	-1.4675894645632939E-6	-9.874225661851992E-6	12089.84375	-0.3223962916746701	1.3425976282551664	0.7841591269442179	-57.6665250848483	29.269811043310572	-22.152941560667774	0.0919811603665171	0.27909785956909006	0.00877214213918047	12089.84375	0.30514387545718646	1.0219044422341426	1.1789616046231246	-37.56185289695092	29.22751902800975	12.933312277212828	0.14109986938810812	0.2667654093570752	0.04459244872271638
12099.609375	0.3710106199652343	-3.5653025979519897	-0.5813863167622559	57.887516529269625	14.073502915843306	30.61326440464649	2.8424397437610882E-5	-8.941097282442896E-7	-1.0138889568082374E-5	12099.609375	-0.37510077796944574	1.2820303360085872	0.8583230106502766	-57.80020800378943	29.252715359273655	-22.222458077088774	0.08633002059626516	0.2725373521435781	0.013477246437215679	12099.609375	0.24631676222554622	0.936292651346254	1.206124928291025	-37.9842628118122	29.35096271063067	13.396748407554988	0.13802310074798982	0.26114522192354944	0.04741885402022035
12109.375	0.32180822322586966	-3.4941638866370694	-0.5236290400845922	58.304644309058865	14.262305859599055	30.541553338996813	2.845103967554646E-5	-3.3735522764780894E-7	-1.0408244564347878E-5	12109.375	-0.42964456084162417	1.2191065862862926	0.9294232051727507	-57.90388854662698	29.237608217279565	-22.28598755070803	0.08067922709112191	0.2658706389413922	0.018128352663413796	12109.375	0.18352326231741412	0.849146418077009	1.2351229034791102	-38.38070684341711	29.48363898956458	13.863530382364	0.13483441212723446	0.25535439399561444	0.050242239920105236
12119.140625	0.2729164694644042	-3.421492070765422	-0.46577796524673043	58.69729253575767	14.446162588561245	30.464279578625867	2.842786970518431E-5	2.030571721480587E-7	-1.0680003743460944E-5	12119.140625	-0.4861663506669256	1.1537254268385115	0.9968546346039918	-57.978056533564576	29.22503939776396	-22.34353066926979	0.07502843836958356	0.25910050236506976	0.022723039963250577	12119.140625	0.1165317936747694	0.7607091489062314	1.266013837931546	-38.75102133973524	29.625736950533074	14.333135435167957	0.13153010307763047	0.24939604733866888	0.05306044938466044
12128.90625	0.22433689279150837	-3.3473311430615778	-0.4078907538629253	59.0655652136724	14.624802698421128	30.38144355944949	2.8352177394733874E-5	7.275929236642071E-7	-1.0951994572293179E-5	12128.90625	-0.5448216694823693	1.0858105916301064	1.0600253918619127	-58.02332966674705	29.215537802450125	-22.395095823941634	0.06937718715076407	0.25222980159379393	0.0272588992070405	12128.90625	0.04516985650466121	0.6712708508579499	1.2987548485886065	-39.095189413078955	29.77742564451032	14.805048085885012	0.12810653884598583	0.24327361578303702	0.055871227966536444
12138.671875	0.17607145379066602	-3.271729591434656	-0.350029974062525	59.40981832309821	14.797964890843486	30.293036001228515	2.8221286270524904E-5	1.2365708482761135E-6	-1.1222491278470645E-5	12138.671875	-0.605774094750918	1.0153163742310867	1.1183810100032483	-58.04042921344768	29.209602206946546	-22.44069339684921	0.06372490286856783	0.2452614715392035	0.03173353373479888	12138.671875	-0.030656122802656727	0.5811638056275308	1.3331840217305728	-39.41330297945795	29.938847041812686	15.278769224342422	0.12456016805527564	0.236990824282809	0.05867223526329885
12148.4375	0.1281219985724915	-3.1947398327572016	-0.29226249484867006	59.730661607335286	14.965402891843926	30.19903329367019	2.8033056106246393E-5	1.730134710713691E-6	-1.149042343032402E-5	12148.4375	-0.6691829484319469	0.9422341294634438	1.1714313172735733	-58.03015557168204	29.20769945647328	-22.48032935144741	0.05807092028916164	0.2381984955803275	0.036144559604651544	12148.4375	-0.11094349510093648	0.4907529891797491	1.369008825929168	-39.70551567394169	30.110106933791272	15.753821580418315	0.12088754630242504	0.2305516667957861	0.06146106092094797
12158.203125	0.08048945311619571	-3.1164174868694094	-0.23465865273696518	60.028950994662694	15.126882658792017	30.099394276106125	2.7785989436898494E-5	2.2086291501420826E-6	-1.1755496927205356E-5	12158.203125	-0.7351913797667167	0.8665989551666662	1.2187783659902571	-57.99336163883376	29.210267234189036	-22.513999133879995	0.052414479097598915	0.23104386566425442	0.04048960751903746	12158.203125	-0.19558318551294285	0.40042332184778884	1.4058043045714186	-39.97199015586958	30.29126556230256	16.229752428651306	0.11708534708882179	0.22396038001936347	0.06423524067361086
12167.96875	0.03317286886613613	-3.0368204918490886	-0.17729117347131207	60.305765685092716	15.282170484567166	29.99405905855162	2.747913808041273E-5	2.6730760815063434E-6	-1.2018122871642933E-5	12167.96875	-0.8039169331681985	0.7884968801601338	1.2601459381210591	-57.93092362109178	29.21771651304438	-22.541683014351914	0.04675471496403055	0.22380056405708756	0.044766334635462854	12167.96875	-0.28436031922941596	0.31056657849856295	1.4430225194413082	-40.21284260730671	30.482330357617762	16.706135180361095	0.11315037667429745	0.21722141868895423	0.06699228197312315
12177.734375	-0.013831451894374514	-2.9560080796688992	-0.1202338857216303	60.5623686013306	15.431018932510872	29.882950359046934	2.7111983222356985E-5	3.1253015518849895E-6	-1.2279281025271957E-5	12177.734375	-0.8754444673129514	0.7080741167995079	1.2954124402686034	-57.84370667354082	29.230432825639447	-22.563343992294	0.04109066238970066	0.21647159537125668	0.04897244004628255	12177.734375	-0.37696778575184164	0.2215697333156046	1.480014275848462	-40.428085887478105	30.683251208082133	17.182570441793334	0.10907960169122616	0.21033944316043474	0.06972969977910838
12187.5	-0.06053044782535655	-2.874039610204989	-0.06356032576470705	60.80014993318306	15.573156727348184	29.765976972895558	2.6684407261414036E-5	3.567560815588042E-6	-1.2540463744990487E-5	12187.5	-0.9498227327941599	0.6255479868083975	1.3246489938926114	-57.732522709889466	29.248779415891708	-22.578928447788112	0.035421280020926676	0.20906004205089837	0.05310567493521395	12187.5	-0.47303242382090427	0.13380567014565314	1.516064311657519	-40.61757651045823	30.893918044122923	17.658685251979563	0.10487017004178889	0.20331933239909006	0.0724450403920189
12197.265625	-0.10693417428333407	-2.7909732491434434	-0.007342304903130259	61.02055254375402	15.708285250318903	29.643037392748923	2.619687175342924E-5	4.001943055850697E-6	-1.2803485361007271E-5	12197.265625	-1.02706964439704	0.5412123074100406	1.3481627710373432	-57.59808997020265	29.273104800690643	-22.588368564841602	0.029745466778465623	0.20156907953028733	0.057163846579789415	12197.265625	-0.572151805876573	0.04762427329385188	1.5504400299328218	-40.78096874858508	31.114159829718833	18.134128986336115	0.10051940930610292	0.19616621205314416	0.07513588431947044
12207.03125	-0.1530550502315724	-2.7068645292925884	0.04835159974555059	61.22498263640558	15.836083316975525	29.51402186457774	2.565063754796833E-5	4.429975646341473E-6	-1.3070060846941955E-5	12207.03125	-1.1071905219460634	0.45542795247155987	1.3665385566353838	-57.44100794739274	29.303751181099287	-22.591585389662185	0.02406205387685814	0.19400194123533274	0.06114481622003726	12207.03125	-0.6739370652151061	-0.036663789016594395	1.5824531114411664	-40.917672522345704	31.343741544764438	18.60856427016494	0.09602481549290373	0.18888546426492736	0.07779985133380463
12216.796875	-0.1989067007457539	-2.6217648720366564	0.10345773011969372	61.414710831697455	15.956220758497404	29.37881287360002	2.5047563445530378E-5	4.852520808695849E-6	-1.3341459423924217E-5	12216.796875	-1.1902062520345313	0.36859947398407766	1.3806619538858467	-57.26174017862368	29.34104688746298	-22.588491500730623	0.018369803231823634	0.18636189835038433	0.0650464971742929	12216.796875	-0.7780516077492995	-0.11881540493065001	1.6115322006283943	-41.02683015726254	31.582356410747007	19.081650835072146	0.09138406112026323	0.18148271809987548	0.08043462543439864
12226.5625	-0.24450276273116622	-2.5357201674520327	0.15791920886409394	61.590768474731654	16.068379016957955	29.237285617098816	2.4389513839863277E-5	5.26981556795544E-6	-1.3618466394196969E-5	12226.5625	-1.2761799836951062	0.281149675008159	1.3917084111538018	-57.06059070183876	29.385265771235254	-22.578992774036834	0.012667428101585748	0.1786522952705943	0.06886686931941409	12226.5625	-0.884235308197685	-0.19868667455883604	1.6373000849140753	-41.10734639153131	31.829614261282682	19.5530248949295	0.08659503590743639	0.1739638541077616	0.08303799255544754
12236.328125	-0.2898560022956105	-2.448769591824458	0.21168780277316412	61.75385275355457	16.172272628625848	29.08931001504832	2.367793029371169E-5	5.681568765745511E-6	-1.390154723555288E-5	12236.328125	-1.365228184360113	0.19350154687132437	1.4010959018585658	-56.837682525438005	29.436568383039756	-22.562989571064225	0.006953631807691291	0.1708766113031084	0.07260400218528448	12236.328125	-0.9923135025277838	-0.27625326970823116	1.6596414629805065	-41.157975000381406	32.085027061540174	20.022281795583083	0.08165590307530188	0.16633503766305363	0.08560787626116796
12246.09375	-0.33497794782617474	-2.3609448965551505	0.26472547052651896	61.90426217758828	16.267660554779983	28.934754127206734	2.2913755800975654E-5	6.087073264729457E-6	-1.4190913970994595E-5	12246.09375	-1.4575082692219632	0.1060663287397865	1.410409091295046	-56.59295094515341	29.494962578781927	-22.540377785990582	0.001227166480283537	0.1630385066776522	0.07625606225237416	12246.09375	-1.102196289800564	-0.35161183316046185	1.6787426079639596	-41.17742606598793	32.347992367253376	20.488966228039054	0.07656515052808643	0.158602756167171	0.08814235784777578
12255.859375	-0.3798790732218873	-2.2722703451718815	0.3170052338276609	62.041875070395555	16.354338513395064	28.773487439267246	2.2097554945042693E-5	6.485376363785116E-6	-1.4486334218497445E-5	12255.859375	-1.5531872973739356	0.01923209746293586	1.4213017664424292	-56.32615078545455	29.560295923234488	-22.511050177015605	-0.004513102596601759	0.1551418270103926	0.07982130632055479	12255.859375	-1.213870727367754	-0.4249621876630505	1.6950878766992366	-41.164462166441815	32.61777912667256	20.952567910632645	0.07132163705071154	0.15077382422804397	0.0906396709908098
12265.625	-0.4245693465034752	-2.18276334741924	0.3685111365661762	62.16616551144375	16.432115720800667	28.605382578003873	2.1229804997106513E-5	6.87561410760996E-6	-1.4786978717389553E-5	12265.625	-1.6524035527229297	-0.06664943947691526	1.4353847800694792	-56.03687836412799	29.63226017632722	-22.474898420921292	-0.010268142305633027	0.14719058075990718	0.08329808164175043	12265.625	-1.3273861461484429	-0.49657633651805555	1.709411466126801	-41.117969246470764	32.89352064244854	21.412519367034303	0.06592463933805426	0.142855351038215	0.09309817021622731
12275.390625	-0.4690587366622363	-2.0924356911269	0.4192372884183714	62.27624218476076	16.500791336995743	28.430315654447988	2.0311220506587344E-5	7.25732687380797E-6	-1.5091497989223671E-5	12275.390625	-1.755229561356176	-0.15127678710345505	1.4541127320367573	-55.72460694653737	29.710391553544934	-22.431815630786133	-0.016038703419241768	0.1391889223587707	0.08668483827917073	12275.390625	-1.4428336913243074	-0.5667636985801965	1.7226174720025011	-41.03699624359135	33.17421514380981	21.86819447661568	0.060373894212997437	0.13485470462084032	0.09551629273090212
12285.15625	-0.513357282002698	-2.0012951645950428	0.46918615424420285	62.37090131823676	16.560143584395153	28.248166746842145	1.9342922017947525E-5	7.630345086488942E-6	-1.5397991369487765E-5	12285.15625	-1.8616383552270441	-0.23441024384483522	1.4786844592729074	-55.3887218701262	29.794071280992544	-22.38169864189566	-0.021825285400492694	0.1311411225798789	0.08998013873804582	12285.15625	-1.5603221284023578	-0.6358369573393657	1.7356865241605777	-40.920770877883804	33.45873202511161	22.318908330260182	0.054669629215590876	0.12677949383999187	0.09789253917399177
12294.921875	-0.5574745998499042	-1.9093473545699795	0.5183663182264936	62.448692589257114	16.609931123135286	28.058821284527774	1.8326729110811914E-5	7.99426455792855E-6	-1.57038820846957E-5	12294.921875	-1.9714726172216785	-0.31587793961023647	1.5099680162578344	-55.0285465738844	29.882537681572906	-22.324449786193508	-0.027628115577067652	0.12305152851883358	0.09318265878754904	12294.921875	-1.6799523839413326	-0.7040771424385713	1.7495834253289162	-40.768710244976575	33.745821525116874	22.763919204165592	0.04881258890718282	0.11863754566171458	0.1002254698149738
12304.6875	-0.6014189881613256	-1.8165974479524896	0.5667899797033781	62.50799029914056	16.649899143715558	27.862171649914867	1.7265719679557734E-5	8.347999867429603E-6	-1.600606491513652E-5	12304.6875	-2.084418316083349	-0.3955749082905349	1.5484552648027328	-54.643363650477426	29.97491071292783	-22.25997822326193	-0.03344712393653004	0.11492456497864958	0.0962911903471717	12304.6875	-1.801792117928944	-0.7716986763213922	1.765175024457009	-40.58043721522936	34.034125330838954	23.202432603822928	0.042804072810986304	0.11043687322984597	0.1025136962962841
12314.453125	-0.6451963571501147	-1.7230518904403396	0.6144704186098889	62.54705176990185	16.679786936055237	27.658118126093665	1.6164504299531025E-5	8.68979793511373E-6	-1.6301177779211964E-5	12314.453125	-2.199986370775505	-0.473456517344923	1.5942472033534039	-54.23243648137191	30.07022186648329	-22.188200970052073	-0.03928190990602104	0.10676477209886306	0.09930464823704266	12314.453125	-1.9258492598096286	-0.838820142586018	1.7831639951537324	-40.35579694737856	34.322187539727004	23.63360666485943	0.03664598812342923	0.10218565129850216	0.10475586051659172
12324.21875	-0.6888091919927544	-1.6287197738575538	0.6614196460934122	62.564055333593274	16.69933831693106	27.446569221539605	1.502879160219557E-5	9.01770089366015E-6	-1.6585763107391254E-5	12324.21875	-2.3175058720234847	-0.5495286013094269	1.6470691783954299	-53.79503266574009	30.167443720369736	-22.10904385792185	-0.04513171267965324	0.09857684642478728	0.10222207321629484	12324.21875	-2.05204311722818	-0.9054481452825676	1.804041680446193	-40.09486140083043	34.608468637458024	24.05655817016001	0.03034090152094729	0.09389219058080944	0.10695060690934817
12333.984375	-0.7322556717593859	-1.5336138750676827	0.7076464613415224	62.55712833414778	16.708314343958897	27.227441881118928	1.386444913577481E-5	9.329931458891509E-6	-1.6856445460127338E-5	12333.984375	-2.43613117508981	-0.6238354111947064	1.7063135145684543	-53.330446568692736	30.26551619374231	-22.02244249514611	-0.050995388197154656	0.09036568077629356	0.10504263381438701	12333.984375	-2.1801742003263667	-0.9714786572191659	1.8280622821339338	-39.79791576000829	34.89136466053552	24.470369277689244	0.023892080087513395	0.08556490871569919	0.10909655945458643
12343.75	-0.7755289893031853	-1.4377513584144528	0.7531550823444881	62.52437480184618	16.706504589281842	27.000662065475364	1.2676642722827337E-5	9.624773582853458E-6	-1.711015621190875E-5	12343.75	-2.5548634821231344	-0.6964450973567	1.7711039736726941	-52.838018731442034	30.36336748998843	-21.92834291645468	-0.05687139545183398	0.08213638230828837	0.10776563126489044	12343.75	-2.309896044272527	-1.0367146284807074	1.8552398637543746	-39.46543013804557	35.16922976840171	24.874096141009673	0.017303519622158536	0.07721231240719398	0.11119231140497336
12353.515625	-0.8186168783549037	-1.3411542006755242	0.7979444034560997	62.46390263089343	16.693734963526893	26.766166015683453	1.1469462491535014E-5	9.900342408492388E-6	-1.7344249298913465E-5	12353.515625	-2.6725851249749164	-0.7674330349563752	1.840373115074812	-52.31715379667001	30.459927974992915	-21.826701487405675	-0.06275780334250732	0.07389424577048845	0.11039050077025615	12353.515625	-2.440691786526757	-1.1008946600151592	1.885366704172331	-39.098024823650505	35.440398508052645	25.266780340590874	0.010579948167127734	0.06884298433678018	0.11323643784518997
12363.28125	-0.8615013657448128	-1.2438493604977814	0.8420078583008979	62.37384661529401	16.669873402523304	26.523901658528498	1.0245899054082925E-5	1.015468128502843E-5	-1.7556508998233487E-5	12363.28125	-2.788102120419594	-0.8368651998099085	1.912942597238939	-51.767338010290864	30.554136565917176	-21.71748407089713	-0.06865231753091106	0.06564470159561556	0.11291680599386435	12363.28125	-2.571857108647735	-1.1637267917640841	1.9180480748211406	-38.696436121518055	35.70320588271404	25.647462893355172	0.003726804374576592	0.06046556284345442	0.11522752947548447
12373.046875	-0.9041587493962328	-1.1458687120533826	0.8853338395217676	62.25238492584528	16.634833847228666	26.273829464387592	9.008013113882666E-6	1.0385973665709512E-5	-1.7745234025451613E-5	12373.046875	-2.900188905210986	-0.9047848214723377	1.987597747209393	-51.188152988893	30.644941831490993	-21.60066501240844	-0.0745523081623161	0.057393266418504146	0.1153442318296364	12373.046875	-2.7024918342976783	-1.2249217579543714	1.9527469794403176	-38.261485965721846	35.95600595899354	26.01520007383304	-0.0032497835673492292	0.052088725529405744	0.11716422350327532
12382.8125	-0.9465597547149618	-1.0472488368382007	0.9279065615982647	62.09775072355621	16.58857708674041	26.01592317145388	7.757262204335257E-6	1.0592591556944982E-5	-1.7909342095285653E-5	12382.8125	-3.007629229685977	-0.9712047276625699	2.063149851830223	-50.57928298913864	30.731301478169087	-21.476226479197354	-0.08045483760322922	0.049145497331799376	0.11767258059449194	12382.8125	-2.8315042624581306	-1.284221102673317	1.988832512593386	-37.79405642711648	36.19719015334164	26.369079851253534	-0.010343002833118842	0.043721177010118906	0.11904521630118732
12392.578125	-0.9886698284318106	-0.9480307819518545	0.9697071563922631	61.90824306717804	16.531108745608865	25.75017096808906	6.4947345597286994E-6	1.0773034444069296E-5	-1.8048194711234855E-5	12392.578125	-3.109249161220259	-1.0361058640157967	2.138481957391475	-49.94051611686945	30.812183371461803	-21.344158303426102	-0.08635670403857268	0.04090697580927241	0.11990178174142663	12392.578125	-2.9576325732715656	-1.3414173938440104	2.0256257099587067	-37.29507205989571	36.425204253132264	26.70823677327846	-0.01754536328032036	0.0353716161694643	0.12086927348135194
12402.34375	-1.0304495505873423	-0.8482598350882489	1.0107147733525057	61.68223832298991	16.462476035187542	25.476577025057065	5.221219918216419E-6	1.0925863927000049E-5	-1.8161257764445867E-5	12402.34375	-3.2039412193204377	-1.099440782997084	2.2125764698136328	-49.27174125503391	30.886569889609756	-21.204458391070382	-0.09225447831022068	0.032683356524082524	0.12203191331340875	12402.34375	-3.07948416822053	-1.3963647143209605	2.0624373913729404	-36.765492485784826	36.63856167755384	27.031862854287304	-0.024848735463660662	0.027048686924012855	0.12263525176986609
12412.109375	-1.0718551105773906	-0.7479853526621687	1.0509075274306838	61.41819996569298	16.382763765586397	25.195162984286345	3.9372738003336965E-6	1.104961227779539E-5	-1.824802022542027E-5	12412.109375	-3.2906814664136057	-1.161140154750182	2.2845255522551953	-48.572944509824126	30.95346570459113	-21.057133641412047	-0.09814450144446876	0.02448043701683142	0.12406320822027711	12412.109375	-3.195588706521904	-1.4489789880646213	2.0985946846677392	-36.20631232455978	36.835852098861814	27.33921324795794	-0.032244424334406135	0.018760945407620827	0.12434211301327769
12421.875	-1.1128387743774375	-0.6472606929966105	1.0902632085247022	61.11468628478672	16.292089537518503	24.905969260850707	2.6432756246863587E-6	1.1142668873180756E-5	-1.830820826722063E-5	12421.875	-3.3685428921071923	-1.2211204148070784	2.3535281817588554	-47.84420829764417	31.011907934990802	-20.902200981671204	-0.1040228682391657	0.0163041820571502	0.12599603518186234	12421.875	-3.3044585740299683	-1.499231160937696	2.1334559345253097	-35.61856308716061	37.0157474014555	27.62960717810201	-0.03972325369365891	0.010516853237741985	0.12598890669155796
12431.640625	-1.1533493223711693	-0.5461432779727078	1.1287597139737149	60.770361103709966	16.19059864834337	24.609056362825886	1.3395380702516796E-6	1.1203285123712203E-5	-1.8342096919578593E-5	12431.640625	-3.4367081592197484	-1.2792910683986403	2.4188795816595556	-47.085712384684754	31.060977381524722	-20.73968818996299	-0.10988543522800465	0.008160701000914622	0.12783088141692817	12431.640625	-3.4046510552776583	-1.547137589883493	2.16641635300612	-35.00331318893779	37.177007012608186	27.902425720319236	-0.047275630600672636	0.0023247860529233277	0.12757473008101936
12441.40625	-1.193332475277934	-0.44469475294312044	1.1663752037690691	60.38401106050922	16.078459722762076	24.304506157271224	2.6551824225883817E-8	1.1229751797846813E-5	-1.8350836137326835E-5	12441.40625	-3.494483302079012	-1.3355605408492366	2.4799583417107467	-46.29773614567533	31.099808931933644	-20.569634441743364	-0.11572785133160933	5.619293165406991E-5	0.12956835730680585	12441.40625	-3.494827085099807	-1.5927491386650876	2.196908668842081	-34.361664594519866	37.31848243043043	28.157108340310433	-0.0548915893552718	-0.005806959912802917	0.12909870066216506
12451.171875	-1.2327313153411137	-0.34298118144095824	1.2030879998311712	59.95456417067778	15.955861273592909	23.992422498754213	-1.294778481109618E-6	1.122060057845975E-5	-1.833654700437279E-5	12451.171875	-3.541312471933277	-1.3898399245470967	2.536214883174426	-45.48066274531022	31.127599156263507	-20.39209056479882	-0.12154560250584158	-0.008003122086582243	0.13120921393622104	12451.171875	-3.5738021494549725	-1.6361385062911724	2.2244032597844585	-33.69474675366283	37.43912024677419	28.39314958370821	-0.06256084135574232	-0.013870185948668373	0.1305599626529587
12460.9375	-1.271486723434057	-0.24107321128806136	1.2388762875603807	59.48110509135118	15.823008734255614	23.672930947518793	-2.623113476697865E-6	1.1174790969814872E-5	-1.8301941418382763E-5	12460.9375	-3.576792734737013	-1.44204463229538	2.5871635813230762	-44.6349850390884	31.1436107683326	-20.20711915407354	-0.127334063281967	-0.016011038917284753	0.13275435490187293	12460.9375	-3.640585542292313	-1.6773867419037427	2.248410595763481	-33.00370897585572	37.53796408353705	28.610096484865387	-0.07027284563828631	-0.02185683115084386	0.1319577124703388
12470.703125	-1.3095378702454776	-0.1390461751865617	1.2737177329616927	58.96288908040136	15.680122496594981	23.34617803245004	-3.957041234985115E-6	1.1091928400277652E-5	-1.8249983203532663E-5	12470.703125	-3.6006871665758697	-1.492094462051446	2.6323796241953166	-43.7613125491207	31.147174912528307	-20.014794756624212	-0.13308853230721324	-0.023961358312213354	0.13420483382843948	12470.703125	-3.694406755545697	-1.7165714864366344	2.2684873656376303	-32.28971243777179	37.614155877833184	28.807546988291204	-0.07801688452106896	-0.029759010206998115	0.13329122641741353
12480.46875	-1.3468227579819907	-0.03698012416206531	1.3075891304940968	58.39935562148312	15.527437840112611	23.012330525733095	-5.2956468998534235E-6	1.097237081219545E-5	-1.8184033199271634E-5	12480.46875	-3.6129343345279272	-1.5399127943265325	2.671500171437134	-42.86037858036967	31.137691959729125	-19.81520404984038	-0.13880424596737018	-0.031847873542115546	0.13556184563325663	12480.46875	-3.7347315539712387	-1.753758858427922	2.2842470647507978	-31.553923923891475	37.666936253577774	28.985149475941103	-0.08578212495569751	-0.03756904041608977	0.13455988943917258
12490.234375	-1.383278766666854	0.0650402035168609	1.340466141771189	57.790139619430455	15.365206338959387	22.67157472051064	-6.638666142152967E-6	1.0817179329635748E-5	-1.8107801223787994E-5	12490.234375	-3.6136529662235004	-1.5854256734773553	2.704228294784315	-41.93304506882209	31.11463088236032	-19.608445783224056	-0.14447639378701965	-0.03966437245435522	0.13682672144868702	12490.234375	-3.761270064676186	-1.7889990576948365	2.295374222709234	-30.797513032604826	37.69564386006573	29.14260304215147	-0.09355767200383806	-0.04527946412609657	0.13576321490355986
12500.0	-1.4188431974405864	0.1669255162890977	1.372323148794313	57.13507767950792	15.193697326203443	22.324115501660977	-7.986101079383498E-6	1.0628103549269227E-5	-1.8024820823509418E-5	12500.0	-3.603141685802373	-1.6285612840502182	2.7303381576950123	-40.98030250014012	31.077527164326135	-19.39463045097359	-0.150100148710032	-0.047404658804391875	0.13800092183165208	12500.0	-3.773977575348704	-1.8223243806561475	2.301639275258717	-30.021653622852522	37.69971357821537	29.27965796531346	-0.10133262137430699	-0.052883068859670826	0.13690085181434228
12509.765625	-1.4534538713581255	0.26858225593051976	1.4031332515464412	56.43420795153785	15.013198366628453	21.97017498192203	-9.338018281598496E-6	1.0407494380117975E-5	-1.793819445328454E-5	12509.765625	-3.581874254315568	-1.669249964276501	2.7496805136651647	-40.00326474638225	31.025979505382626	-19.173879930895556	-0.15567070894612423	-0.05506261324567191	0.13908602075952223	12509.765625	-3.773049690457478	-1.853748146470344	2.302910514632662	-29.22752965895493	37.67867310125336	29.396115654566625	-0.10909610322078678	-0.060372903949250156	0.13797258927344608
12519.53125	-1.4870498143550075	0.3699130271126192	1.4328684415390271	55.68776672329616	14.824014758192432	21.609990482718477	-1.0694781918261126E-5	1.0157948428309929E-5	-1.7850726281474367E-5	12519.53125	-3.5504907877313823	-1.707424689344229	2.7621879841416006	-39.003160996402386	30.959645784613606	-18.946327323112726	-0.16118334518204847	-0.06263226382341988	0.1400836942577775	12519.53125	-3.7589134700966342	-1.8832636024796283	2.299160991850779	-28.416343377756938	37.6321378854419	29.491827494101354	-0.11683731230799431	-0.06774229266926311	0.1389783629597886
12529.296875	-1.5195719670247811	0.47081710936757837	1.461499958331252	54.896187632418275	14.62646852910972	21.243812212122464	-1.205707311179507E-5	9.881982180351324E-6	-1.7764880397681198E-5	12529.296875	-3.5097853695113113	-1.7430218926315837	2.7678794737646957	-37.98132646729642	30.878238370896913	-18.712116926622496	-0.16663343681400272	-0.07010780890666304	0.1409957250649952	12529.296875	-3.732214961211283	-1.9108428207886634	2.290470811495076	-27.589322302176026	37.55980537808516	29.566692625207654	-0.12454553359718862	-0.07498484027995543	0.13991826971678653
12539.0625	-1.5509638434678323	0.5711909984533148	1.4889988010634612	54.060102666634485	14.420896927641044	20.871901699155337	-1.342551614585483E-5	9.581951737870158E-6	-1.7682677630419114E-5	12539.0625	-3.4606902712704484	-1.7759824950359238	2.766862984261044	-36.93919263552209	30.781518552234207	-18.471404128931873	-0.17201648613572917	-0.07748361347721527	0.14182400724927421	12539.0625	-3.6938035455131537	-1.936437379841976	2.2770266213960215	-26.7477230213467	37.4614493388896	29.62065497532807	-0.13221019770032386	-0.08209444282625057	0.14079258972854936
