S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14277.34375	-2.0250750610978194	2.8762266458245955	2.372797198770517	72.23309788943025	17.967877468072246	28.078084907985247	-1.2247852812254957E-5	-9.89318591011814E-6	-2.0812960926744944E-5	14277.34375	-3.333938062681016	-2.502556089913656	2.405911262103978	-47.35898184467168	51.70970758394209	-17.073751265784608	-0.14448361290938908	-0.09270103962476647	0.0816620479706503	14277.34375	-2.7292587485090127	-3.754433846258607	0.6523900316396141	-28.624914326761427	26.034041770695374	67.91240946645162	-0.06632253515753153	-0.10632564347441739	-0.018049664918571004
14287.109375	-2.05475697494966	3.033348742763016	2.4316177592031485	69.19300023193055	17.545125349462836	28.013964112686594	-1.206066037990697E-5	-9.641729559770416E-6	-2.0811566849566E-5	14287.109375	-3.285098048300684	-2.5135134858727586	2.290015606594381	-45.30928459883241	51.53466307868247	-16.950324490398067	-0.15374755687914934	-0.10023678504588285	0.0809328297632887	14287.109375	-2.7026945439421026	-3.7039828630850717	0.6398835432480467	-27.201269525335032	25.937458255244415	67.68542343141958	-0.0715338901696699	-0.11295568739431983	-0.018513365340959737
14296.875	-2.080799659526164	3.1846625884297985	2.485928874548019	66.12908741957926	17.10754919944422	27.932158210119496	-1.190097140731951E-5	-9.37726134310654E-6	-2.0801288548009128E-5	14296.875	-3.2338839000267185	-2.517399709040595	2.179545218583441	-43.25869646034523	51.31949550112802	-16.815806007112908	-0.1628551512895558	-0.10761121928871986	0.08010347200687859	14296.875	-2.6704476715146863	-3.6498086030261687	0.6295863549911416	-25.765461020268443	25.823171398817188	67.40877542011206	-0.07668329224867279	-0.11943764038511778	-0.018945051942712593
14306.640625	-2.1031987316131704	3.3299836214473064	2.535688668826924	63.049003898855354	16.65610895084358	27.832812865738816	-1.1769790816016691E-5	-9.101686737935025E-6	-2.078415353764768E-5	14306.640625	-3.1809705242487647	-2.514837879850839	2.0755168955704746	-41.21169542074266	51.064257454009	-16.67043562969719	-0.17179730844093036	-0.11481978301539683	0.0791785090606909	14306.640625	-2.6331800751833345	-3.592926991343875	0.6214680906540766	-24.32064078294627	25.691226164226737	67.08292239751965	-0.08176412710120867	-0.1257655379422098	-0.019343943727295657
14316.40625	-2.1219629882800417	3.4691477485897506	2.580872395659808	59.960279462760035	16.19176001100245	27.71609971047646	-1.1666960262638712E-5	-8.817155879155355E-6	-2.07624830299576E-5	14316.40625	-3.126992101714788	-2.5064965975406404	1.9788493457926122	-39.172654294914764	50.76906007077765	-16.514464514158615	-0.1805652822631989	-0.12185824052113114	0.07816259848189833	14316.40625	-2.5915750540410007	-3.534326328375567	0.6154515248454916	-22.86977584865612	25.541713004499407	66.70838281176754	-0.08676991552972738	-0.13193372042238027	-0.019709313443870974
14326.171875	-2.137113993608225	3.6020116272609597	2.6214722969616684	56.87030236095728	15.715447953355428	27.582216295891318	-1.1591591277867303E-5	-8.525998002212654E-6	-2.0738679122065973E-5	14326.171875	-3.0725352947803195	-2.4930772389646427	1.8903443022960722	-37.14582580649902	50.43407209754222	-16.348154442466758	-0.18915066755646992	-0.12872263109971857	0.0770605146728428	14326.171875	-2.546331949104204	-3.474951950830061	0.6114173750263201	-21.41563353571896	25.374768161559228	66.28572885973914	-0.09169435057208214	-0.13793682930177978	-0.02004050121122483
14335.9375	-2.1486855574157904	3.728452710929249	2.6574970585664897	53.78628893223421	15.228106205548977	27.43138487613006	-1.1543010169525278E-5	-8.230581981793636E-6	-2.07150710580269E-5	14335.9375	-3.018134639018837	-2.4753017333379637	1.8106686884460221	-35.13532612548687	50.05952265193029	-16.171777517578665	-0.1975453868777678	-0.13540926589387722	0.07587712460560704	14335.9375	-2.4981607191946082	-3.415689279052758	0.6092121408679283	-19.960779665306497	25.190572116221233	65.81558014319053	-0.0965313229161482	-0.14376981684789947	-0.020336904453374577
14345.703125	-2.1567231276005794	3.848369102130156	2.68897101806982	50.7152552973603	14.730657340173181	27.263850245023093	-1.1521151290103153E-5	-7.933250087523952E-6	-2.0693940045439927E-5	14345.703125	-2.9642698928887254	-2.453901115880388	1.740338986426437	-33.145116139195096	49.64570758751157	-15.985616180094093	-0.20574169600054618	-0.14191476968283517	0.07461735498108137	14345.703125	-2.4477746561319247	-3.357345105441759	0.6086593827281792	-18.50759396049631	24.989346466325134	65.29860012858542	-0.101274916259402	-0.14942795660182756	-0.020597948416116896
14355.46875	-2.1612830931971754	3.9616792497131414	2.715933246939932	47.66399924335912	14.2240167863768	27.079877609533632	-1.1526257857235548E-5	-7.636133870329155E-6	-2.0677700450866964E-5	14355.46875	-2.911365677815562	-2.4296044944292805	1.6797086187324983	-31.178984417614732	49.19299569064222	-15.789963081831376	-0.21373220939074225	-0.1482361203317727	0.07328616962896904	14355.46875	-2.395880714625676	-3.3006276726977912	0.6095734883289936	-17.05830338740831	24.771348568623257	64.73549631295272	-0.10591939965836988	-0.1549068366116555	-0.02082307013350279
14365.234375	-2.162432033911269	4.068321538595239	2.7384365528319545	44.639091654106075	13.709096659629775	26.87975085985109	-1.1558468563384788E-5	-7.34084537686368E-6	-2.0669034044691723E-5	14365.234375	-2.8597932933780115	-2.40312781379523	1.6289595086683692	-29.240537739150245	48.701830783068466	-15.585120585751982	-0.22150993212003392	-0.15437067688527342	0.07188855742934999	14365.234375	-2.3431677007222182	-3.2461282477031927	0.6117740973081177	-15.615026719926577	24.53686375160352	64.12702341003671	-0.11045922042985346	-0.16020234324809302	-0.021011704661246633
14375.0	-2.1602459774282967	4.168253832003411	2.756546421106168	41.64686911922268	13.186808910334225	26.663770952758842	-1.161751275973366E-5	-7.0482784651838045E-6	-2.0670662386196976E-5	14375.0	-2.80987343129534	-2.3751620172199988	1.5880992602463502	-27.33320175587279	48.172729323006585	-15.371400012206129	-0.2290682932648258	-0.16031620183118256	0.07042952530941174	14375.0	-2.290292265977736	-3.1943085936007733	0.6150992508253792	-14.179819005760445	24.286197258145958	63.47398775158788	-0.11488898306765427	-0.16531066098965946	-0.021163257320870252
14384.765625	-2.154809703258234	4.261453034881209	2.7703399566211138	38.69342105631894	12.658068350307053	26.432254491553735	-1.1702651748095913E-5	-6.758873641704307E-6	-2.0684997669891762E-5	14384.765625	-2.761878190092446	-2.3463610918602207	1.5569650751544686	-25.460228349715134	47.60627637570309	-15.149120749715474	-0.23640116430026548	-0.16607084934863536	0.06891409500907283	14384.765625	-2.2378624333375807	-3.145497761010323	0.6194154375633562	-12.754708136283986	24.01966872755215	62.77725144873385	-0.11920344001014149	-0.1702282899608465	-0.021277093515504983
14394.53125	-2.146216122277027	4.347914718848337	2.7799049028794447	35.78457149880289	12.123794917296044	26.1855327843761	-1.1813213093626624E-5	-6.473196097924056E-6	-2.0714180545410564E-5	14394.53125	-2.7160317048440437	-2.31733143684787	1.535234730881729	-23.624703004099846	47.00312344530933	-14.918609313969688	-0.24350285452056128	-0.17163311290135563	0.06734729191746575	14394.53125	-2.186420563812179	-3.099898502861615	0.6246228688043631	-11.341719126241346	23.73760989954573	62.03773562118683	-0.12339752060507217	-0.17495205847305323	-0.021352560141210924
14404.296875	-2.134565759025638	4.427652787565055	2.7853387678576342	32.92585896130216	11.584913074515207	25.923951249800677	-1.1949389638145293E-5	-6.1922588131285055E-6	-2.0760308691532945E-5	14404.296875	-2.6725099008895974	-2.288623909935546	1.5224438311906006	-21.82954792509924	46.36398929888986	-14.680198456083906	-0.2503681015654344	-0.17700177693084915	0.06573412210271487	14404.296875	-2.136429788325591	-3.057600488331123	0.6306551044970973	-9.942884187032922	23.440364304639875	61.25642221255753	-0.12746636809270936	-0.17947911891989152	-0.021389012017702422
14414.0625	-2.1199663387745877	4.50069914419787	2.786748069464994	30.122518308594596	11.042347567305173	25.64786916395138	-1.2112396714157017E-5	-5.9175737537327545E-6	-2.0825374382926697E-5	14414.0625	-2.6314404148467325	-2.2607290498099464	1.5180075126814865	-20.077520798602954	45.68966163393404	-14.434226393496546	-0.2569920754984556	-0.1821759125111008	0.0640795517748214	14414.0625	-2.0882658821580535	-3.0185967969044043	0.6374731580212682	-8.56024038401664	23.128287913539747	60.43435424372166	-0.13140536058962707	-0.18380694556140462	-0.02138583028384511
14423.828125	-2.1025324514531647	4.567103353529887	2.784247736652393	27.379465033986076	10.497016619962457	25.357659954230577	-1.2303950881355094E-5	-5.651021134448525E-6	-2.091095880054474E-5	14423.828125	-2.592903331910911	-2.2340752917451834	1.5212445599530109	-18.37121070587788	44.980996634833275	-14.181036211721208	-0.2633704010148518	-0.18715492422453003	0.0623884897289837	14423.828125	-2.042213795385909	-2.982801404738514	0.6450552086439855	-7.195816842244406	22.801750584820027	59.57263490347892	-0.13521013107473118	-0.18793335106979941	-0.02134244003301561
14433.59375	-2.0823852449136178	4.626932295084326	2.7779606843424878	24.70127951711905	9.94982392796387	25.053711513982066	-1.2525796751909206E-5	-5.394445931286075E-6	-2.101801227470238E-5	14433.59375	-2.556932554820936	-2.209029690911624	1.5314025365691197	-16.71303246149827	44.23891546751563	-13.920975380952566	-0.26949918185791577	-0.1919386096864254	0.060665770425082664	14433.59375	-1.9984687854148109	-2.9500655198573504	0.653384915613386	-5.851613496430625	22.46113798179946	58.67242566986957	-0.1388765825067376	-0.1918565046789495	-0.02125832841932586
14443.359375	-2.0596520983732707	4.680269774999827	2.768017536184411	22.09219571245101	9.401651730949384	24.736425739159326	-1.2779473721861848E-5	-5.149383606393125E-6	-2.1146825928157034E-5	14443.359375	-2.523517242441229	-2.1859005889521352	1.5476832411695365	-15.105219035614548	43.464399547672826	-13.654395218028174	-0.2753750121790022	-0.1965271716988271	0.05891614967964949	14443.359375	-1.957142486615878	-2.920190920848321	0.6624418488785067	-4.529575781952866	22.10685351831641	57.73494343899112	-0.14240089849474943	-0.19557493369197554	-0.02113306108649246
14453.125	-2.034466249844415	4.727216064796458	2.7545564448248254	19.55610094478053	8.853357402892428	24.406217514955536	-1.306602108968428E-5	-4.9172095229345795E-6	-2.129709169959389E-5	14453.125	-2.492603101672143	-2.1649416686282974	1.569267674411834	-13.549809892645593	42.6584879220149	-13.381650191380428	-0.28099498069597095	-0.2009211797408958	0.057144305133217325	14453.125	-1.9182715955753655	-2.8929406628497616	0.6721946377924749	-3.2315708930852707	21.739320219549548	56.76145691825974	-0.1457795688395926	-0.19908751727866808	-0.020966296974236298
14462.890625	-2.0069663667998574	4.767887360710668	2.7377229439652777	17.09654358509802	8.305773119059584	24.063513957971686	-1.3385677279245878E-5	-4.699259327294654E-6	-2.1467971106183087E-5	14462.890625	-2.4640938080210093	-2.1463567121639957	1.59533897462217	-12.048635210050175	41.82227825006321	-13.103097216160284	-0.2863566709226999	-0.2051215094809275	0.05535482476118598	14462.890625	-1.8818254605121403	-2.8680485302077887	0.6825957098130208	-1.959370912242624	21.3589823349951	55.75328265460249	-0.14900941775098445	-0.2023934849075481	-0.020757797052856394
14472.65625	-1.977296027087049	4.80241515518269	2.717669760996561	14.716741402321128	7.759706416680507	23.70875410714021	-1.3737941705471327E-5	-4.496694681720465E-6	-2.165822834936321E-5	14472.65625	-2.437853118094556	-2.130304220358008	1.6251015769569208	-10.603300201986624	40.95692922310487	-12.819095232007841	-0.291458155262587	-0.20912927929532596	0.05355219200679728	14472.65625	-1.8477113292747693	-2.845227664583179	0.6935783872599165	-0.7146469544210565	20.96630662594649	54.7117814703526	-0.15208761140329197	-0.20549241620843653	-0.020507421198389206
14482.421875	-1.9456030718807864	4.8309455131128	2.6945565455004266	12.419589085782304	7.215940870645404	23.34238895837675	-1.4121954377977982E-5	-4.31052340321666E-6	-2.1866487386231224E-5	14482.421875	-2.413708437248683	-2.1169011831203304	1.6577955949495753	-9.21517427331661	40.063661081825	-12.530005054389	-0.29629798235442784	-0.21294581002355834	0.05174077859856659	14482.421875	-1.8157792280425586	-2.8241783825589475	0.7050579933237229	0.5010236838287843	20.561783334233134	53.63835630270508	-0.15501164218142763	-0.2083842343548565	-0.020215113376516394
14492.1875	-1.9120388533406842	4.853638275486102	2.6685494952839766	10.207663967481222	6.675236588177882	22.964881666481748	-1.4536614867734877E-5	-4.1416749977783E-6	-2.2091390308449246E-5	14492.1875	-2.3914565298954438	-2.106225529182904	1.6927063967162956	-7.885387592992923	39.14375265478168	-12.236189169028773	-0.3008751610175722	-0.2165726212468319	0.049924839961621004	14492.1875	-1.7858287146263199	-2.804595604060018	0.7169369660394806	1.6861400811652665	20.145926508597192	52.53445126760613	-0.15777930513856636	-0.21106919625594878	-0.019880885677170015
14501.953125	-1.8767574476969089	4.870666210211279	2.639820858871474	8.083226016563982	6.138329697573835	22.57670724638588	-1.4980220794112264E-5	-3.990724769105463E-6	-2.2331462514668925E-5	14501.953125	-2.37087126725287	-2.098316972775076	1.729169937264418	-6.614835437011892	38.198535406368876	-11.938011303656792	-0.3051891584370978	-0.22001145828219976	0.04810850803901562	14501.953125	-1.7576179279441673	-2.786176547600088	0.729112183212716	2.8392580029615697	19.71927343293541	51.40155069692695	-0.16038869484720653	-0.2135478856486438	-0.01950481303205133
14511.71875	-1.839914873334999	4.882214097059015	2.6085482982363146	6.048213609365811	5.605931340478634	22.178351562118774	-1.5450178758321916E-5	-3.857585944224307E-6	-2.2584904471496627E-5	14511.71875	-2.3517121740493327	-2.093176566617017	1.7665746353637573	-5.404187993355587	37.22938632835765	-11.635835756353961	-0.3092399170949807	-0.2232643191077497	0.04629578822587442	14511.71875	-1.7308746823655254	-2.768628862830136	0.7414819717321496	3.9589764075245513	19.282383711877205	50.24117739991016	-0.16283824214863418	-0.2158212067768138	-0.019087038609451545
14521.484375	-1.801668315530335	4.888477737789504	2.5749141095434727	4.104242552520113	5.078727109818394	21.77031037079431	-1.5943169392991502E-5	-3.741495933533542E-6	-2.2849526271383525E-5	14521.484375	-2.3337323479068144	-2.090766117810859	1.8043606022620353	-4.253901942751353	36.237722158488076	-11.330026455701692	-0.3130278699933658	-0.22633344403983363	0.04449056415842496	14521.484375	-1.705309413178746	-2.751678491863312	0.753951013727272	5.043934230495992	18.83583884953657	49.05489010498923	-0.1651267798293275	-0.2178903817118463	-0.018627784645854115
14531.25	-1.7621753611323299	4.889662919897385	2.5391043036170555	2.2526123647549228	4.557376458057381	21.35308890592685	-1.6455481316696288E-5	-3.6410782435183686E-6	-2.3122853706406592E-5	14531.25	-2.3166854119882156	-2.0910086576609315	1.8420169463627951	-3.1642310810223684	35.224996171585246	-11.020945946698703	-0.3165539426211433	-0.22922129245663478	0.042696599544881766	14531.25	-1.6806290848966057	-2.735075918286708	0.7664324799198727	6.092817145806574	18.38024239549759	47.84428019996035	-0.16725358384119143	-0.2197569545990601	-0.018127364072040172
14541.015625	-1.721593244119283	4.885984372193697	2.501307570114296	0.49431660985492654	4.042512099578334	20.927201456001278	-1.698323962995505E-5	-3.554344901307242E-6	-2.3402349769170662E-5	14541.015625	-2.3003321293244574	-2.093790204036546	1.8790778658231846	-2.135235226178641	34.19269643093081	-10.70895455771897	-0.31981953929572804	-0.23193054133507915	0.04091753178930274	14541.015625	-1.656550972366741	-2.718599508995288	0.778847265963887	7.104371293864714	17.916220233105722	46.610968115646585	-0.16921834217167314	-0.22142279229700101	-0.017586188852511064
14550.78125	-1.6800781078197349	4.877664706998856	2.461714183911715	-1.1699477865096894	3.534740721789505	20.493170247225812	-1.7522597256456842E-5	-3.478795249771982E-6	-2.368551882754359E-5	14550.78125	-2.2844471237846977	-2.0989624892730854	1.9151182911397249	-1.1667883376510808	33.14234389507661	-10.394409786713497	-0.32282651639548354	-0.23446407740706393	0.03915686129233398	14550.78125	-1.632815761593367	-2.7020563226972154	0.79112105265988	8.077420414561354	17.44442032826236	45.356599804424235	-0.17102108750855766	-0.22289007855926055	-0.017004770195152202
14560.546875	-1.6377843182165461	4.8649333081968225	2.420514920728191	-2.73977357112454	3.0346455785711033	20.051523667238094	-1.8069880788774116E-5	-3.4117241698990533E-6	-2.396975874098489E-5	14560.546875	-2.268825374363365	-2.106346680349268	1.9497498414059018	-0.25858720526113566	32.07548957719626	-10.077665819655387	-0.32557715883659877	-0.2368249811576402	0.037417933558848	14560.546875	-1.6091996575954577	-2.685282717590734	0.8031808477441169	9.010883526982292	16.965511033828797	44.08284345873369	-0.17266215786015698	-0.2241613082137123	-0.016383700011956617
14570.3125	-1.5948638583300156	4.848025170476771	2.3779000281758846	-4.2150371039550825	2.542790176298144	19.602794153891686	-1.8621569719539283E-5	-3.3505860515977944E-6	-2.4252141520148286E-5	14570.3125	-2.253287629763354	-2.11573813959079	1.9826179018908894	0.5898383096514589	30.99371035397499	-9.75907308401623	-0.32807416773270714	-0.23901655268684147	0.035703920779639624	14570.3125	-1.5855249390457966	-2.6681460935929997	0.814952695601358	9.903789652065443	16.480178068958804	42.791386169390435	-0.17414219010421156	-0.22523927364445043	-0.01572362571187022
14580.078125	-1.551465805587616	4.827179771161693	2.3340582742053817	-5.595890406567932	2.0597218031142757	19.14751612457617	-1.917420959219633E-5	-3.2931879023091065E-6	-2.452933859256098E-5	14580.078125	-2.2376838991919126	-2.1269117851406647	2.0134006741663373	1.3791136823124068	29.898603979823214	-9.438977851044362	-0.3303206533485308	-0.24104236635843368	0.0340178213727126	14580.078125	-1.5616674912767365	-2.650546557682943	0.8263619161594076	10.75528615507873	15.989121574739178	41.48393016747823	-0.1754621348010153	-0.22612703752828428	-0.015025255367867613
14589.84375	-1.5077358959111122	4.802640045300585	2.2891760949622184	-6.8827475488783465	1.585973943717254	18.686224470391906	-1.9724404839513736E-5	-3.2376853534677672E-6	-2.47977877243037E-5	14589.84375	-2.2218948050688256	-2.139627645632844	2.041810755652088	2.1100088190602317	28.791784996772545	-9.117722001942717	-0.33232012877959594	-0.24290628846645104	0.032362473908821826	14589.84375	-1.5375597419132334	-2.632417233133677	0.8373369088733695	11.564640350151892	15.493054181627068	40.16218883863727	-0.17662328123663118	-0.2268279108039271	-0.014289384950103068
14599.609375	-1.4638161741675875	4.774651452867555	2.243436874551513	-8.07626550499291	1.1220668627385197	18.219453595743058	-2.0268881559159537E-5	-3.1824628252750305E-6	-2.5054139088141864E-5	14599.609375	-2.205831649731129	-2.153636422042269	2.067598996405984	2.7834292477416236	27.67488250106556	-8.795642913852731	-0.33407650289863755	-0.24461245204473211	0.030740566032573843	14599.609375	-1.5131894002085695	-2.613723474161275	0.8478156535617956	12.331236256468353	14.9926995961449	38.82788297547893	-0.17762726716495983	-0.2273454486637945	-0.013516904757359338
14609.375	-1.4198447012528348	4.743461094816055	2.197020374806399	-9.177326154760628	0.6685058238815571	17.747736574203657	-2.080462251361051E-5	-3.1259700604757145E-6	-2.5295782769149555E-5	14609.375	-2.189436582227165	-2.1686846855025284	2.090559517734717	3.4004084988050858	26.549538605901716	-8.473073259067382	-0.33559407129455876	-0.24616521771905692	0.029154631237073656	14609.375	-1.4885957177099147	-2.59446148487532	0.8577513918288818	13.054568255912498	14.488790844715053	37.48273720819848	-0.17847607241661778	-0.2276834482949105	-0.012708788166076207
14619.140625	-1.3759552892416929	4.709316871695548	2.150102293616648	-10.187025951626309	0.22577776199766283	17.271604503387255	-2.1328984448516883E-5	-3.066612979938761E-6	-2.552102105790687E-5	14619.140625	-2.172683480126725	-2.184519340734451	2.1105345225160255	3.962100704738205	25.417405676234	-8.150340636238981	-0.33687749772184006	-0.24756910218462697	0.02760703714953371	14619.140625	-1.4638642842793126	-2.5746563874914026	0.8671149456427876	13.734233899482467	13.982068107255829	36.12847620468444	-0.1791720121680824	-0.22784593853575777	-0.011866088101760236
14628.90625	-1.3322772691255371	4.67246670007835	2.102853905135488	-11.106672697661699	-0.20565196018192114	16.791586340430186	-2.183953640112529E-5	-3.0027615332980467E-6	-2.5728699391430263E-5	14628.90625	-2.155578965567818	-2.2008913766663474	2.127417872883516	4.469772903534745	24.280141477123117	-7.82776712223373	-0.3379317840448959	-0.24882868005869163	0.02609997492104254	14628.90625	-1.4391210816898852	-2.554359906968506	0.8758950674994094	14.369928208367673	13.47327626546273	34.76682053123109	-0.17971772858899315	-0.227837168790989	-0.010989928694546569
14638.671875	-1.2889353082352886	4.633157782258998	2.0554417514140813	-11.937782402408462	-0.6253422748191197	16.30820892479096	-2.2333802934022145E-5	-2.9328144525304065E-6	-2.59176506436065E-5	14638.671875	-2.1381627946090584	-2.217559135201657	2.1411569846666727	4.9247963184568215	23.139402529269855	-7.505668822794837	-0.33876224232321706	-0.24994852417017877	0.024635459531415757	14638.671875	-1.4145269306899104	-2.533648076180116	0.8840993566740812	14.96144058259376	12.963161864090864	33.39948225760408	-0.18011617975678182	-0.22766160174220096	-0.0100814721539359
14648.4375	-1.2460492863857182	4.591635901884336	2.008027371302551	-12.68207009986407	-1.0328789194723633	15.821996594954209	-2.2809359719468315E-5	-2.8551878586113494E-6	-2.6086390979846908E-5	14648.4375	-2.120507442128864	-2.234291205836919	2.1517530366992697	5.328637069622137	21.99683674213825	-7.1843554603682716	-0.3393744778023793	-0.2509332130705623	0.023215334793698604	14648.4375	-1.3902731060120794	-2.512619327754383	0.8917557936023096	15.50865525177295	12.452469452502124	32.028160384109384	-0.18037062867122844	-0.22732390680971662	-0.009141884109325801
14658.203125	-1.2037342291818578	4.548144717670554	1.960767046358713	-13.341434949884583	-1.4278765694300617	15.333470264680633	-2.326413463155566E-5	-2.7682371897063435E-6	-2.623316435301368E-5	14658.203125	-2.102716835380919	-2.250868953167942	2.1592594781804957	5.682847504640386	20.8540764194893	-6.8641300822613776	-0.3397743833946334	-0.2517873865909809	0.021841270554544913	14658.203125	-1.3665777724332426	-2.4913928652570636	0.8989130437303255	16.011555358312688	11.941937512546229	30.654536341473833	-0.18048462350301175	-0.22682895105403109	-0.00817233520142302
14667.96875	-1.162100278484851	4.502925061790011	1.9138115587699331	-13.917943617457158	-1.8099803036413409	14.843146326581037	-2.3696692560664306E-5	-2.6703381351163015E-6	-2.6356372344146987E-5	14667.96875	-2.0849239144175993	-2.26708865957598	2.1637786500723104	5.98905806611661	19.7127316935586	-6.545288944904881	-0.3399681473460384	-0.25251581379034804	0.020514757325883655	14667.96875	-1.343682147172242	-2.4701066038990716	0.9056385856783803	16.470228110965596	11.432293962142523	29.280269719457092	-0.18046196957319877	-0.22618179735408325	-0.007174031222723962
14677.734375	-1.1212526742069409	4.45621428539871	1.867305972373022	-14.413814607622362	-2.1788665020140603	14.35153575527378	-2.410636656577982E-5	-2.5601520107497002E-6	-2.6455121642156556E-5	14677.734375	-2.0672867716665584	-2.2827632065877794	2.1654565760331215	6.248968953269428	18.574383985522104	-6.228121493097608	-0.33996226015467235	-0.25312342092242884	0.01923710506658019	14677.734375	-1.3218458001149882	-2.4489138630204454	0.9120157932341552	16.884867523062834	10.924251624312271	27.90699406666355	-0.18030670681433342	-0.2253877133426233	-0.006148229419011664
14687.5	-1.0812917332377046	4.4082456745345855	1.8213894198540341	-14.83140267573391	-2.534243286071806	13.859143484213678	-2.44928878259809E-5	-2.436799622913851E-6	-2.652917401773352E-5	14687.5	-2.0499834286627983	-2.2977232874115288	2.1644763608810442	6.464341698699094	17.440579868171678	-5.912910272082529	-0.3397634983120756	-0.2536152535189801	0.018009444256958662	14687.5	-1.301341172672028	-2.4279784392708987	0.918141215428156	17.255773255982223	10.418504320625498	26.53631274110271	-0.1800230952742382	-0.22445216607952548	-0.0050962315616444875
14697.265625	-1.0423128066344267	4.359247910937212	1.7761948538059924	-15.173183474138991	-2.875851006309843	13.366467844752352	-2.4855909853677648E-5	-2.2999647844231617E-6	-2.6578349721430216E-5	14697.265625	-2.0332054266371684	-2.311818299678466	2.1610507593957218	6.636991251257271	16.312826133085803	-5.599930670567071	-0.3393788883603288	-0.25399641909049286	0.016832733232813417	14697.265625	-1.2824472017895279	-2.4074686351956607	0.9241213553214227	17.583346892193045	9.915723676351309	25.169795127547186	-0.17961560580300256	-0.22338079208443037	-0.004019377922948569
14707.03125	-1.0044061845137016	4.309444530351615	1.7318487319147158	-15.441742960423936	-3.2034638956168067	12.873999853862388	-2.519507144602045E-5	-2.150151980974929E-6	-2.6602209475667376E-5	14707.03125	-2.017150604168782	-2.32491704088111	2.1554144485530764	6.768778188390667	15.192586334456164	-5.289450571492049	-0.338815669169528	-0.25427204566882283	0.015707768892246194	14707.03125	-1.2654417628833434	-2.3875514633383563	0.9300678654602167	17.86808767136084	9.4165567202996	23.808973545447103	-0.17908891022319812	-0.22217937135222093	-0.002919041427935698
14716.796875	-0.9676569391659109	4.259053344772942	1.6884706277143078	-15.639771973951275	-3.516892749727916	12.382222410930588	-2.5510257672841307E-5	-1.988905734641742E-6	-2.6600223013276692E-5	14716.796875	-2.0020159077631905	-2.3369081522384567	2.1478164253656615	6.8616000650488145	14.08127850421936	-4.981730082613499	-0.3380812522076422	-0.2544472335469826	0.0146351897961179	14716.796875	-1.2505928982509376	-2.3683879014911735	0.9360919530084716	18.110587758914406	8.921624390137538	22.455340798617318	-0.17844786031565918	-0.2208538094403619	-0.0017966174835626209
14726.5625	-0.932144735989844	4.208285840190164	1.6461727779748492	-15.770059285181201	-3.815986750439703	11.891609731321246	-2.5801621545430052E-5	-1.8186405411299317E-6	-2.657196355289306E-5	14726.5625	-1.9879912219349338	-2.3477002302792584	2.1385128350179	6.917381973556393	12.980273485510152	-4.677021390083771	-0.33718318345853127	-0.2545270192207087	0.013615476126234004	14726.5625	-1.2381493258788014	-2.3501292645585696	0.9422996104063606	18.31152691434366	8.431520447852625	21.11034819000888	-0.17769745897213685	-0.21941010953221293	-6.535223116835576E-4
14736.328125	-0.8979436507463939	4.157346600671467	1.6050596145319003	-15.835481541541798	-4.100633062843857	11.402626942662538	-2.6069418396765893E-5	-1.6421418011768751E-6	-2.651693545024213E-5	14736.328125	-1.975254627629595	-2.3572217611769943	2.127760575444908	6.9380666145364325	11.890893108019986	-4.3755686309410695	-0.3361291261445801	-0.2545163776507485	0.012648957457429236	14736.328125	-1.2283314471093716	-2.332913948804276	0.9487882254701694	18.47166772684404	7.946810371755776	19.775404050540423	-0.17684283787414096	-0.21785435812432943	5.088128477355042E-4
14746.09375	-0.8651220101043756	4.106432788641903	1.5652273720080272	-15.838995252778847	-4.370754338575602	10.915729201634127	-2.6313802841808717E-5	-1.4620673757855679E-6	-2.6434218513274828E-5	14746.09375	-1.9639686948755415	-2.365421120666301	2.115812164354895	6.925603680374105	10.814407659558608	-4.077607728126132	-0.3349268572813815	-0.254420230117774	0.011735823154538857	14746.09375	-1.2213239967060838	-2.3168637345438525	0.9556440765758016	18.591851575661817	7.468030178505943	18.45187265455529	-0.17588924541567924	-0.21619273479527695	0.0016889633505417084
14755.859375	-0.833742252175054	4.0557336645816395	1.5267638515746957	-15.783629249993131	-4.626304934052617	10.43136050350318	-2.6534777156471325E-5	-1.2806020199668583E-6	-2.6322559324575747E-5	14755.859375	-1.9542770261136257	-2.372266648465614	2.1029123199802733	6.881939958531553	9.752033154091489	-3.783366230101775	-0.333584255887961	-0.2542434365557374	0.010876128716168613	14755.859375	-1.2172703913037286	-2.3020797223550096	0.9629400226890167	18.672995239786673	6.995685541979164	17.141073318695486	-0.17484203670114556	-0.21443151178713615	0.00288552844635033
