S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12324.21875	-1.6408087811256407	2.022599494090751	1.243922129599811	-0.559884916569332	1.4134438044354294	1.0645277538089948	-2.90528755311591E-4	8.677526842046099E-4	-7.354675590099218E-4	12324.21875	-3.509382939475613	-1.8526679706241855	2.662928445209471	0.14117167712888024	0.5519789305294149	0.09176939957516239	-0.30548872251826514	-0.2440104404919837	0.16368057380013293	12324.21875	-1.392487494242479	-2.5421718251932743	0.5840700996733987	0.3668892367092773	2.495424216651883	-0.14303827542567754	-0.1961344673860323	-0.2913772296900349	0.020328510966242386
12333.984375	-1.6376526329658816	2.0206962887560453	1.2435868378040782	-0.5710795235769409	1.4200270617026374	1.0943025080546	-3.930777759122116E-4	8.544125228484465E-4	-7.141606805086045E-4	12333.984375	-3.498367779868274	-1.8515138823818384	2.6621351301305616	0.15976532642742136	0.6603595274738152	0.01034837279812062	-0.3059921645046382	-0.2442388396818644	0.16363575317221626	12333.984375	-1.382128033098104	-2.540624987742243	0.577849634602768	0.3275620807923354	2.536504823059672	-0.005022524285744012	-0.1965733209052865	-0.29144970164983963	0.02047154522288
12343.75	-1.6344503152449112	2.0187563026250004	1.2432756335321995	-0.5793444654426488	1.4225811508289872	1.1222276322043445	-4.979230032728862E-4	8.409504974052637E-4	-6.919398239070371E-4	12343.75	-3.4885026839153963	-1.8502671190357938	2.6614665705726828	0.17624468392982362	0.7608209963798003	-0.06778860094074057	-0.30646180950019786	-0.24445651237964794	0.16358783203133792	12343.75	-1.3732275187226293	-2.5398103591824537	0.572265606093566	0.28756147207669747	2.5715533811962232	0.12660374538283614	-0.19697200215861538	-0.2914965173946038	0.02059851914692748
12353.515625	-1.6312101823680267	2.016789571256902	1.2429870835555124	-0.5847758185321366	1.4212320691596494	1.1483177387499857	-6.047563912059302E-4	8.27311492359724E-4	-6.690021106319933E-4	12353.515625	-3.479848355085085	-1.8489366048353064	2.6609212280283674	0.19063886465859836	0.8534610896724257	-0.14261931790898297	-0.3068973823623747	-0.24466331955192536	0.1635370081946586	12353.515625	-1.3658448474582316	-2.5396876684176233	0.5673488165103857	0.2470020055622062	2.6007147910915434	0.25185511047241516	-0.19733055271308747	-0.29151828511673755	0.02070973586570979
12363.28125	-1.627940465652764	2.0148061420489465	1.242719824037286	-0.5874744267459003	1.4161108674750427	1.1725902049800156	-7.132672517307613E-4	8.134162513852156E-4	-6.455816914020477E-4	12363.28125	-3.472442024147203	-1.8475341541507688	2.660497095921733	0.20298011500788038	0.9383915836326451	-0.21412748056471986	-0.3072987024442371	-0.2448590795782742	0.16348350187922955	12363.28125	-1.3600160621412498	-2.5402021835266932	0.5631138982989403	0.20598805353920246	2.624143555051865	0.3707552470551929	-0.19764914900439573	-0.291515672610615	0.02080553345472308
12373.046875	-1.624649227628048	2.0128160034445934	1.2424725323939905	-0.5875449648345445	1.4073526493472572	1.19506472039483	-8.231574220098938E-4	7.991664283028841E-4	-6.219500657794596E-4	12373.046875	-3.4663005082891942	-1.846073901059141	2.6601908222541666	0.2133036946250335	1.015737105327113	-0.2823028843008102	-0.30766566530348527	-0.24504358498176343	0.16342753725851483	12373.046875	-1.3557546926298834	-2.541288347083078	0.5595593374825152	0.1646231357604806	2.64200230870758	0.48333680607318863	-0.19792811474960276	-0.2914893948867914	0.020886268180540235
12382.8125	-1.621344329142806	2.0108290036623147	1.2422439326530315	-0.585095608942619	1.3950957601943235	1.2157628695551346	-9.341455214690614E-4	7.844408183620803E-4	-5.98387617007895E-4	12382.8125	-3.4614235536636917	-1.8445718299004095	2.6599974507109954	0.22164936763785514	1.085633274563178	-0.34714134478128145	-0.30799823681990157	-0.24521665525746358	0.16336933223559313	12382.8125	-1.3530518601702886	-2.542871477951185	0.5566687076028669	0.12301468033438989	2.6544599419241446	0.5896413523343362	-0.19816790850998223	-0.2914402021396025	0.020952325255983312
12392.578125	-1.6180333967228961	2.008854754115103	1.2420328277588888	-0.5802371079134664	1.3794811531904447	1.2347080035820386	-0.0010459525788617443	7.691000111649483E-4	-5.751430213534886E-4	12392.578125	-3.4577966606146235	-1.8430454052641019	2.659911332109058	0.22806348175401325	1.1482248209543477	-0.40864443998925715	-0.30829647926629444	-0.24537818810254797	0.1633091037962104	12392.578125	-1.35187641203906	-2.5448681523884327	0.5544134442041961	0.08127396261537556	2.6616903512317993	0.6897193534979191	-0.19836909023692112	-0.2913688688253258	0.021004132402776182
12402.34375	-1.614723800797817	2.0069025241117537	1.2418381132062244	-0.5730832885269528	1.360651022693461	1.2519250358159295	-0.0011582862661686077	7.530054899206771E-4	-5.524158801257697E-4	12402.34375	-3.455393286336686	-1.8415130611550008	2.6599274515624094	0.23259906470160474	1.2036646884500164	-0.4668192170504821	-0.30856058201098807	-0.24552817670233196	0.16324707717949685	12402.34375	-1.3521757785984194	-2.5471870493652657	0.5527563741039785	0.03951363315537337	2.6638719838618634	0.783629927998696	-0.1985323005409066	-0.2912761960372012	0.021042142091280386
12412.109375	-1.6114226472653108	2.0049811527886647	1.241658771829297	-0.5637519992128733	1.3387471920649774	1.2674400353843542	-0.0012708298441501814	7.360331955835481E-4	-5.303585776281396E-4	12412.109375	-3.4541765935819955	-1.8399935678890103	2.6600418986283803	0.2353134111549422	1.2521137162988891	-0.5216779462593704	-0.3087908686370603	-0.24566668994852092	0.16318349002682553	12412.109375	-1.3538784305536153	-2.5497315991031098	0.5516551238900638	-0.0021529594175142552	2.6611873751560773	0.8714403019024115	-0.19865825772528573	-0.2911630204651948	0.021066799615817283
12421.875	-1.6081367899380945	2.0030990011632444	1.2414938910746494	-0.5523639005458566	1.3139104261230705	1.2812801912059824	-0.0013832359812425473	7.180821260504315E-4	-5.090775895649317E-4	12421.875	-3.4541011053550967	-1.8385053918451155	2.660251034093788	0.23626497275293545	1.2937397272248117	-0.573237953522636	-0.3089877783711844	-0.24579381814532028	0.16311859359673356	12421.875	-1.3568974348157377	-2.552404327061503	0.5510644805220501	-0.04360788599814147	2.653822261388437	0.9532252432369726	-0.19874775457297117	-0.2910302016641198	0.021078542908515296
12431.640625	-1.604872874027627	2.001263932720703	1.241342707262872	-0.539041015597418	1.2862804140657533	1.293474206262894	-0.0014951300640521897	6.990881778156629E-4	-4.886433386323084E-4	12431.640625	-3.455114638581648	-1.8370662871491183	2.660550192053819	0.23551159103990016	1.3287156672938891	-0.6215214496292161	-0.3091518363191564	-0.2459096181338882	0.16305264913007422	12431.640625	-1.361133520926918	-2.555111496910188	0.5509372925781861	-0.08472237200648847	2.641964442410558	1.0290667109602951	-0.19880164484696777	-0.2908786019172109	0.021077830185662477
12441.40625	-1.6016373887351616	1.9994832829907345	1.2412046404941295	-0.5239062557221039	1.2559958056558573	1.3040525645949246	-0.0016061243941966116	6.790327932924764E-4	-4.691107011376514E-4	12441.40625	-3.457159914179515	-1.8356937288537216	2.660933049687964	0.2331117727018377	1.3572177489735517	-0.6665551846121991	-0.30928363794615493	-0.2460141090188585	0.16298591697100775	12441.40625	-1.366476844900113	-2.5577661669416694	0.5512247686866496	-0.12535504451155766	2.6258025172793364	1.0990535871626403	-0.19882083379831716	-0.29070911019512763	0.021065153719767638
12451.171875	-1.5984366954804943	1.9977638028211686	1.2410793051927227	-0.5070822005869982	1.2231943976342825	1.3130475434603492	-0.0017158431145297033	6.579443920156766E-4	-4.505287089529072E-4	12451.171875	-3.460174576700347	-1.8344064620927805	2.66139179285783	0.22912871404347812	1.3794250745587002	-0.708369901280012	-0.3093838503556257	-0.24610731231292327	0.16291864319012156	12451.171875	-1.3728077632094238	-2.560288872503855	0.5518770684930532	-0.16536034498452568	2.6055250645172747	1.1632811436320105	-0.19880628518627913	-0.2905226930507104	0.021041031809677674
12460.9375	-1.595277031733864	1.9961116018109413	1.2409665148986	-0.48868975634279166	1.1880136432141926	1.3204931703120866	-0.001823942805797396	6.358979612524022E-4	-4.3294585922012095E-4	12460.9375	-3.4640896314219733	-1.8332261861165804	2.661917616291604	0.22363335102727044	1.3955206353979366	-0.7469998238072204	-0.3094532051109645	-0.24618928504049292	0.16285105241909875	12460.9375	-1.3799975779366984	-2.562607843962988	0.5528440335547995	-0.20460210788619948	2.5813209606597427	1.2218502227594845	-0.19875902544009272	-0.29032039593043824	0.021005997052583963
12470.703125	-1.592164507857557	1.9945321215292577	1.2408662908225636	-0.468849694612693	1.1505912855517373	1.3264250140376466	-0.0019301110633880778	6.130130211990112E-4	-4.1642635885307845E-4	12470.703125	-3.4688281209974994	-1.8321778718082435	2.6625014761011836	0.21670351507863794	1.4056919869171085	-0.7824824914941639	-0.3094924850771349	-0.24626013283473205	0.16278335071772126	12470.703125	-1.387910479399367	-2.5646611010123577	0.5540758086951514	-0.2429604438373466	2.553380078724608	1.2748662364699175	-0.19868013231194226	-0.290103293040284	0.020960581458611294
12480.46875	-1.5891051173222137	1.9930301378121142	1.2407788525099421	-0.44768718166113697	1.1110657435841589	1.3308797859570545	-0.0020340560841259946	5.894508114153048E-4	-4.0105519269270466E-4	12480.46875	-3.4743058045366553	-1.8312883157806952	2.663134714137896	0.20842050228086995	1.4101308768023655	-0.8148589383237677	-0.3095025334636945	-0.24632001536225856	0.16271573646598556	12480.46875	-1.3964072174968019	-2.566399503718894	0.5555239863833799	-0.28032875470862084	2.5218929067431173	1.322437939972393	-0.1985707128746293	-0.28987245804662076	0.020905304034135902
12490.234375	-1.5861047769353238	1.9916097636389878	1.2407045729941932	-0.4253352658302395	1.0695759647446368	1.3338950998520964	-0.0021355039211213367	5.653953296935743E-4	-3.869210944438227E-4	12490.234375	-3.480433733340996	-1.8305838921700548	2.663808905609591	0.19886571683227716	1.4090321692703454	-0.8441738077855965	-0.3094842738221468	-0.24636912640538192	0.16264841293085502	12490.234375	-1.405349256918023	-2.5677879313044754	0.557143817965031	-0.3166072551662612	2.487049114817365	1.3646764544817322	-0.19843188024476494	-0.28962897632926404	0.020840673069438265
12500.0	-1.5831693681222914	1.990274438943699	1.2406439239539337	-0.40193448277027966	1.0262605997773935	1.3355093625409125	-0.0022341973229083904	5.410158404396239E-4	-3.74102194480138E-4	12500.0	-3.4871211805576587	-1.8300887142571776	2.664515580524722	0.1881188280206021	1.4025922671433269	-0.8704751123054313	-0.30943869876934194	-0.24640765686333993	0.16258158862882266	12500.0	-1.414601568531517	-2.568803626154783	0.5588967227009782	-0.35169889906881024	2.4490360943019938	1.4016951769698178	-0.1982647538142172	-0.2893739589803701	0.02076718959419868
12509.765625	-1.5803047251301858	1.9890269258332536	1.2405974494754521	-0.37762865798768697	0.9812566160585521	1.3357614768797297	-0.00232989596749211	5.164476046655309E-4	-3.6266380235645997E-4	12509.765625	-3.4942774896222555	-1.8298236325912285	2.66524714893302	0.17625824753309127	1.3910078420536418	-0.893813728014581	-0.30936683064769355	-0.2464357730404801	0.1625154624574967	12509.765625	-1.4240341852987972	-2.5694328659942727	0.5607518689692323	-0.3855106304212571	2.4080380772852905	1.4336104292967464	-0.1980704815236417	-0.28910854019636295	0.02068534670645214
12519.53125	-1.577516572465652	1.9878693165477535	1.2405657635135998	-0.3525588066069353	0.9346977870366044	1.334690556041802	-0.00242238307176754	4.918080924164016E-4	-3.5265137801479725E-4	12519.53125	-3.5018121548416685	-1.8298055679582887	2.665998904249352	0.16336404159989837	1.3744759031713756	-0.9142428542955443	-0.30926969365379714	-0.24645360709092393	0.1624502106689683	12519.53125	-1.4335236626636467	-2.569667514657075	0.5626864231372253	-0.41796006094317584	2.3642360684266253	1.4605421175731323	-0.1978502481933409	-0.288833864437093	0.020595638459762672
12529.296875	-1.5748104618706436	1.9868030426617882	1.2405495378315035	-0.32685943512626103	0.8867137735215085	1.3323359725022526	-0.002511455612698734	4.6722162058171306E-4	-3.440728982807926E-4	12529.296875	-3.509633319810404	-1.8300466513485314	2.666770663029147	0.14952169267460846	1.3531946747285157	-0.9318176838032104	-0.3091483018505221	-0.24646125606773206	0.16238598536816204	12529.296875	-1.4429545040694614	-2.569502993400431	0.5646846721451568	-0.4489830949474545	2.3178081871072096	1.4826137040822038	-0.19760526435233827	-0.2885510697472306	0.02049856754515847
12539.0625	-1.5721917291298322	1.9858288849116692	1.240549474879058	-0.3006598955923502	0.8374304158301857	1.3287376810948226	-0.0025968963839367873	4.428228130141836E-4	-3.368875486164189E-4	12539.0625	-3.5176460598145205	-1.8305533945237749	2.6675668680700126	0.13482442383227244	1.3273641233225468	-0.9465953481372351	-0.3090036548851946	-0.24645880708915893	0.1623229223818576	12539.0625	-1.452220430204688	-2.56893854984433	0.5667358798788766	-0.4785366982317292	2.2689297060313534	1.4999515089019684	-0.19733676608523432	-0.28826127720618705	0.020394635750559137
12548.828125	-1.5696654584521224	1.9849469878123318	1.2405662912731166	-0.2740881890762267	0.7869709178569686	1.3239366928638863	-0.002678476771055726	4.1873759029625434E-4	-3.310148948257232E-4	12548.828125	-3.5257521909544645	-1.8313263935685942	2.6683950178514153	0.1193724964658951	1.2971860391344125	-0.9586350060344118	-0.30883675873846256	-0.24644637664639837	0.16226115577876657	12548.828125	-1.4612250996452674	-2.567979128745436	0.5688306062961728	-0.5065974247551823	2.2177730562221134	1.5126839315022247	-0.19704604322343522	-0.28796558511374065	0.020284334758074174
12558.59375	-1.567236452284235	1.9841568799189266	1.2406007326450075	-0.2472720313516807	0.7354569526021368	1.3179754860512163	-0.0027559890255630494	3.950761992657474E-4	-3.263548614789429E-4	12558.59375	-3.533851882419564	-1.8323606921935942	2.669263368898157	0.10326953113988768	1.2628637137422198	-0.9679979670182404	-0.3086486591295762	-0.2464241127507214	0.16220082529008278	12558.59375	-1.469881323571783	-2.566637524060053	0.5709564926722843	-0.5331603544475152	2.164508583995719	1.5209409408467724	-0.19673447560426932	-0.28766505944939874	0.020168154873326793
12568.359375	-1.5649092017368018	1.9834575028006152	1.2406536016701903	-0.22033549935620445	0.6830090040010957	1.3108979137903223	-0.002829256435951758	3.7196909557661844E-4	-3.227970485584087E-4	12568.359375	-3.541845844267177	-1.8336465035560947	2.670179133817399	0.08661847381941734	1.2246010414949189	-0.9747477509545919	-0.3084404492550505	-0.24639216089897192	0.16214206764229228	12568.359375	-1.4781094183518495	-2.564936137382661	0.573095259149204	-0.558237533653791	2.1093058018136697	1.5248538927031947	-0.19640353581137437	-0.2873607204228416	0.020046594040272092
12578.125	-1.5626878400151578	1.9828472529849477	1.2407257394818503	-0.19339544076243614	0.629745801216504	1.3027485428842198	-0.0028981201593672457	3.4961110006442343E-4	-3.202180498844444E-4	12578.125	-3.549637310838518	-1.8351696444564611	2.6711473924016844	0.06951938260085888	1.1826015273465122	-0.9789500442495092	-0.3082132549379774	-0.24635064068494902	0.16208501043747162	12578.125	-1.485836516699496	-2.5629083722765147	0.5752216231888483	-0.5818519429270157	2.0523341221567053	1.5245554846522817	-0.1960547452051299	-0.28705353219561686	0.019920141417394843
12587.890625	-1.5605760813087612	1.9823240447511856	1.2408179254225857	-0.16655975465156925	0.5757835747956748	1.29357209751731	-0.002962435344099848	3.282569935151164E-4	-3.1848503904221073E-4	12587.890625	-3.557134048091015	-1.8369114332853531	2.6721701357413226	0.05206785959785876	1.1370675720197165	-0.9806726422351533	-0.3079682141013185	-0.2462996383613584	0.16202978264224574	12587.890625	-1.4929968653410826	-2.5605994642808074	0.5773040975277965	-0.604027916325443	1.9937625976642137	1.5201795816338683	-0.1956896303072862	-0.28674442069390327	0.019789232922631572
12597.65625	-1.5585771633898402	1.9818853984048825	1.240930740781223	-0.13992586020729275	0.5212360018888198	1.2834135142957614	-0.0030220941234075796	3.081855033018341E-4	-3.1746998425742114E-4	12597.65625	-3.5642503216898023	-1.8388487177047956	2.673245249684509	0.03435259167845106	1.0881997812464712	-0.97998538626238	-0.30770645141617176	-0.24623921060290432	0.16197652297051357	12597.65625	-1.4995319355075685	-2.5580657835440013	0.5793075585255538	-0.6247831461938719	1.9337587974462251	1.5118611463626799	-0.19530971938242309	-0.28643431375763184	0.01965421037138651
12607.421875	-1.5566938066360199	1.9815285452093767	1.2410644696671145	-0.11358102627606925	0.4662146476702509	1.2723181684951728	-0.003077055217033303	2.8968420356956584E-4	-3.170614653876785E-4	12607.421875	-3.570908256688212	-1.8409543613036103	2.674365782493721	0.01645276230658166	1.0361964037616194	-0.9769599626139585	-0.3074290601424644	-0.24616941448377	0.16192536900909751	12607.421875	-1.505390323149364	-2.5553721521708512	0.5811966322636077	-0.644126651952179	1.8724874664962798	1.4997366986525225	-0.1949165469590719	-0.2861241436325563	0.01951532582723342
12617.1875	-1.5549282064747125	1.9812505304027914	1.2412190616221228	-0.08760490082700534	0.4108294217680697	1.2603318666160792	-0.003127335875946869	2.730515803037086E-4	-3.1716913235788936E-4	12617.1875	-3.5770384215835547	-1.8431975857594671	2.6755200672688413	-0.0015628270656341536	0.9812533753584527	-0.9716695312875001	-0.30713711287398804	-0.2460903602042536	0.1618764468825315	12617.1875	-1.5105277610565127	-2.5525884522283033	0.5829381002981129	-0.6620616295722943	1.8101099809776984	1.4839451020925272	-0.19451163434437718	-0.28581480704784595	0.01937279583570825
12626.953125	-1.5532820626740416	1.9810482916739582	1.2413941398912334	-0.06207037498929763	0.35518897069396904	1.2475008267926668	-0.0031729779438307787	2.5858060127510393E-4	-3.1772553798989876E-4	12626.953125	-3.5825797973862743	-1.8455440396798826	2.6766931064648913	-0.019633797542126352	0.9235650910195983	-0.9641883890107998	-0.30683170245524244	-0.24600225478625698	0.16182988333860904	12626.953125	-1.5149072333341485	-2.549787436178485	0.5845014638720589	-0.6785879211287544	1.7467846616168945	1.4646279784209697	-0.19409646649567452	-0.2855071410188476	0.019226880685517755
12636.71875	-1.5517566207282498	1.9809186966428822	1.241589044973651	-0.03704303115989854	0.29940076894999224	1.2338715614091131	-0.0032140327450813277	2.465268425981349E-4	-3.186837131721621E-4	12636.71875	-3.587479405161652	-1.8479562711312867	2.677868666804185	-0.037703977635832775	0.8633254388671385	-0.9545918956136541	-0.3065139788511003	-0.24590541891799855	0.16178582231970484	12636.71875	-1.5184999595937623	-2.547043992948131	0.5858583255437406	-0.6937016035814518	1.6826668516400738	1.4419295068186766	-0.19367248026527112	-0.28520192201071476	0.01907795277467672
12646.484375	-1.5503527062643359	1.980858540058889	1.2418029114384652	-0.01258155583228493	0.243570829328012	1.219490551929658	-0.0032505580852965465	2.370942822145835E-4	-3.2000328511837435E-4	12646.484375	-3.591692507828615	-1.8503947770664806	2.679030851201789	-0.055717566846245015	0.8007280700520762	-0.9429566284278115	-0.3061851512817088	-0.24580026866527646	0.16174442497466948	12646.484375	-1.5212875920119164	-2.54443436264188	0.5869812179119194	-0.7073925691586915	1.6179082676873797	1.4159960307291857	-0.1932410519309607	-0.2848998589491711	0.018926511669482726
12656.25	-1.5490707488002988	1.980864519308688	1.2420347540227752	0.011262710946419507	0.18780337633715571	1.2044041625988717	-0.0032826071977293944	2.3044509396857437E-4	-3.216273021176986E-4	12656.25	-3.5951842972387924	-1.852819071152103	2.6801645834764334	-0.07361850323587044	0.7359653178161774	-0.9293604870408405	-0.3058464556469307	-0.24568724650635027	0.16170585740523408	12656.25	-1.5232644589990652	-2.54203424689602	0.5878421606574031	-0.7196410166230154	1.5526561732107451	1.3869757991264544	-0.19280348708575662	-0.28460158234861443	0.01877313835369293
12666.015625	-1.5479107898507876	1.9809332186369917	1.2422835297510275	0.034448556253638074	0.13220035628085158	1.1886587196631173	-0.003310220386711104	2.267091460652999E-4	-3.234697948844203E-4	12666.015625	-3.5979323842867403	-1.855188493300694	2.6812554191365616	-0.09135267425532795	0.6692265485831896	-0.9138825871630298	-0.30549910719064316	-0.24556674700057543	0.16167026850540978	12666.015625	-1.5244388056137523	-2.5399158723527426	0.588412071114151	-0.7304132338475646	1.4870527477594329	1.3550189151659418	-0.192361032106329	-0.2843076395083345	0.018618432345300334
12675.78125	-1.5468724754264889	1.9810611273038088	1.2425481747985097	0.05694737871186187	0.07686043660076969	1.1723001435403784	-0.0033334300662467556	2.2598414798178333E-4	-3.25425110472774E-4	12675.78125	-3.5999283937917728	-1.8574630691591185	2.6822892609894495	-0.10887034257159411	0.6006970032710066	-0.8966030847790709	-0.30514427286858065	-0.24543911827866574	0.16163776909432573	12675.78125	-1.524832648590398	-2.538144288432078	0.5886624836161387	-0.7396570298434637	1.421234695420745	1.3202774737500766	-0.1919148936767353	-0.28401849076704994	0.018462962818612677
12685.546875	-1.5459550510936353	1.9812446897009215	1.242827626714794	0.07874327459814023	0.021878049939749178	1.1553733615065598	-0.0033522749281713555	2.2834243366639997E-4	-3.273795083749958E-4	12685.546875	-3.601177958126085	-1.859604658949775	2.6832522997523367	-0.12612752487658385	0.530557235691794	-0.8776030388206044	-0.3047830745508521	-0.24530473002094183	0.1616084395003339	12685.546875	-1.5244802445821237	-2.5367736549351663	0.5885694764351468	-0.7472986442184633	1.3553331943698737	1.2829057086010445	-0.1914662364614434	-0.2837345074594456	0.01830722654671832
12695.3125	-1.5451573801516227	1.9814803574946562	1.2431208074646543	0.09983094011649873	-0.032656589885479814	1.137922306107838	-0.0033668097518131613	2.3384416232057753E-4	-3.2921884903853484E-4	12695.3125	-3.6016995422515645	-1.8615781318616251	2.6841315419974925	-0.14308651592316207	0.4589830180832723	-0.8569641838012285	-0.30441659609305	-0.24516402497421214	0.16158235601136106	12695.3125	-1.5234260933776496	-2.535844734314912	0.5881182184355531	-0.7532446865168896	1.2894737642899363	1.2430598816774618	-0.19101617314762137	-0.28345597212680984	0.018151643643701476
12705.078125	-1.5444779820918835	1.9817646288727107	1.2434265414116739	0.12021038354082308	-0.08665664826438535	1.1199904509746654	-0.003377090032920451	2.4253605908742659E-4	-3.3085407145694475E-4	12705.078125	-3.6015227280507727	-1.8633521262180914	2.6849164371163905	-0.1597155937977962	0.38614602335411624	-0.83476856130553	-0.3040458804188894	-0.2450175134966404	0.16155960048815352	12705.078125	-1.5217234720070927	-2.535383828890396	0.5873067643931278	-0.7573912729005385	1.2237753784156096	1.2008978018578127	-0.1905657708957746	-0.2831830843304884	0.017996626023893014
12714.84375	-1.5439150669712862	1.9820941092398423	1.243743449268531	0.13987774880650924	-0.14003789183747517	1.1016210558315676	-0.003383138521335256	2.5443684481667346E-4	-3.3225239000589553E-4	12714.84375	-3.600686225806836	-1.8648992861610267	2.685601703125039	-0.17598649362405777	0.3122152024656078	-0.8110981733171028	-0.30367192839694696	-0.24486572173173876	0.16154025287298765	12714.84375	-1.5194333697215667	-2.5354021381841174	0.5861484022674144	-0.7596381434495388	1.158349711591076	1.1565782062017367	-0.1901160599102671	-0.2829159864868828	0.017842643223769272
12724.609375	-1.54346653599863	1.9824656294265333	1.244069894272552	0.15881447499884804	-0.19271787233924675	1.0828568787298773	-0.0033849309845851647	2.695278802133808E-4	-3.334352036344027E-4	12724.609375	-3.5992351720986075	-1.8661962829002121	2.6861906903270603	-0.19186821056158737	0.23735810917918626	-0.7860347944705515	-0.30329570351581586	-0.2447091237860068	0.1615243830832107	12724.609375	-1.5166240241580966	-2.5358952098219736	0.5846722719668036	-0.7599024825126282	1.0933021141613302	1.110259818598513	-0.18966803445746905	-0.2826548121144828	0.017690200482796542
12734.375	-1.5431299392553801	1.98287641045241	1.2444040183625498	0.1769749626843466	-0.24461411022336943	1.0637397983905674	-0.0033824021815721935	2.877516917518365E-4	-3.3445455180451146E-4	12734.375	-3.5972176850555844	-1.8672239848300731	2.6866983142560477	-0.20731909793480863	0.1617414905268934	-0.759660044777152	-0.3029181381045798	-0.24454810752925843	0.1615120431861624	12734.375	-1.5133730486818682	-2.5368437753625104	0.5829229572477388	-0.7581272166530788	1.0287329881279956	1.0620992041035937	-0.18922265516841513	-0.28239974038435833	0.017539776633161808
12744.140625	-1.5429024083836982	1.98332425526314	1.2447438797015684	0.19426992950723163	-0.2956408836276447	1.044310546091326	-0.003375448892904276	3.0901291991474594E-4	-3.353863947961385E-4	12744.140625	-3.5946822379738324	-1.867967851363497	2.6871529250023523	-0.22228001779565898	0.08553054833834911	-0.7320558675845807	-0.3025401282346781	-0.24438298444615333	0.16150326290364408	12744.140625	-1.5097740635587937	-2.5382163736943246	0.5809607212994521	-0.7542823018525804	0.9647363068318424	1.0122471703663283	-0.18878084598209993	-0.282151039179185	0.017391803348481588
12753.90625	-1.5427805738609228	1.9838077737619875	1.245087697993704	0.2105463236856955	-0.3457049516785303	1.0246087549423954	-0.0033639393844663223	3.3318139616792496E-4	-3.363303114038915E-4	12753.90625	-3.591677231996713	-1.8684185752707958	2.687597358519467	-0.2366673470098552	0.008885945954769492	-0.7033052642416358	-0.3021625075174914	-0.2442140066600355	0.16149805486350055	12753.90625	-1.5059474208315753	-2.539971380926712	0.5788631235673085	-0.7483641329542036	0.9013945565259989	0.9608440587342295	-0.18834348354261837	-0.2819090818544404	0.017246672786848327
12763.671875	-1.5427604814127898	1.984326639644877	1.245434181287012	0.22556700646750763	-0.39470088648518475	1.004673544974191	-0.003347741341134843	3.600957841729136E-4	-3.373916086843679E-4	12763.671875	-3.5882525213290006	-1.8685729293904467	2.6880904404203423	-0.2503613918981009	-0.06804209671872202	-0.6734926901757212	-0.3017860299787828	-0.24404138727327204	0.1614964245923761	12763.671875	-1.5020519875193314	-2.542056224388334	0.5767259639930395	-0.7403982055932008	0.8387720196263513	0.908013462244794	-0.1879113879825829	-0.28167432924387564	0.017104732761269753
12773.4375	-1.542837571392686	1.984881846752952	1.2457828807735696	0.2389901264000333	-0.44250687701151675	0.9845439852883233	-0.0033267541714143726	3.8956769737804025E-4	-3.3866555581656653E-4	12773.4375	-3.58446320272408	-1.8684343257321459	2.688709974178169	-0.2631868721047819	-0.14512146374346319	-0.6427034953646569	-0.3014113863047409	-0.24386533416949582	0.16149837855763402	12773.4375	-1.4982927817163092	-2.544405423163771	0.574659876139539	-0.7304428567246715	0.7769089626426144	0.8538534402623321	-0.18748529918711881	-0.2814472834625414	0.016966281999308386
12783.203125	-1.543006791586053	1.9854759108432225	1.2461345306407727	0.25034915835226906	-0.48898215394860994	0.9642585713727234	-0.0033009248933716945	4.2138750051403696E-4	-3.402429497033257E-4	12783.203125	-3.580378167320923	-1.868013032164625	2.6895562066897165	-0.2748882603740268	-0.22224513153168973	-0.6110220784959428	-0.30103922327967597	-0.24368606038540633	0.16150392892669163	12783.203125	-1.4949197599804522	-2.5469411520541723	0.5727810351630407	-0.7185891844694674	0.7158186859863567	0.798426047474786	-0.18706583837674456	-0.2812284158888915	0.01683158089901901
12792.96875	-1.5432628575663891	1.986112942072316	1.24649134818246	0.25904183650879054	-0.5339681475862015	0.9438537729054217	-0.0032702423909799364	4.55328325832712E-4	-3.422137119401085E-4	12792.96875	-3.5760955168482402	-1.8673271096124073	2.6907527127903443	-0.28510619272946136	-0.2993373755171955	-0.5785287068411498	-0.3006701364118411	-0.2435037424520507	0.16151309239269224	12792.96875	-1.4922174675505628	-2.549577477610997	0.5711988748268182	-0.7049538111060828	0.6554863802096771	0.7417489275387534	-0.1866534866370742	-0.281018093976595	0.01670086043107613
