S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6923.828125	-1.1973204983500358	2.033535936680712	0.9805542646021506	-0.4783734588061763	1.2075461121546576	0.15445462498027063	-3.707913092475282E-4	0.0017836941350954328	-1.9169398996429993E-4	6923.828125	-1.1316744492550634	-1.8440746696327746	2.100720679967124	0.7209251361138371	1.1297496390762973	0.08788375575211804	-0.1407445633413077	-0.2451808388056611	0.14717193075767102	6923.828125	-0.7968734950753589	-1.4874737539650784	0.5650414491582876	0.42110671512993636	0.709017881208386	-0.07134414615947765	0.0	0.0	0.0
6933.59375	-1.1967612122637863	2.0327875502290706	0.9801155939959235	-0.4709693119104156	1.195226982886981	0.16361291207361706	-3.940632994866456E-4	0.0017404487866569352	-2.1255938897315574E-4	6933.59375	-1.1258489808057275	-1.8445937669002108	2.0988884665967396	0.7157412962498604	1.1411787993268168	0.06897845185543039	-0.14065375776084463	-0.24518218863974015	0.14713035504307398	6933.59375	-0.7918546616967681	-1.4849214976263596	0.5635340589798334	0.4182883761218059	0.7204495241224422	-0.01357048335347516	0.0	0.0	0.0
6943.359375	-1.1962852708016813	2.0321259678175707	0.9797094518148154	-0.4631528290075346	1.1812163819852215	0.17141846179817832	-4.1849091868506464E-4	0.0016949686831521276	-2.3391452067074848E-4	6943.359375	-1.1199332598700875	-1.8450036674356836	2.0969292630666954	0.7103924138094927	1.1487330740231956	0.0516026413354046	-0.1405489668828972	-0.24517334218742337	0.14709189810179074	6943.359375	-0.7867995148495275	-1.482543947123829	0.5620787940657035	0.4147263515877654	0.7274362846653197	0.04272191227509842	0.0	0.0	0.0
6953.125	-1.1958863653594847	2.031548030767303	0.9793358695734269	-0.454948018517901	1.1655887876521431	0.17789915169793957	-4.438188298839979E-4	0.0016473534138166709	-2.556230362241044E-4	6953.125	-1.1139623182444394	-1.8452876824717694	2.094844428134855	0.70490870743678	1.1525164227856488	0.035737578248970614	-0.14043059933570656	-0.24515476062954827	0.14705661067681403	6953.125	-0.7817308155560398	-1.4803564566252012	0.5606668831106241	0.41048573297065694	0.7301213343578724	0.09749820489299832	0.0	0.0	0.0
6962.890625	-1.1955577574214173	2.031050354025114	0.9789948266876808	-0.446372497753335	1.1484201659957425	0.1830838344618685	-4.6978647986191944E-4	0.0015977321781898667	-2.7755184681294075E-4	6962.890625	-1.1079741484214545	-1.8454335730090252	2.0926394555695578	0.6993164342322125	1.1526386248716056	0.02136285464933585	-0.14029908103772676	-0.24512691599256337	0.14702452309213404	6962.890625	-0.7766785630148278	-1.4783651896548398	0.5592855514536517	0.4056342027962877	0.72865535901748	0.1507274764409663	0.0	0.0	0.0
6972.65625	-1.195292408159049	2.0306293188292726	0.9786862532971214	-0.43743906902593876	1.1297875973194043	0.18700214788171032	-4.96145929995156E-4	0.0015462580910876045	-2.9955804004506265E-4	6972.65625	-1.1020088651185869	-1.8454339642597453	2.0903237142972717	0.6936394084407453	1.1492145452985343	0.008456464710394518	-0.1401548355473044	-0.2450902540949762	0.14699565352718486	6972.65625	-0.7716802068024371	-1.4765668295121064	0.5579212342162208	0.40024324087058644	0.7231953281942644	0.20238236636029644	0.0	0.0	0.0
6982.421875	-1.1950831424347497	2.0302810824437594	0.9784100329232827	-0.4281570393626337	1.109769240404508	0.1896847712629942	-5.226948727841853E-4	0.001493100384536125	-3.214717255357229E-4	6982.421875	-1.0961081796694627	-1.8452859472535477	2.087910280355607	0.6879007111258928	1.1423634665517035	-0.003005075733240159	-0.1399982632892006	-0.24504516432067183	0.14697001082073133	6982.421875	-0.7667813692169003	-1.4749496403625264	0.5565617204872577	0.3943886259584092	0.7139027604665021	0.2524386166828234	0.0	0.0	0.0
6992.1875	-1.1949227925464285	2.0300016403828827	0.9781660030562607	-0.4185349870077817	1.0884446554879719	0.1911637026382722	-5.492872305210533E-4	0.0014384490053101365	-3.430844821316753E-4	6992.1875	-1.0903152887337588	-1.844989990524439	2.0854167754640356	0.6821254412134253	1.1322083953650082	-0.013046518725701617	-0.13982973540017427	-0.24499198631897912	0.1469475879347636	6992.1875	-0.7620370780483425	-1.473495535816773	0.5551964051567855	0.38815139334792215	0.7009413609675982	0.30087434873815333	0.0	0.0	0.0
7001.953125	-1.1948042726598582	2.02978693310568	0.97795395681225	-0.40858667453413655	1.0658957443425785	0.1914722156142068	-5.758091669316274E-4	0.0013825223015806144	-3.641608739703259E-4	7001.953125	-1.084675225815791	-1.8445486696015014	2.0828673215247338	0.676345069948282	1.1188754573917064	-0.0216937192603337	-0.13964960816677205	-0.24493105190017422	0.14692836236303244	7001.953125	-0.7575126512858146	-1.472182828816842	0.5538153009655054	0.3816218080281307	0.6844745578017729	0.3476691985670495	0.0	0.0	0.0
7011.71875	-1.19472060045386	2.0296329666870125	0.977773665204369	-0.3983395464432231	1.0422084266735014	0.1906447427033856	-6.021455816786434E-4	0.0013255657425088208	-3.8445979833159286E-4	7011.71875	-1.079235221386878	-1.8439658850416407	2.080294968941107	0.670603478366405	1.1024933200163345	-0.02897358908074077	-0.13945824979569818	-0.24486272035362414	0.1469123041387435	7011.71875	-0.7532840086280383	-1.4709893836063	0.5524083728948961	0.37490504882205256	0.6646632572479466	0.3928034644277897	0.0	0.0	0.0
7021.484375	-1.194664927275171	2.029535934257152	0.9776249024037312	-0.3878453372026305	1.0174741348670775	0.18871669235104804	-6.281578676683817E-4	0.00126784728811694	-4.0373463171949745E-4	7021.484375	-1.074044731572313	-1.8432468219379636	2.0777437669889185	0.6649636157615828	1.0831921236325412	-0.034914156589036516	-0.13925605883803968	-0.24478739129439697	0.14689937385893617	7021.484375	-0.7494369896443887	-1.4698956154815161	0.5509660629432109	0.3681259073389273	0.6416636451655167	0.4362571635918623	0.0	0.0	0.0
7031.25	-1.194630607441456	2.029492328646996	0.9775074269047739	-0.37718968412263887	0.9917903419873688	0.1857241499967094	-6.536839787188672E-4	0.0012096517842084629	-4.2171543090581995E-4	7031.25	-1.0691555107642763	-1.8423984361432924	2.075269772119476	0.6595130855552781	1.061101333645004	-0.03954466714964988	-0.13904346250876687	-0.24470549982897855	0.14688951725065505	7031.25	-0.7460652967407178	-1.468886794202624	0.549481061387592	0.36143105066805903	0.6156248740823356	0.47800885307626284	0.0	0.0	0.0
7041.015625	-1.1946112966337625	2.029499020638294	0.9774209297929202	-0.3664953272111031	0.9652603160505404	0.18170388260679515	-6.785638711730426E-4	0.0011512674480211255	-4.3810262614457814E-4	7041.015625	-1.0646219339678706	-1.8414303267325582	2.0729405372111764	0.6543677775653471	1.0363465287338551	-0.042895580782228104	-0.13882090158792842	-0.2446174791146522	0.1468826703229007	7041.015625	-0.7432675825914765	-1.4679538985193483	0.5479509097664592	0.3549867566690694	0.586686562321597	0.5180345759880607	0.0	0.0	0.0
7050.78125	-1.1946010798457194	2.029553287384892	0.9773650155613275	-0.3559205866578419	0.9379919429102754	0.17669353523934606	-7.026612056411018E-4	0.0010929758381992534	-4.5258697067695813E-4	7050.78125	-1.0605009507889827	-1.84035572011105	2.0708327847339074	0.6496733895875756	1.0090459447347735	-0.04499838605956452	-0.13858881278875887	-0.24452370746655405	0.14687876245510698	7050.78125	-0.7411446625257174	-1.4670921344775554	0.5463806757614813	0.3489714309136782	0.554975802089255	0.5563072534733745	0.0	0.0	0.0
7060.546875	-1.194594642832478	2.029652806406859	0.9773392548826683	-0.34565877055770144	0.910095003277668	0.1707312002660929	-7.258545125186945E-4	0.0010350591438773038	-4.6488269010374066E-4	7060.546875	-1.0568512455660242	-1.8391918029221253	2.0690279985872144	0.6456051751084547	0.9793077244671817	-0.045885273567702556	-0.1383476167602518	-0.2444244944428819	0.14687771086895832	7060.546875	-0.7397977282086619	-1.4662974643273672	0.5447850758654544	0.343566728545579	0.5206037828499595	0.5927963202604218	0.0	0.0	0.0
7070.3125	-1.194587478242553	2.0297956255985405	0.9773432905083269	-0.3359357098899044	0.8816769909197458	0.16385427669095087	-7.480164752052249E-4	9.778071278663805E-4	-4.747513073338446E-4	7070.3125	-1.0537322223704295	-1.8379587257234324	2.0676061222734927	0.6423665023560781	0.9472280272824247	-0.04558882325087066	-0.13809771954694916	-0.244320121934395	0.14687942493218442	7070.3125	-0.7393278108705006	-1.4655626387563285	0.5431896163892898	0.33895041741868565	0.48366264999538466	0.627467281768711	0.0	0.0	0.0
7080.078125	-1.194576089559861	2.0299801056133155	0.9773769428372664	-0.32700048185396957	0.852838587142753	0.15609836024628	-7.689971444309549E-4	9.215088788588812E-4	-4.820093524277578E-4	7080.078125	-1.0512037252368314	-1.8366771857726572	2.0666387459069133	0.6401860170247866	0.9128892006802887	-0.04414185527060832	-0.1378395244366237	-0.2442108946323614	0.14688382282232965	7080.078125	-0.7398356369293919	-1.464874147599441	0.5416302228557908	0.33529082215072736	0.4442227058624264	0.6602808487142258	0.0	0.0	0.0
7089.84375	-1.1945581491031856	2.03020484070893	0.9774402810084024	-0.3191143321459752	0.8236699682654438	0.14749661998830543	-7.886204114588254E-4	8.664442009945744E-4	-4.8652121963075365E-4	7089.84375	-1.049326760642242	-1.8353650602915064	2.0661838725792676	0.6393130142225134	0.8763572228070693	-0.04157738168009484	-0.1375734352822583	-0.2440971554941882	0.14689083778522355	7089.84375	-0.7414205658171296	-1.4642110675898812	0.5401509559590212	0.3327431102681152	0.40232975655952696	0.6911914276241631	0.0	0.0	0.0
7099.609375	-1.1945325911607099	2.030468571164383	0.9775336735833535	-0.31254571036692025	0.7942479858218099	0.13807943883924756	-8.06704394632192E-4	8.128837809455646E-4	-4.8818806896366146E-4	7099.609375	-1.0481646401922962	-1.834034060315191	2.0662831706357236	0.6400125236762451	0.8376786967420686	-0.03792849154376321	-0.13729985021422111	-0.24397926895204872	0.1469004114457262	7099.609375	-0.7441777510158321	-1.46354577358321	0.5388001901008665	0.33144679176785163	0.35800284494412615	0.720145212404234	0.0	0.0	0.0
7109.375	-1.1944996581838254	2.030770113565098	0.9776578278553248	-0.3075714507569475	0.7646340803318039	0.12787395227687437	-8.230800714429903E-4	7.610854468456151E-4	-4.8695396773097504E-4	7109.375	-1.0477834548295586	-1.832687391178361	2.066960478258287	0.642562075162708	0.7968783727137216	-0.03322817154041802	-0.13701915258743164	-0.24385758595056772	0.14691249089363004	7109.375	-0.7481933450595888	-1.4628449436118043	0.5376262187093208	0.33152257870367674	0.31123259699166483	0.7470785105193526	0.0	0.0	0.0
7119.140625	-1.1944609134871687	2.0311083252319175	0.977813774586211	-0.3044780600428172	0.7348734962024881	0.11690368904255188	-8.375901692872628E-4	7.11281229728908E-4	-4.8281677267887234E-4	7119.140625	-1.0482510148605566	-1.831318864770578	2.0682198285349562	0.6472494593917739	0.753957647106188	-0.02750916358722222	-0.13673168344173556	-0.24373239190245397	0.14692702457829723	7119.140625	-0.7535383811419816	-1.4620691110376627	0.5366729755570958	0.3330702363344369	0.2619799586984948	0.7719168947012123	0.0	0.0	0.0
7128.90625	-1.1944192113990408	2.0314820773888287	0.978002756238198	-0.3035589922352854	0.704996075572063	0.105188633558843	-8.500894481771831E-4	6.636642054347885E-4	-4.758140541163919E-4	7128.90625	-1.0496340714575838	-1.8299134918025366	2.070042948351612	0.6543696456322332	0.7088938496094677	-0.020803840537275686	-0.1364377021899337	-0.24360387363610245	0.1469439488981487	7128.90625	-0.7602625473673654	-1.4611711681618806	0.535976242739727	0.3361714422290766	0.2101753345713797	0.7945753741521406	0.0	0.0	0.0
7138.671875	-1.19437863192516	2.0318902195015616	0.9782260241795223	-0.30510882076067036	0.6750185818073539	0.09274545512069232	-8.60454580378413E-4	6.183759037795226E-4	-4.6599883865775286E-4	7138.671875	-1.0519943813053072	-1.8284493104849702	2.0723875889779872	0.6642206917382827	0.6616401258920726	-0.013144023705530694	-0.13613736818689193	-0.24347214539189882	0.146963181819028	7138.671875	-0.7683886618053883	-1.460096184655921	0.5355604737900184	0.3408974023182617	0.1557184396508302	0.8149592605274563	0.0	0.0	0.0
7148.4375	-1.1943443926532282	2.0323315414894028	0.9784845769823465	-0.30941703106463203	0.6449482082335719	0.07958750780310864	-8.68587532707892E-4	5.754949745887892E-4	-4.5343884727392747E-4	7148.4375	-1.05538451545542	-1.826899877371707	2.0751878048198544	0.6770999686624436	0.6121256220114564	-0.004560734103201014	-0.13583074920376298	-0.2433372900187446	0.14698463251366325	7148.4375	-0.7779078558626622	-1.4587841482200692	0.5354359430832483	0.3473170253640011	0.09847875282927232	0.8329651243044502	0.0	0.0	0.0
7158.203125	-1.1943227240674523	2.032804728124166	0.9787789068706084	-0.3167637072370466	0.6147860168262229	0.06572459016350962	-8.744164409932158E-4	5.350399588492736E-4	-4.382318244115944E-4	7158.203125	-1.0598437609610756	-1.8252367657910458	2.078356578429416	0.6933019115763502	0.5602553740906391	0.004916094309079688	-0.13551784503668032	-0.24319938392354085	0.14700821140644446	7158.203125	-0.7887756261312011	-1.4571749181974947	0.5355959798335492	0.35550376790585814	0.03829657662935493	0.8484814943101997	0.0	0.0	0.0
7167.96875	-1.194320707610084	2.0333083124154903	0.9791088412712743	-0.3274187395212039	0.5845288858319969	0.05116262812171224	-8.779071653414393E-4	4.969850695603767E-4	-4.205103466515315E-4	7167.96875	-1.065393613294275	-1.8234314865194423	2.0817905847152174	0.71311743174846	0.5059096393373825	0.015257896104331925	-0.13519861229363528	-0.24305852184981966	0.14703383220115332	7167.96875	-0.800909225920116	-1.4552132780679747	0.5360144432858565	0.3655412827157899	-0.025015066903135652	0.8613894062111362	0.0	0.0	0.0
7177.734375	-1.1943461145951566	2.0338406486875	0.9794735140897561	-0.34164377099425536	0.5541693946859665	0.035903375583216435	-8.790673457191537E-4	4.6127244072536634E-4	-4.0043864590819946E-4	7177.734375	-1.0720323003355878	-1.8214564302447747	2.0853761733731373	0.736834539091703	0.4489430405243375	0.02643771749278012	-0.13487297038738238	-0.24291478778228795	0.14706141515498697	7177.734375	-0.8141859301004126	-1.4528525059869868	0.5366441315590513	0.3775268691735263	-0.09166807671841981	0.8715629162314336	0.0	0.0	0.0
7187.5	-1.1944072785671689	2.034399892865178	0.9798714542921297	-0.35969402439065223	0.5236938465823464	0.01994429467537495	-8.779341653301131E-4	4.278211922747431E-4	-3.7820760252312404E-4	7187.5	-1.079728596574369	-1.8192849186362743	2.0889954205415564	0.7647394473664999	0.38918388256904196	0.03843043733516871	-0.1345407811902769	-0.24276816242954058	0.14709089292578548	7187.5	-0.8284409633342393	-1.450055966164793	0.537417534465372	0.3915723152196021	-0.16189679157817854	0.8788695491185037	0.0	0.0	0.0
7197.265625	-1.1945130003392381	2.034983967077073	0.9803007769969666	-0.38181971473761833	0.49307904896546795	0.0032787286410865812	-8.745679015410766E-4	3.965375068420429E-4	-3.5402171676983006E-4	7197.265625	-1.0884159835249496	-1.8168906589843707	2.0925316009887354	0.7971171983686844	0.3264338434493543	0.05121297113917178	-0.13420181138561735	-0.24261846791478575	0.1471222103329746	7197.265625	-0.8434646626500457	-1.4467965021058402	0.5382507916193344	0.40780251573044973	-0.23595482369637572	0.8831709849329079	0.0	0.0	0.0
7207.03125	-1.1946724620927895	2.0355905214828494	0.9807594541765846	-0.40826843916837796	0.4622888971592199	-0.014103697090714351	-8.690544639416524E-4	3.6731584763180763E-4	-3.280830125026756E-4	7207.03125	-1.0979881305705714	-1.8142468883482936	2.0958740730471774	0.8342515276940332	0.26046836255483313	0.06476439962794134	-0.1338556933044211	-0.24246537555424097	0.14715531877998314	7207.03125	-0.8589992747144988	-1.443053768458446	0.5390494565559913	0.4263513757733908	-0.314110407945016	0.8843243958496945	0.0	0.0	0.0
7216.796875	-1.1948951202090816	2.036216932203273	0.9812456283668971	-0.4392883828151649	0.43127169290012063	-0.03221651174966034	-8.614938642400556E-4	3.4003369193196745E-4	-3.005717330660659E-4	7216.796875	-1.1082956187635744	-1.8113257414445258	2.0989229877641216	0.8764245037602638	0.19103788933748184	0.07906599656420255	-0.13350189671450274	-0.24230843754381454	0.14719017206908808	7216.796875	-0.8747358544224044	-1.4388103314479137	0.5397134363893275	0.4473562870461457	-0.39664026809138864	0.8821844434615034	0.0	0.0	0.0
7226.5625	-1.1951905627135544	2.0368603664384497	0.9817579276891409	-0.4751330040393824	0.3999583211089981	-0.05107577410089359	-8.519661208288868E-4	3.1454771811321395E-4	-2.7161858048876724E-4	7226.5625	-1.1191431415084538	-1.8080980146997025	2.1015938270033905	0.9239164643637401	0.11786999827835404	0.09410120445746328	-0.13313972031203095	-0.24214714867573214	0.14722672874735282	7226.5625	-0.8903119143978715	-1.4340477033549024	0.5401399708869166	0.4709544057727356	-0.48382295669017	0.8766055390050349	0.0	0.0	0.0
7236.328125	-1.1955683408869402	2.037517902124841	0.9822957485824397	-0.5160672198771759	0.3682613265442819	-0.07069952243407818	-8.40506664270074E-4	2.9069194934044744E-4	-2.4129104922972406E-4	7236.328125	-1.1302872592909103	-1.804532682851754	2.1038207408477736	0.9770064829170766	0.040672425139013146	0.10985558869966583	-0.13276831113753415	-0.24198101679257839	0.14726496317548624	7236.328125	-0.9053110470899914	-1.428743308922979	0.5402253028776078	0.49728157879877244	-0.5759321149268938	0.867444018096666	0.0	0.0	0.0
7246.09375	-1.1960377900699077	2.038186644361857	0.9828594765944282	-0.5623726149934951	0.3360755157456991	-0.09110708852066185	-8.271231632410069E-4	2.682853723846917E-4	-2.0962641680397423E-4	7246.09375	-1.1414356707102475	-1.8005956150369544	2.1055579320062354	1.035973382542442	-0.040863159928787585	0.12631680134599332	-0.13238669294158367	-0.24180957611751797	0.14730488038383224	7246.09375	-0.9192659193457222	-1.422868754241494	0.5398652844086786	0.5264727640999829	-0.6732287586336634	0.8545605308217007	0.0	0.0	0.0
7255.859375	-1.196607850951547	2.038863800170767	0.9834506158315941	-0.6143525181042947	0.3032800614725976	-0.11231811381104195	-8.1182598173428E-4	2.471407184529836E-4	-1.766976584334349E-4	7255.859375	-1.152248294173323	-1.7962474534841277	2.106779808026228	1.1010972192043262	-0.12705697149922063	0.1434745937820755	-0.13199377064621312	-0.24163233825031	0.14734652733694292	7255.859375	-0.9316652465566333	-1.4163893826191554	0.5389545092512609	0.5586637355279459	-0.7759527284674511	0.8378228359451869	0.0	0.0	0.0
7265.625	-1.19728689801554	2.039546734074799	0.9840718410003524	-0.6723412686844162	0.26974082861746923	-0.13435175618980288	-7.946323085732693E-4	2.2705807838226816E-4	-1.42653542187663E-4	7265.625	-1.1623396811804863	-1.7914408645520732	2.107480904984687	1.172661304855126	-0.21823643938867002	0.16132086817738456	-0.13158831946476557	-0.24144874099543887	0.14738999039176615	7265.625	-0.9419647454952738	-1.4092649540131126	0.537385000222494	0.5939954893202636	-0.8843151357019869	0.817108560004882	0.0	0.0	0.0
7275.390625	-1.198082569431498	2.040233033822613	0.9847270228021555	-0.7367169789747686	0.23531228700717383	-0.15722624651293848	-7.755581255927777E-4	2.0781430090143632E-4	-1.0769899210204595E-4	7275.390625	-1.1712824610177541	-1.786117739567823	2.107675906053222	1.2509551486846373	-0.31473068497503687	0.17984981041037607	-0.13116898104751165	-0.24125814210626506	0.14743537462542902	7275.390625	-0.9496018599686396	-1.4014511100274494	0.535046469271151	0.6326217336811875	-0.9984926856496903	0.7923075642171777	0.0	0.0	0.0
7285.15625	-1.1990015895356765	2.0409205750990758	0.9854212441030874	-0.8079119496507391	0.19983968200609942	-0.18095835554824508	-7.546208513180316E-4	1.891603905324864E-4	-7.2050288096287E-5	7285.15625	-1.1786114498947258	-1.7802070869258209	2.1073997177666772	1.336278208885746	-0.4168636766569426	0.19905810340293972	-0.13073425464241295	-0.24105984535752004	0.14748278400805562	7285.15625	-0.9540130173705095	-1.39290172817541	0.5318287333929133	0.6747142333054125	-1.1186230609045624	0.7633238057691404	0.0	0.0	0.0
7294.921875	-1.2000495849945063	2.041607561250738	0.9861607918497478	-0.8864174482403714	0.1631617603284719	-0.205562799410259	-7.318487455657442E-4	1.708291739537255E-4	-3.592335206712436E-5	7294.921875	-1.183828579107758	-1.7736240192237347	2.1067069466516974	1.4289424555157582	-0.5249452823927259	0.21894490824558488	-0.13028248470875156	-0.24085312124008804	0.14753232207509817	7294.921875	-0.9546518804702211	-1.3835722188460438	0.5276258992023943	0.7204591502489717	-1.2448003758715451	0.730076833272604	0.0	0.0	0.0
7304.6875	-1.201230887410421	2.0422925226979305	0.986953116970668	-0.972783640152654	0.12511337257657407	-0.23105193913570865	-7.072897174260621E-4	1.5255191709851595E-4	4.443481273789726E-7	7304.6875	-1.1864107126087144	-1.7662698674366406	2.105669729642904	1.5292711822102265	-0.63926032699648	0.23951129439473529	-0.12981187714635253	-0.24063722064965307	0.14758410152291912	7304.6875	-0.9510078750204796	-1.3734231370898118	0.5223425146861285	0.7700460761220095	-1.3770707840160237	0.6925031586944853	0.0	0.0	0.0
7314.453125	-1.2025483027284811	2.042974271097724	0.9878067529340238	-1.067615313329112	0.08552748107026303	-0.25743561835947787	-6.810111525881476E-4	1.3407428008548918E-4	3.678837208923383E-5	7314.453125	-1.1858224349115483	-1.7580336175879063	2.104373804405455	1.637594079075192	-0.760057601271922	0.2607592198861086	-0.12932054264675064	-0.2404113859017212	0.14763824420973012	7314.453125	-0.9426240475088468	-1.362423653968657	0.5159015263009041	0.8236575520257046	-1.5154287555349495	0.6505574927078455	0.0	0.0	0.0
7324.21875	-1.2040028424873408	2.0436518130408134	0.9887311842158375	-1.1715628415959638	0.04423723376220007	-0.28472056869186985	-6.530854133803933E-4	1.1517607516490884E-4	7.284894733351581E-5	7324.21875	-1.1815331564960159	-1.7487953095517006	2.1029137111318947	1.754241104573178	-0.8875407777330182	0.28269041571418774	-0.1288065312517983	-0.2401748336315761	0.1476948817863743	7324.21875	-0.9291132511432953	-1.3505540658536381	0.5082522517472305	0.8814619200468341	-1.6598141773407413	0.604213734673116	0.0	0.0	0.0
7333.984375	-1.2055934251837375	2.0443242088180082	0.9897366845918317	-1.285309411280346	0.0010785651415224917	-0.31290942514521874	-6.235712696475721E-4	9.569870680216537E-5	1.0841100829295843E-4	7333.984375	-1.1730359626525984	-1.7384314157062433	2.10138774838073	1.8795376445244723	-1.0218617144139943	0.3053054972063137	-0.12826784422524953	-0.23992669463416438	0.1477541629018962	7333.984375	-0.9101727021012869	-1.3378059692908804	0.49937587761522684	0.9436079772949215	-1.8101110836273404	0.5534655813674958	0.0	0.0	0.0
7343.75	-1.2073165590344221	2.0449903420305793	0.9908341380748431	-1.4095565859791013	-0.044107227454269704	-0.3419998202943776	-5.925106093130897E-4	7.556363950377704E-5	1.4331967886689004E-4	7343.75	-1.159865776883893	-1.7268208545232766	2.0998926402457556	2.013800875781193	-1.1631156095436888	0.3286033921655143	-0.12770244069588776	-0.23966595070698885	0.14781624500191878	7343.75	-0.8855972140373145	-1.324180613866371	0.48928746777022347	1.0102224534697934	-1.9661491537984406	0.49832670330363343	0.0	0.0	0.0
7353.515625	-1.2091660474008523	2.045648602238689	0.9920348035457321	-1.5450096228269383	-0.09147146360812036	-0.3719833324821976	-5.599501835925589E-4	5.477573559930279E-5	1.7746763410380392E-4	7353.515625	-1.1416157671408154	-1.7138501221243199	2.0985179131879863	2.1573350288873514	-1.3113368780451555	0.3525809064114898	-0.12710825512281063	-0.23939143292959905	0.14788127117009736	7353.515625	-0.8552903992132397	-1.3096875654592959	0.4780354837072647	1.081411266384337	-2.1277075904470184	0.4388305109255284	0.0	0.0	0.0
7363.28125	-1.211132793910608	2.0462965405957596	0.9933500021485099	-1.6923643351092692	-0.14115739341578032	-0.40284429947463013	-5.259709469779765E-4	3.341327361027109E-5	2.1077594131350703E-4	7363.28125	-1.1179525872315492	-1.6994170254487622	2.0973403307680885	2.310425067295737	-1.4664948480601745	0.37723232277055607	-0.12648322483359997	-0.23910187959219986	0.14794935590434788	7363.28125	-0.819272127911711	-1.2943441119943404	0.46570011949798906	1.1572608887767821	-2.2945195996493686	0.3750293809669794	0.0	0.0	0.0
7373.046875	-1.2132047642972223	2.046930563654833	0.9947907831154885	-1.8522982651082276	-0.1933012681559017	-0.4345594141020179	-4.906986694020606E-4	1.1603764274129881E-5	2.4318351088579906E-4	7373.046875	-1.0886313783183998	-1.6834331317222742	2.096418941237267	2.473330867153313	-1.6284900781376352	0.402549143784069	-0.12582532338220034	-0.23879598677628783	0.14802057960266757	7373.046875	-0.7776810509101002	-1.278174501483736	0.4523912882584724	1.2378368539015197	-2.4662762184356017	0.30699345126506383	0.0	0.0	0.0
7382.8125	-1.2153671046934549	2.047545698780943	0.9963676210687071	-2.0254673140461206	-0.2480334993733177	-0.46709837044472485	-4.542935144349726E-4	-1.0503485358133273E-5	2.746370835734419E-4	7382.8125	-1.053510211343952	-1.6658250348001644	2.095791573442241	2.6462835278023866	-1.7971534106114084	0.42852008059878466	-0.12513260295609516	-0.23847242998922213	0.14809498772437996	7382.8125	-0.7307724390322454	-1.2612089683001309	0.43824693898200473	1.3231801995831143	-2.642630241953828	0.23480903384892024	0.0	0.0	0.0
7392.578125	-1.2176023749508396	2.0481354530975433	0.9980901357822131	-2.2125051023984033	-0.3054776792619796	-0.5004249054860921	-4.1692962541886705E-4	-3.275648918341263E-5	3.050766077557533E-4	7392.578125	-1.012562647373479	-1.6465348933863462	2.0954735072255826	2.8294847589914442	-1.9722489513846733	0.4551313025071159	-0.12440323875763398	-0.23812987738567645	0.148172603115161	7392.578125	-0.6789121506167686	-1.2434825696321319	0.42343141101508075	1.4133018911968986	-2.8232012169200287	0.15857635208186988	0.0	0.0	0.0
7402.34375	-1.2198908338236025	2.04869176978662	0.9999668160219148	-2.414023289718047	-0.3657475646857357	-0.5344979416192961	-3.7877448751779937E-4	-5.500967598557997E-5	3.3442636337228677E-4	7402.34375	-0.9658868774100522	-1.6255210415205315	2.0954581007297786	3.023109713474042	-2.1534804978264535	0.48236689863679477	-0.12363555439240245	-0.23776698623994907	0.14825344149139952	7402.34375	-0.6225673330469188	-1.2250342373338983	0.408132499061413	1.508176758231087	-3.007579923699941	0.07840699272481494	0.0	0.0	0.0
7412.109375	-1.2222107238840503	2.049205044840516	1.0020047645442232	-2.6306143470279904	-0.42894402871823184	-0.569272938259782	-3.3998179706340795E-4	-7.712669964885129E-5	3.625970031851762E-4	7412.109375	-0.913709645272822	-1.6027586945785688	2.0957184477075743	3.2273112911150568	-2.3405002333061824	0.5102094760348389	-0.1228280289630552	-0.23738239119292906	0.14833751223441174	7412.109375	-0.5622946077040882	-1.205907914890229	0.3925567077943153	1.6077441379038362	-3.195330840495566	-0.005578059367812804	0.0	0.0	0.0
7421.875	-1.2245385380949005	2.0496641621512124	1.0042095044690995	-2.8628553121361637	-0.49515343410283336	-0.6047033458587997	-3.007059060328622E-4	-9.898093851621378E-5	3.8949070871057085E-4	7421.875	-0.8563835863390235	-1.5782398999540985	2.0962093786302636	3.4422231497125186	-2.5329184741247337	0.5386408179578328	-0.12197929854974063	-0.23697468896265592	0.1484248055445897	7421.875	-0.49872673057091865	-1.1861560523516845	0.3769234024663388	1.7119209169736722	-3.385994446690673	-0.09324967349347507	0.0	0.0	0.0
