S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
2675.78125	-0.23799334373167014	-6.1945850810906435	-3.884472908413629	-12.24912169508736	-0.9171589430310116	-6.679442567907839	-0.0021283762032906156	1.312587349074695E-4	0.0010041913742363968	2675.78125	-0.9799941403322263	6.463518121026434	-6.149293578238996	23.57087566811504	9.285124161006841	0.29967739070123517	-0.04215870534366578	0.9267528546155475	-0.21517141061252404	2675.78125	-1.996089969004697	5.61556103850918	2.041497055404373	21.863393004259603	9.989182044047702	-9.579336334870575	0.003104165434685391	0.6375929921549044	0.5176503022873904
2685.546875	-0.22718722512391887	-6.2105991979362365	-3.915221197071078	-11.441387165363729	-0.9701995041498193	-6.52573090899923	-0.0020937746961451204	1.6852573409731862E-4	0.001003847920010622	2685.546875	-0.9662664424568481	6.483514480304029	-6.252454368202725	22.66047418784765	9.54271787097408	0.3486800554452934	-0.044336299042696925	0.9315178056492499	-0.21908639504074867	2685.546875	-2.031136048035329	5.752426418877408	1.957345209611557	21.47462339864269	9.99832848076537	-9.19337205191113	0.0011832747014061396	0.6413369451781545	0.5210694729350429
2695.3125	-0.21691998128883805	-6.225398461035342	-3.9439553627941994	-10.654323037372587	-1.0191489409184427	-6.3700194977438045	-0.0020569454004754585	2.0393619991374793E-4	0.0010030048162816083	2695.3125	-0.9530920764725987	6.498106096825769	-6.349558204093411	21.7286068130954	9.78756819312522	0.39692922275781506	-0.046508410205823414	0.9361385766144679	-0.22290876823805272	2695.3125	-2.0645353483041036	5.88320035290742	1.8759854099508366	21.077364805341645	9.999434851064901	-8.80786373028441	-7.327081218230225E-4	0.6449969282182515	0.5244478490753024
2705.078125	-0.2072021061059286	-6.238999120425159	-3.9706555031174777	-9.888971852686103	-1.0641682099387964	-6.212470530392155	-0.0020179906312616626	2.3747715049571554E-4	0.001001803414701902	2705.078125	-0.9406630908618205	6.507705906834753	-6.4390645869613525	20.776223460480836	10.019090732414993	0.44437218393771966	-0.04867144122518352	0.9406130953662346	-0.2266349624190554	2705.078125	-2.095382732122751	6.005972860718243	1.7991363524163086	20.671889262288865	9.992239957887461	-8.423027554678637	-0.002641232604368604	0.6485731538021924	0.5277817811276804
2714.84375	-0.1980430503075037	-6.251421711642774	-3.9953101504096105	-9.14621440622998	-1.1054323407519093	-6.053248410810889	-0.0019770067181715542	2.691833539775297E-4	0.0010004107128997602	2714.84375	-0.9291493727449969	6.512722751012269	-6.519493875585431	19.80415740475646	10.236720869443847	0.4909601355527831	-0.050821834754600836	0.9449393278937708	-0.23026145451882657	2714.84375	-2.1228254464135268	6.118968168291293	1.7283805197899265	20.258373412621044	9.976496349021325	-8.039042643207761	-0.004539771230081285	0.652065816042543	0.5310675566655356
2724.609375	-0.1894511600666311	-6.262690830131076	-4.017916382851698	-8.426762442572189	-1.1431322670087365	-5.89251871631413	-0.0019340906451362468	2.9912832089963245E-4	9.99003334968468E-4	2724.609375	-0.9186812062721703	6.513542726207424	-6.589459851279724	18.813124983787425	10.43992684309851	0.5366482099221768	-0.052956055675298486	0.9491152848318962	-0.23378476717598834	2724.609375	-2.1460892931034707	6.22058390720791	1.6651280830783686	19.83687727260495	9.951976787396736	-7.6560555472451455	-0.006425805291952774	0.6554750455195455	0.5343014172491829
2734.375	-0.1814334505437749	-6.272834633874465	-4.0384798322168365	-7.731161254552379	-1.1774766358549973	-5.73044637423101	-0.001889349072967032	3.274077050508745E-4	9.977365911730037E-4	2734.375	-0.9093340073802896	6.510516176440413	-6.6477025208355816	17.8037289210891	10.628225766945805	0.5813947079999103	-0.055070575578809844	0.9531390433087652	-0.2372014761876361	2734.375	-2.1645029450297515	6.309432413719897	1.6105907421949237	19.4073064099241	9.918478454388131	-7.274184179789453	-0.008296792442102435	0.6588008605935367	0.5374796072066763
2744.140625	-0.17399525338915134	-6.281884226335977	-4.057014598376577	-7.059796839542818	-1.208690647411525	-5.567193454620694	-0.0018428997057171274	3.541303554281958E-4	9.967155331385147E-4	2744.140625	-0.9011183958681248	6.5039484100804685	-6.693119365206547	16.776466153906032	10.801200148431302	0.6251597860042484	-0.05716187222760455	0.9570087378154049	-0.24050821001421352	2744.140625	-2.177518708297811	6.3843791442530495	1.565763917463028	18.969355030803868	9.875824827929291	-6.893521243041043	-0.010150135693771267	0.6620431260942263	0.54059839225389
2753.90625	-0.16713979607583407	-6.289873125170574	-4.073543123621558	-6.412898158389391	-1.2370111086584046	-5.402916928861914	-0.0017948607706299727	3.7940389401894346E-4	9.959866999640216E-4	2753.90625	-0.8939786208343516	6.494092360339794	-6.724792258154755	15.731740724757694	10.958509658131085	0.667904221815787	-0.059226459712388546	0.9607225054224768	-0.24370163628980124	2753.90625	-2.1847294166662796	6.4445668432103	1.5314130448885417	18.52245621007266	9.823864965282588	-6.514138339590155	-0.01198317410967456	0.6652015289408588	0.5436540398265424
2763.671875	-0.1608677938899754	-6.296836969579177	-4.0880960664828425	-5.790532040874274	-1.2626806913879136	-5.237766423677893	-0.0017453340258009242	4.0331302849704737E-4	9.955519594715082E-4	2763.671875	-0.8878013096914139	6.48114277925602	-6.7420069369367095	14.669879482957716	11.099893012838955	0.7095889270484449	-0.061260937580582764	0.9642784542077301	-0.24677844308370173	2763.671875	-2.1858814714865784	6.489416786189253	1.5080611577545742	18.06577098521925	9.762470377657728	-6.136091671156405	-0.013793212032308017	0.6682755659764599	0.5466428026041357
2773.4375	-0.15517714691660434	-6.302813506319373	-4.100712165253562	-5.19259332393889	-1.2859432315896042	-5.07188223554977	-0.0016944002836307738	4.259065011992906E-4	9.953829315769193E-4	2773.4375	-0.8824338945968622	6.4652328755271125	-6.7442635230599794	13.591147664388506	11.225159669244002	0.7501753295518622	-0.06326202954557258	0.9676746765704696	-0.24973532552240268	2773.4375	-2.180882898566216	6.518610266356241	1.4959790221648166	17.59821935037942	9.691531394869644	-5.759428993950042	-0.015577571838954835	0.6712645268190833	0.5495609174306397
2783.203125	-0.1500627783753754	-6.307842780430628	-4.111438058489405	-4.618793866151057	-1.3070395709179679	-4.905394011592983	-0.0016421304637761012	4.471962384269548E-4	9.954209885845982E-4	2783.203125	-0.8777089945775485	6.446433556444374	-6.731279188283196	12.495763874133411	11.334175480618502	0.7896260295231263	-0.06522659800117109	0.970909268991317	-0.25256898703652336	2783.203125	-2.169804193325945	6.53206218371087	1.4951813393079203	17.11852761226059	9.610955132035063	-5.384196324630339	-0.017333641748757345	0.6741674783108813	0.5524046060640024
2792.96875	-0.14551659457520705	-6.311967378550104	-4.120328045151844	-4.068653464354713	-1.326203345935471	-4.738419854910692	-0.0015885901924827962	4.6716334775029E-4	9.95576867197723E-4	2792.96875	-0.8734689554545829	6.4247535611893785	-6.702985234903425	11.383915298089473	11.426846196279133	0.8279051216876099	-0.06715164489844144	0.973980345165723	-0.25527615494747513	2792.96875	-2.152870542329683	6.529895775206729	1.5054304347760767	16.62526720073442	9.52066563598529	-5.010442413446684	-0.01905891315455746	0.6769832671365557	0.5551700812094984
2802.734375	-0.14152753219539216	-6.315232572993445	-4.127443782191232	-3.541493008543634	-1.3436579128537542	-4.571065123481417	-0.0015338438652828202	4.857623456178597E-4	9.95737689643117E-4	2802.734375	-0.8695845428503706	6.400138805942284	-6.65952009637768	10.255773720125108	11.503101148268751	0.8649780603166977	-0.06903431115572028	0.976886013970349	-0.2578535987164868	2802.734375	-2.130447142580762	6.512420194159116	1.5262455614802375	16.116881226943672	9.420605685527354	-4.638219625144788	-0.02075098688324567	0.6797105204153397	0.5578535674089147
2812.5	-0.13808164532329315	-6.3176862790071535	-4.132853908997848	-3.0364278039475843	-1.3596161570510183	-4.40342066392309	-0.0014779781932273504	5.029218738266308E-4	9.957739868259336E-4	2812.5	-0.8659640702219016	6.3724713340815935	-6.601218978064505	9.111512248252742	11.562880051810867	0.9008109977547558	-0.07087187826967029	0.9796243246381351	-0.2602981451126801	2812.5	-2.1030213732570853	6.480109963844463	1.5569159710769165	15.591710041688247	9.310740124973735	-4.267581747800703	-0.022407535601407402	0.6823476258535455	0.5604513091979331
2822.265625	-0.13516217795013796	-6.319378811547589	-4.136633564881581	-2.552361027078978	-1.3742820813466907	-4.23556093453761	-0.0014211271668540934	5.185532999713669E-4	9.955511864561985E-4	2822.265625	-0.8625530223883073	6.341570030306302	-6.528601109682702	7.951321526866292	11.60612634690195	0.9353694777772168	-0.07266176830916454	0.9821932443011991	-0.2626066890528986	2822.265625	-2.0711838037569534	6.433586215117115	1.596518666216623	15.048023573047413	9.191060947788497	-3.8985810502965785	-0.02402627407815003	0.6848927064623138	0.5629595417067723
2832.03125	-0.13274958397073866	-6.32036247313777	-4.138863767517696	-2.087980869862251	-1.3878503673252958	-4.06754293348022	-0.0013634696825022084	5.325597217302183E-4	9.949442830464589E-4	2832.03125	-0.8593269427438317	6.307195646344697	-6.4423560171990975	6.775424134109245	11.632789082111824	0.9686167494650895	-0.07440153474638989	0.9845906726957063	-0.2647761967884209	2832.03125	-2.035607788224033	6.373600039897264	1.6439425273892512	14.484057242612812	9.06159332457445	-3.5312666694197112	-0.02560498044026785	0.6873436008889939	0.5653744673701151
2841.796875	-0.13082148123569515	-6.3206910093411235	-4.139630667466065	-1.641763572223256	-1.4005033638266793	-3.8994067624249826	-0.0013051999767863367	5.448330072919698E-4	9.938429299055154E-4	2841.796875	-0.8562813270328316	6.2690617498835035	-6.343329860951689	5.5840863486501116	11.642831980557848	1.0005121004687547	-0.0760888579286948	0.9868144615392103	-0.26680370461353375	2841.796875	-1.997027955722046	6.301018236985314	1.6979183885344018	13.898044473067051	8.92240107768039	-3.1656845675877943	-0.027141538237180518	0.6896978453242133	0.5676922872406387
2851.5625	-0.12935255940594015	-6.320418974987138	-4.139024738012678	-1.2119810239924504	-1.4124101854206166	-3.731177544390211	-0.0012464982998777229	5.552526219436945E-4	9.92151311631181E-4	2851.5625	-0.8534220345756012	6.226851211073891	-6.23251189396559	4.377627485746621	11.636245147939233	1.0310092706807488	-0.077721564274992	0.9888624571469224	-0.2686863189311953	2851.5625	-1.9562192287162508	6.21681222200699	1.7570528270987278	13.28824110259087	8.773590559175078	-2.8018779689990465	-0.028633959726195757	0.6919526592026031	0.5699092602011557
2861.328125	-0.12831451666310723	-6.319601070252602	-4.137139968862382	-0.7967122733308852	-1.423728358968574	-3.5628668692807794	-0.0011875213755245797	5.636924819486305E-4	9.897937523202505E-4	2861.328125	-0.8507579569044799	6.180235911227047	-6.1110203704448685	3.1564293409893116	11.613055841889821	1.0600549402237158	-0.0792976401342268	0.9907325645299898	-0.2704212197658589	2861.328125	-1.913977617517228	6.122050575241772	1.8198626350112044	12.652939944432156	8.615312570355869	-2.4398873128833376	-0.030080386005949006	0.6941049452642387	0.5720217415378339
2871.09375	-0.12767612021787222	-6.318291485923522	-4.1340731089629426	-0.39386155895345387	-1.4346018890935504	-3.394472185000507	-0.001128398044186775	5.700238353824145E-4	9.86718211327559E-4	2871.09375	-0.8482958097139104	6.128896765578014	-5.980087275097282	1.9209482264074627	11.573337273249427	1.087587455479417	-0.08081521415668208	0.9924227727279222	-0.27200567028129147	2871.09375	-1.8711033455177408	6.017892931948007	1.884806557747411	11.99048082418354	8.447762536461765	-2.0797498999405906	-0.031479086953973334	0.69615130592606	0.5740262031017753
2880.859375	-0.12740341548992196	-6.316543298972441	-4.1299229562364275	-0.001182484984551535	-1.4451542918875893	-3.225974936011097	-0.0010692236910200123	5.741127036035685E-4	9.828914448049217E-4	2880.859375	-0.8460369849598739	6.0725420921102735	-5.841041700761572	0.6717287610175653	11.517213740305559	1.1135359274769399	-0.08227254653889826	0.9939311073973471	-0.2734370337414251	2880.859375	-1.8283873824484602	5.905579906365311	1.9503119993292464	11.299269638463821	8.271179306681478	-1.721500410376793	-0.0328284854138661	0.6980880631301136	0.5759192539820548
2890.625	-0.12746004993685167	-6.314408010730789	-4.124789679840651	0.3836975010044398	-1.455481594163655	-3.0573392503576353	-0.0010100742931660198	5.758203122903623E-4	9.782991415096115E-4	2890.625	-0.843977203941709	6.0109236347341355	-5.695291679412863	-0.5905827245820934	11.444860206765112	1.137819768837718	-0.08366805171291464	0.995255547819905	-0.274712793833116	2890.625	-1.7866019196658427	5.7864144193380715	2.014796711378037	10.577816927200747	8.085842808353213	-1.3651734327649254	-0.034127180125398504	0.6999112711038318	0.5776976519286736
2900.390625	-0.1278077097023984	-6.311935288579782	-4.118774190122204	0.7632535408315378	-1.4656506079014262	-2.8885115709449756	-9.510285391431134E-4	5.750138795388264E-4	9.729504137673019E-4	2900.390625	-0.842108664073415	5.943850007086592	-5.544304034848558	-1.8652257482960715	11.356497356742631	1.1603486698960994	-0.08500032559024756	0.996393981901379	-0.27583056418381235	2900.390625	-1.7464926832637908	5.661734765993748	2.076687297543021	9.824793748140733	7.892070898053435	-1.0108082120369786	-0.0353739328079028	0.7016167394804027	0.5793583028887521
2910.15625	-0.12840671040838103	-6.309172842646186	-4.111977559310965	1.1400357457480474	-1.4757047652148898	-2.719420687933569	-8.921659033713806E-4	5.715934913858899E-4	9.668660783140465E-4	2910.15625	-0.8404220263109412	5.871197439036271	-5.389582589742472	-3.151314503783879	11.252385102347155	1.1810228444387516	-0.08626816040078239	0.9973442398407062	-0.2767880785026672	2910.15625	-1.7087696398747894	5.532885143142322	2.1344378862301516	9.039094512267676	7.69021578423248	-0.6584546111881544	-0.03656764616235733	0.7032000812711556	0.5808982654635606
2919.921875	-0.12921676120544756	-6.306166305863739	-4.104500406808093	1.5166381093329568	-1.4856720084550155	-2.549977962151908	-8.335552553580192E-4	5.65520612131218E-4	9.600553906467697E-4	2919.921875	-0.8389058329648162	5.7929180786026055	-5.232646059714104	-4.447828992048956	11.132818304137356	1.19973329227083	-0.08747055409595922	0.9981041815618952	-0.27758318263319753	2919.921875	-1.6740951978028211	5.401190192281683	2.1865531266090272	8.219897278656603	7.480659681374988	-0.3081782975053775	-0.03770736496988161	0.7046567542370548	0.5823147654705323
2929.6875	-0.13019782244954348	-6.302959046298978	-4.09644205311019	1.8956707625485039	-1.4955659875090104	-2.3800785338802615	-7.752610507160626E-4	5.568149029201329E-4	9.525092757758837E-4	2929.6875	-0.8375446375997355	5.7090464975292505	-5.075007026982621	-5.753609085644473	10.998128455342968	1.2163620233288293	-0.08860671345095839	0.9986717777929335	-0.2782138479254562	2929.6875	-1.6430722041439325	5.267936735692216	2.2316166943203495	7.366714576165033	7.2638089182554335	0.03993628822383721	-0.038792288767730804	0.7059820767649772	0.583605230924864
2939.453125	-0.13131087835530675	-6.299591899911549	-4.087899298008249	2.2797391190638217	-1.5053826310388814	-2.20960482881541	-7.173532865365996E-4	5.455187442647896E-4	9.442171100202418E-4	2939.453125	-0.8363193194927891	5.619705366231125	-4.918153189272332	-7.067351681530514	10.848690101562847	1.2307826044982577	-0.0896760620816004	0.9990451385238195	-0.27867819261634524	2939.453125	-1.6162328253605343	5.134362821262598	2.268322038127282	6.479430044305174	7.040087463566648	0.3857846782457208	-0.039821779433306975	0.7071712523133216	0.5847673402126796
2949.21875	-0.13251849897451207	-6.296102802482501	-4.078964994753623	2.671429188424649	-1.515104772103085	-2.038431741328014	-6.59901335051785E-4	5.316665931185275E-4	9.351872593726784E-4	2949.21875	-0.8352107430520896	5.525111449832435	-4.763531360322561	-8.387610847647672	10.684925025715502	1.2428615320835656	-0.09067825545097907	0.9992225064826665	-0.27897449344322583	2949.21875	-1.5940263590688777	5.001653877156312	2.2955028892573175	5.558317954206855	6.809932581530376	0.7292416366250742	-0.04079536419720031	0.7082194206953731	0.5857990286994756
2958.984375	-0.13378526592449225	-6.29252630514708	-4.0697268653295104	3.07329342594216	-1.5247193869828537	-1.8664306870213085	-6.029691621852913E-4	5.152839686267587E-4	9.254559147301479E-4	2958.984375	-0.8342043247312168	5.425582655488141	-4.612533114511422	-9.71280000426953	10.507300591492124	1.252460436915443	-0.09161317585957013	0.9992022527846454	-0.27910118856302474	2958.984375	-1.5768052507677952	4.870947201121504	2.3121649976951106	4.604039222632315	6.573793572480307	1.0701609565144363	-0.04171273313824847	0.7091217123645581	0.5866984419413315
2968.75	-0.13507826269521095	-6.288893008842253	-4.060266844520932	3.48782465851832	-1.534234126399154	-1.693470728431684	-5.466356543404639E-4	4.964066272934867E-4	9.15085585928066E-4	2968.75	-0.8332921117703984	5.3215453158950545	-4.466480704176405	-11.041194734153239	10.316326504066655	1.259438567129626	-0.09248091616830967	0.998982860218931	-0.2790568840927347	2968.75	-1.564812248123102	4.743344965839306	2.3175199557922266	3.617607128095867	6.332131502305316	1.4083769324137851	-0.042573723182609935	0.7098732941261601	0.5874638906874947
2978.515625	-0.13636773649752	-6.285228993697265	-4.0506607887674	3.9174108681883504	-1.5436801611198854	-1.51941764967696	-4.910142311078348E-4	4.7508634022057957E-4	9.041525969940394E-4	2978.515625	-0.8324710384217755	5.213539430810238	-4.3266131281695435	-12.37093607738919	10.112554860656378	1.2636550656504637	-0.09328178878453686	0.9985628979438577	-0.27884037126982564	2978.515625	-1.5581717196636697	4.619929933135804	2.3110176249287147	2.6003260119812017	6.085417158791907	1.7437077482684418	-0.04337830185709343	0.7104694185142617	0.5880938450909354
2988.28125	-0.1376278592469955	-6.281555322492419	-4.040978148899457	4.3642815562725294	-1.5531056334330648	-1.3441330368910012	-4.3623813961579053E-4	4.513732657812977E-4	8.92727609969864E-4	2988.28125	-0.8317384723089081	5.102220221197543	-4.1940726443046	-13.700035603052045	9.896583562918506	1.2649709763843455	-0.0940163531529184	0.9979410302208884	-0.27845064746258136	2988.28125	-1.5568852416510666	4.501772537817405	2.2923715466020766	1.553719443835135	5.83412652078133	2.075959112174516	-0.044126578961516505	0.7109054731114781	0.5885869662337795
2998.046875	-0.13883748110936378	-6.277887665998168	-4.0312813803961784	4.8304639917167975	-1.5625700187060723	-1.167474361131415	-3.8243575132181074E-4	4.2530759600893555E-4	8.808663092495488E-4	2998.046875	-0.8310871126314163	4.988356486545397	-4.0698915924984105	-15.026383912442359	9.66905991483553	1.2632510470383616	-0.09468543462164541	0.9971160470570017	-0.2778869282704519	2998.046875	-1.5608305055030005	4.389920291152944	2.2615731974276843	0.4794742848876795	5.5787353044566075	2.4049262050231173	-0.044818832519009616	0.711177010680961	0.5889421466569957
3007.8125	-0.1399808605668793	-6.274236079423348	-4.021625131450225	5.317757064403905	-1.5721430210345975	-0.9892959254992232	-3.297288798692439E-4	3.9693165379722437E-4	8.686064948550346E-4	3007.8125	-0.8305018045373012	4.8728276913725175	-3.9549788194787565	-16.34776448455862	9.430680726039606	1.2583652934479443	-0.09529013059900854	0.9960868888076524	-0.2771486478839296	3007.8125	-1.5697632382563063	4.285370393785428	2.218894453875224	-0.6205781995627978	5.3197140234650835	2.730393403260206	-0.04545550743675336	0.7112797679740379	0.5891585379108164
3017.578125	-0.1410483671612408	-6.27060496172021	-4.012055322618311	5.827721589992119	-1.5819078074326807	-0.8094509439580616	-2.7824614288245956E-4	3.662966165900545E-4	8.559617978765727E-4	3017.578125	-0.8299609551375458	4.756621314134421	-3.850104750286972	-17.661874062100885	9.182188324519382	1.2501903216710883	-0.0958318026203056	0.9948526780943869	-0.27623545662217547	3017.578125	-1.5833211360498702	4.189035946218454	2.1648807314539438	-1.7444475715182888	5.057524526889555	3.0521328379952193	-0.04603718803631507	0.7112096982042215	0.5892355627724317
3027.34375	-0.14203707014907563	-6.266993187733304	-4.002608213698908	6.361685306610393	-1.5919671408764746	-0.6277953331142175	-2.281294206165031E-4	3.334554456534914E-4	8.429260301498417E-4	3027.34375	-0.8294432845146154	4.6408301699525545	-3.755885716288536	-18.96634867984027	8.924365168856589	1.2386105297054941	-0.09631205463062437	0.9934127521242677	-0.27514722499840877	3027.34375	-1.6010283322972305	4.101717540416806	2.100337594862429	-2.8899602698984657	4.7926195247066214	3.3699034920867836	-0.0465645722918987	0.7109630166469147	0.5891729021339085
3037.109375	-0.14295108553606162	-6.263394329337659	-3.993309554282907	6.920757524874716	-1.6024503388481852	-0.44419311116072946	-1.7952646851282072E-4	2.9846376060673526E-4	8.294894095339025E-4	3037.109375	-0.8289378040529036	4.526647416776468	-3.6727702696414735	-20.258792577931015	8.658028135117258	1.2235193260375516	-0.09673271540519435	0.9917666629309183	-0.27388406019601647	3037.109375	-1.6223011964751515	4.024085874211837	2.026312358094147	-4.0547478026605175	4.525444927867962	3.6834520457265887	-0.04703845995657474	0.7105362421997208	0.5889704743411965
3046.875	-0.14380159754416777	-6.259796847271508	-3.9841739012212325	7.505844857991715	-1.613519962753564	-0.258522541809196	-1.3258627263185423E-4	2.614044357774816E-4	8.156573347228874E-4	3046.875	-0.8284541038024718	4.4153558465634255	-3.6010300458163504	-21.536806955580015	8.384020982613947	1.2048204497125417	-0.0970958372861308	0.9899141458532887	-0.27244632794677043	3046.875	-1.6464582276990467	3.956674103128763	1.9440713333947726	-5.23625100575055	4.2564424256182125	3.9925162730988264	-0.047459764430931944	0.7099262205893841	0.5886284372764761
3056.640625	-0.1446065606512803	-6.256184158237007	-3.9752041839677354	8.117661050931714	-1.6253771148944123	-0.07068167525696856	-8.746522723054699E-5	2.224179657423185E-4	8.014699527678828E-4	3056.640625	-0.8280309567682038	4.3083089135441295	-3.5407561062415116	-22.798016958040645	8.103204289501253	1.182429358232521	-0.09740370214079858	0.9878551017478638	-0.2708346577822271	3056.640625	-1.672734899791259	3.899877194112509	1.8550728712876594	-6.431738775703018	3.9860506446175665	4.296831162484393	-0.04782953381136554	0.7091301326609056	0.5881471978533457
3066.40625	-0.14539015360784946	-6.252534551720107	-3.966391579546863	8.756727993042714	-1.6382620871967974	0.11940817904212309	-4.432276373079504E-5	1.8170668408384796E-4	7.870074271658523E-4	3066.40625	-0.8277417687507245	4.206903629030185	-3.4918606312435134	-24.040096224531602	7.816444177687332	1.1562745924659195	-0.09765882369988443	0.9855896191660827	-0.26904992528629024	3066.40625	-1.7003021512830743	3.853958165858404	1.7609365110903668	-7.638344820984304	3.7147052860228587	4.596137178040344	-0.04814893375059409	0.7081455081671222	0.5875274176137621
3076.171875	-0.14618203562413612	-6.248821016328916	-3.957715666378854	9.423370197730003	-1.6524466909874589	0.31180156238914025	-3.3045388240270437E-6	1.395018167526657E-4	7.723774546069418E-4	3076.171875	-0.8276956349986864	4.112547369120337	-3.4540832920642988	-25.26078766639655	7.524602043406993	1.1262991250999117	-0.09786394381026675	0.9831180113620857	-0.26709323007265706	3076.171875	-1.7282880771837852	3.8190599758871953	1.6634090768292544	-8.853122899633046	3.4428387619500067	4.890190054594035	-0.04841920052007745	0.7069702427396629	0.586770016975954
3085.9375	-0.14701641502431517	-6.245011077256876	-3.9491447564325814	10.117707968667881	-1.6682196872346446	0.5065293927102851	3.546451909057762E-5	9.601560371050744E-5	7.577034235798519E-4	3085.9375	-0.8280339239650703	4.026620350098584	-3.427001383920998	-26.457918829239492	7.228526723596948	1.0924617484933081	-0.09802201698137747	0.9804408466734948	-0.2649658844373709	3085.9375	-1.7558028396999164	3.795216830232796	1.5643276684142309	-10.073112132164367	3.1708788754956143	5.178770963543333	-0.04864163300582941	0.7056026073291237	0.5858761576914908
3095.703125	-0.147930981916079	-6.241066733788916	-3.9406363449954838	10.839652295461088	-1.6858714087795656	0.7035992851951891	7.187845802033785E-5	5.141359188807343E-5	7.431158030676618E-4	3095.703125	-0.8289239379809681	3.9504350352051616	-3.4100428498484954	-27.629411782827383	6.929049423300411	1.054738578716849	-0.09813618400459073	0.9775589642054874	-0.2626694174208507	3095.703125	-1.7819658900380317	3.7823577127311783	1.4655783613519635	-11.295396536228607	2.8992463113435174	5.4616949808470725	-0.048817630387166855	0.7040412580675273	0.5848472143021226
3105.46875	-0.14896583677631292	-6.236944560265874	-3.9321376916462527	11.588900492265493	-1.7056824562740964	0.9029951721024919	1.058518857009528E-4	5.820967247965013E-6	7.287425607143995E-4	3105.46875	-0.8305519026102268	3.885194496672154	-3.4025013496732512	-28.773290011807088	6.626980442440763	1.0131246964310123	-0.0982097452447872	0.9744734692791934	-0.260205592274978	3105.46875	-1.8059343716018295	3.7802997107854655	1.3690504529881797	-12.517144396919152	2.628352003906476	5.738815698503001	-0.04894871488450128	0.7022852383879812	0.5836847785467931
3115.234375	-0.15016256786013304	-6.232596005748096	-3.9235865744279663	12.364927044634795	-1.7279177359693052	1.104676536808783	1.3732381451644817E-4	-4.064581606722309E-5	7.147071872746213E-4	3115.234375	-0.8331167396022114	3.831952581420327	-3.4035522009782637	-29.887685514205657	6.323105202617793	0.9676358303018782	-0.09824613519094849	0.9711857189336306	-0.2575764203864166	3115.234375	-1.8269307741182783	3.7887338664043195	1.2765883209143263	-13.735628918704633	2.358595196438818	6.010024753314856	-0.04903651889477592	0.7003339590950615	0.5823906801116374
3125.0	-0.15156357549756772	-6.227967882374349	-3.9149122710037383	13.166966336802304	-1.7528244584611918	1.3085775863102178	1.6625829427877135E-4	-8.784287993078999E-5	7.011327625565007E-4	3125.0	-0.836824676464043	3.791578388417489	-3.4122677535681394	-30.970847616392668	6.018178609849285	0.9183098914548542	-0.09824889544483512	0.9676972901722167	-0.254784159077887	3125.0	-1.8442673343234461	3.8072078606859776	1.1899444097039045	-14.948241235208837	2.090361380609624	6.275247683215188	-0.049082768283413514	0.6981871742801975	0.5809669775564448
3134.765625	-0.15321165536206816	-6.223002997637257	-3.906036793561047	13.994000911464175	-1.7806321042352955	1.5146068797377659	1.9264157113385366E-4	-1.355861711791256E-4	6.881371024302224E-4	3134.765625	-0.8418841810192261	3.7647257717411384	-3.427632022231875	-32.021153185000024	5.7129198299818995	0.8652079862928934	-0.09822164720191084	0.9640099161263895	-0.2518312989705305	3134.765625	-1.85736678828887	3.8351095177078527	1.11073681175369	-16.15249959967936	1.8240186320524825	6.5344396047296	-0.04908927822001388	0.6958449738552059	0.5794159333236599
3144.53125	-0.15514977556438048	-6.21764088463744	-3.8968762771912417	14.844773020297538	-1.8115523648107872	1.7226476761968978	2.164871763271261E-4	-1.836786901746176E-4	6.758227031145436E-4	3144.53125	-0.8485008889373233	3.7518066851883716	-3.448556215946054	-33.03711723370604	5.408009187292333	0.8084146998484913	-0.0981680662655629	0.9601254380649464	-0.2487205482378338	3144.53125	-1.8657802190597175	3.8716556872771397	1.040413288164973	-17.34605388968317	1.5599120774988706	6.787582455534726	-0.0490579420307625	0.6933077790865119	0.5777399946698247
3154.296875	-0.15742093326297435	-6.211818574804132	-3.887342328443516	15.717813358752686	-1.8457779898686035	1.9325585592688235	2.378537223686186E-4	-2.3195386969689612E-4	6.642718778113316E-4	3154.296875	-0.85687222788538	3.7529676719073524	-3.4738963425737417	-34.01740294181757	5.104086860861264	0.7480378960090953	-0.09809185693436401	0.956045827297467	-0.2454548232229517	3154.296875	-1.8692007202956895	3.9158904534494834	0.9802213627530258	-18.526689159854207	1.2983578803937146	7.034682666472205	-0.04899069887910376	0.6905763219595773	0.5759417659668145
3164.0625	-0.16006796823658997	-6.20547133779864	-3.8773432306307245	16.611472214475693	-1.8834824307768625	2.144174155242651	2.568556348960596E-4	-2.802811861324075E-4	6.535361751892396E-4	3164.0625	-0.8671817358327845	3.7680711399291025	-3.502472381956352	-34.960830568334785	4.801752295350084	0.6842083182385317	-0.09799672086786959	0.9517732353158843	-0.24203724839906549	3164.0625	-1.8674708748744	3.9666925996439435	0.9311828456603302	-19.69233102416063	1.0396381655780806	7.275768137152668	-0.048889496774782604	0.6876516248384998	0.5740239757867278
