S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
21347.65625	0.571681737267737	2.8005027790851598	0.8091135782798987	-3.8661364468755823	1.001778232223873	0.22731638158244794	-0.0034176655116384624	0.0017406321445905424	-0.002701391974792673	21347.65625	-0.4186740002308309	-2.717398615247761	1.844735823090097	2.738518951664402	-0.4135327109865893	0.70114653480123	-0.058174033862278526	-0.30055886721714503	0.02670086208047464	21347.65625	-0.6301651251853875	-1.9455286634370665	-1.106819807026264	0.7756185458160676	-0.6010879552799699	-0.5811184366068975	-0.06763961734465325	-0.17778215821696408	-0.15489157395537131
21357.421875	0.5731920535357033	2.802676760681096	0.8160902972072698	-4.258789434955899	1.1305361455199876	0.2755306514434366	-0.003407206744796443	0.0017430345744213279	-0.0026598865389429174	21357.421875	-0.42196493891990006	-2.6879499587048583	1.8656301836442706	3.0779807610768635	-0.4011335288885936	0.6743076734604041	-0.05818190006053055	-0.3002433142713916	0.026743406598899334	21357.421875	-0.6215942943889639	-1.9381193054581969	-1.0939990795943884	0.8542504929024444	-0.5917418097566436	-0.6291766146011417	-0.06751307367722185	-0.1776611621177852	-0.15480577655780023
21367.1875	0.5744494261368858	2.8047106547976495	0.8234492159092222	-4.67616543667972	1.2640108993689267	0.32765131776757267	-0.0033924091097048913	0.0017441301362582737	-0.0026141957923550407	21367.1875	-0.42547549119390204	-2.654174576653878	1.883837356889795	3.44187168751369	-0.3900215808414311	0.6458654939044279	-0.05818185529147886	-0.29988370969068867	0.026796526078763334	21367.1875	-0.6100051915995337	-1.9299318401084955	-1.0797759109812837	0.9390109492530399	-0.5824061204490163	-0.6800095668437496	-0.06737154692056975	-0.17753591479679046	-0.15471266904630018
21376.953125	0.575418212856449	2.8065571342800535	0.831176247229821	-5.118449836351034	1.40204907291313	0.3837587630979072	-0.0033734828111114134	0.001743974497043924	-0.002564464015742742	21376.953125	-0.42925843930299257	-2.615976313303638	1.899123185572852	3.83034570451307	-0.3805326965816302	0.615835220150815	-0.058173102742355695	-0.2994766715894918	0.026861089406095336	21376.953125	-0.5954551378267066	-1.920954424959493	-1.0641199292950352	1.0298125862807475	-0.5730545977007331	-0.7336866218334592	-0.0672140472346837	-0.1774057978023841	-0.15461143775665115
21386.71875	0.5760632983064731	2.8081659877533194	0.8392540982116081	-5.585707832553986	1.5445203007088195	0.44392561943051323	-0.0033506271144117645	0.0017426157332222064	-0.0025108758527499784	21386.71875	-0.43334167423559444	-2.573330894470647	1.9113088501211555	4.243449642625774	-0.3730287280842117	0.5842369443833817	-0.05815477015765276	-0.29901884002607176	0.026937974552816348	21386.71875	-0.5780877684464549	-1.9111883509913183	-1.04700657926646	1.1264755439924672	-0.5636571996971459	-0.7902792970374819	-0.06703960388251705	-0.1772701712050567	-0.15450126262333794
21396.484375	0.5763501784942137	2.8094841595227207	0.8476621430867284	-6.077899876813003	1.6913184552513507	0.5082182474938988	-0.003324033381684037	0.001740083654059154	-0.002453645571391998	21396.484375	-0.4377141769228865	-2.5262834073267926	1.920263782673866	4.681130192946041	-0.36788433463501014	0.5510928324812184	-0.05812591293774334	-0.2985068421012652	0.027028060802306707	21396.484375	-0.558125988366315	-1.9006478569343082	-1.0284368482723993	1.2287476541810185	-0.5541769508158432	-0.8498665889198673	-0.0668472954834342	-0.1771283802046694	-0.15438129346324014
21406.25	0.5762450371504273	2.8104558101840085	0.8563763417808802	-6.5949073322573595	1.842355569737288	0.5766964097557601	-0.0032938832475999775	0.0017364025025625356	-0.0023930041454001557	21406.25	-0.4423170263359706	-2.474939743150971	1.9258967208801174	5.143238026317728	-0.36547553978080083	0.5164251711803027	-0.058085503749284215	-0.2979372456822697	0.027132212527598013	21406.25	-0.5358640095647178	-1.8893653943267505	-1.008460948882971	1.336352123695816	-0.5445675167300439	-0.912539392267081	-0.06663626215667905	-0.17697976488133826	-0.15425065095709659
21416.015625	0.5757148210503991	2.8110224192456017	0.8653693091469747	-7.136544318573317	1.9975508553568229	0.6494116333605882	-0.0032603322343270967	0.0017315995576083223	-0.0023291967694905355	21416.015625	-0.44704095400052934	-2.419454369690948	1.928149121820064	5.629532678628191	-0.36616892174687365	0.48025520345617717	-0.05803241112317335	-0.2973065399520171	0.027251260213530214	21416.015625	-0.511656677255897	-1.8773935585869714	-0.9871957064931296	1.4490533713880152	-0.5347726604980068	-0.9784037317291052	-0.06640568944947954	-0.17682367263112672	-0.15410844051340872
21425.78125	0.5747273100146043	2.8111229683699333	0.8746105885382436	-7.702552694558827	2.1568188744731747	0.7264050645279654	-0.0032234987870542148	0.0017256894415003184	-0.002262499853528766	21425.78125	-0.45172960546579577	-2.3600169189932565	1.9269925294831236	6.1396933271221865	-0.3703098493578777	0.44260247436620515	-0.057965393158977266	-0.2966111767893657	0.027385981479712676	21425.78125	-0.4859028071928937	-1.8647970511868746	-0.9648244550870103	1.5667003494531646	-0.5247272307449873	-1.0475819505125112	-0.0661547877767631	-0.17665945484668696	-0.1539537524485892
21435.546875	0.573251187399577	2.8106942377006887	0.8840671183511472	-8.292598515383968	2.320059093622983	0.8077049507784986	-0.003183469120626586	0.0017186572382384894	-0.0021932362548593644	21435.546875	-0.45618625219961095	-2.296839733081451	1.9224281396947491	6.673330495583723	-0.37821291455781064	0.40348456516579245	-0.05788312140492417	-0.29584763807850345	0.027537095082547137	21435.546875	-0.45902307392567354	-1.8516400067797614	-0.9415792250215014	1.689226219754977	-0.5143581711343455	-1.120211995616687	-0.0658827795909601	-0.17648644116537002	-0.1537856596895862
21445.3125	0.5712561077692668	2.809671219799162	0.8937037925740912	-8.906276694935443	2.4871472821543734	0.8933243969631178	-0.0031403133228922408	0.0017104600534674215	-0.0021217649741573476	21445.3125	-0.4601824585787322	-2.230147832009812	1.914486389544757	7.229990386837248	-0.3901579906092083	0.36291703826849697	-0.05778420999659044	-0.2950124695712866	0.02770526937538297	21445.3125	-0.4314370715589244	-1.8379768177846842	-0.91771451515632	1.8166263729882575	-0.503585880613185	-1.196446017173196	-0.06558888480367008	-0.1763039266835149	-0.1536032279685742
21455.078125	0.5687127518769628	2.8079876441942804	0.9034839934459686	-9.543114717007295	2.6579292027619257	0.9832603842278629	-0.0030941079822344006	0.0017010518342166119	-0.002048450461121361	21455.078125	-0.4634689126957958	-2.1601720365073573	1.9032262048677855	7.8091528678745865	-0.4063907725281022	0.32091348688766463	-0.057667235170241096	-0.29410227658919663	0.027891127559205958	21455.078125	-0.4035440474802685	-1.8238485418092485	-0.8934827092834603	1.9489395425540414	-0.49232729408494036	-1.2764493409925086	-0.06527230263809154	-0.17611118866928577	-0.15340552958107948
21464.84375	0.5655928703734638	2.8055766046300574	0.9133700614616884	-10.20257197692175	2.832218595399003	1.0774943132095436	-0.0030449553282011093	0.0016904232317536613	-0.0019736342659714095	21464.84375	-0.4657890812994727	-2.087145194818112	1.8887341806377187	8.410229968165417	-0.4271248393665236	0.2774860393791567	-0.05753075391838654	-0.29311370556660143	0.0280952417943901	21464.84375	-0.37570933595953115	-1.8092824944852617	-0.8691160143151143	2.0862389104842065	-0.48050052962783374	-1.3603995014604717	-0.06493220416970581	-0.17590749443608236	-0.15319164260069176
21474.609375	0.5618693334296581	2.8023712562182994	0.9233237161647234	-10.884043761705135	3.009801887459499	1.175993838739736	-0.002992987549317212	0.0016786227371813488	-0.0018976231615381886	21474.609375	-0.4668947764179505	-2.0113006029182046	1.871123470735887	9.032567795141317	-0.45254444156696544	0.23264668096583563	-0.05737332035659194	-0.2920434304590972	0.028318126650468595	21474.609375	-0.3482561239487971	-1.7942917202183408	-0.8448150997832773	2.2286319943497306	-0.4680296850271469	-1.448484249452747	-0.06456773287392022	-0.17569207763328373	-0.15296063881423927
21484.375	0.5575162129947274	2.7983055112485977	0.933306395033798	-11.586878486200552	3.1904486550189985	1.278714915703389	-0.0029383606475367374	0.0016657392891597763	-0.0018206879429850866	21484.375	-0.46656084848929935	-1.9328713034290048	1.8505322267394146	9.675450478036526	-0.4828093715087248	0.1864090387561107	-0.05719349575361714	-0.290888176363903	0.02856023958090802	21484.375	-0.3214612059750559	-1.7788728288268083	-0.8207435573560844	2.376264292310172	-0.4548483294402507	-1.5408987970998003	-0.06417800429396249	-0.17546411442398108	-0.152711576504642
21494.140625	0.5525089283744199	2.7933146703959286	0.9432794671156078	-12.310402907266637	3.3739225310843257	1.3856024936472622	-0.0028812591442767244	0.0016518634713900363	-0.001743061294051771	21494.140625	-0.4645965339864906	-1.8520889209895883	1.8271218823856348	10.338104934183777	-0.5180625387365416	0.13878984383672344	-0.05698984381141502	-0.2896447598884066	0.02882198530728095	21494.140625	-0.2955537428367032	-1.7630037169630892	-0.7970268054092157	2.529325272887076	-0.4409014654475944	-1.6378435676756602	-0.0637621107066605	-0.1752227228308577	-0.1524434997469843
21503.90625	0.5468244766242929	2.7873359620114964	0.953204352522322	-13.053942424461122	3.559987011678375	1.4965897119205098	-0.002821909610329206	0.0016370579651313615	-0.0016649393749266566	21503.90625	-0.46085288504775845	-1.7691805151648068	1.801075572915609	11.019706359440724	-0.5584385651296393	0.08980969088637492	-0.0567609074434819	-0.2883100789365737	0.02910372210266197	21503.90625	-0.2707157684240442	-1.746643461940192	-0.773754261699648	2.688060604765419	-0.4261466548053907	-1.739522712091509	-0.06331912295526988	-0.1749669665754023	-0.15215543611387414
21513.671875	0.5404417215063448	2.7803089583662817	0.9630426570324304	-13.81682603095968	3.7484048321230086	1.6115968596423969	-0.002760568931200759	0.0016213531225716658	-0.001586504723151101	21513.671875	-0.4552265463664418	-1.684362518380552	1.772596214294785	11.719384524336759	-0.6040711647912651	0.03949321084377422	-0.05650519478494774	-0.28688108105070387	0.02940576367139242	21513.671875	-0.24708294643985051	-1.729734504300389	-0.7509844161591875	2.852790247088665	-0.41055472990332265	-1.8461428427921054	-0.06284807828987922	-0.17469584771859858	-0.15184638130653083
21523.4375	0.5333416712578889	2.7721758457029586	0.9727564267057202	-14.598376309068845	3.9389341540907696	1.7305310319291052	-0.0026974905002960666	0.0016047549425579825	-0.0015079657311695537	21523.4375	-0.44765985702630595	-1.597833062528947	1.7419033998060895	12.436230835053108	-0.6550985811369786	-0.012131193203388402	-0.056221194475564604	-0.2853547738604431	0.029728372640685546	21523.4375	-0.2247453531802739	-1.7122054347460147	-0.7287505958745837	3.0239259528278466	-0.3941102103948062	-1.9579117814540636	-0.062347968994329275	-0.17440829244678377	-0.15151526221380351
21533.203125	0.5255076894388813	2.76288158796436	0.9823085193130575	-15.397906585329244	4.131327402704925	1.853286474493737	-0.0026329067843293614	0.0015872483927753707	-0.0014295832594778345	21533.203125	-0.4381374919749528	-1.5097659050597185	1.7092294111684336	13.169306230992193	-0.7116670659235209	-0.06503196350873197	-0.055907398966510105	-0.28372823811838216	0.030071753547457353	21533.203125	-0.20374879939630364	-1.6939723063923053	-0.7070634561387988	3.201978526957684	-0.3768111681955437	-2.075037540405018	-0.06181774044207823	-0.17410313819376552	-0.15116089966944196
21542.96875	0.5169256098914077	2.7523740425222067	0.9916629709191436	-16.214741149446358	4.325337727611901	1.979745548484611	-0.0025670283228765825	0.0015688030786098935	-0.0013516670435520944	21542.96875	-0.4266805687648145	-1.4203084056115323	1.6748155503375015	13.917649966048565	-0.7739320440032403	-0.1191751303191948	-0.055562309429714726	-0.28199861292351125	0.030436046208529462	21542.96875	-0.18409597680899226	-1.67493720040633	-0.6859085673992136	3.387547327350067	-0.358667328154022	-2.1977276256537626	-0.061256278759416125	-0.17377912639381227	-0.15078200786829324
21552.734375	0.5075837388950619	2.740604021873139	1.0007852462101567	-17.04823861897334	4.520730447464924	2.1097803046325336	-0.0025000410343179705	0.0015493944688594742	-0.001274544335336845	21552.734375	-0.4133392989264999	-1.3295837530129324	1.638909207279786	14.680288188223585	-0.842057114505685	-0.1745249160908815	-0.05518442871131972	-0.28016309592198807	0.030821321760199975	21552.734375	-0.16574669823491273	-1.6549856579762046	-0.6652412489465568	3.581295434603455	-0.3396957780625095	-2.326188259055025	-0.060662382306838056	-0.17343488801816023	-0.15037723475474923
21562.5	0.4974727614426968	2.727525264029744	1.0096423692585925	-17.897797698651413	4.717290183509272	2.243254158405039	-0.002432114958827104	0.0015290256988435757	-0.0011985218461045386	21562.5	-0.3981846637187332	-1.2376959762992252	1.601761051101532	15.456239867122308	-0.9162114813703031	-0.23104423114239103	-0.05477226842041162	-0.2782189673431077	0.031227588629566733	21562.5	-0.14861895811228698	-1.633985863283339	-0.6449821623003643	3.7839208014834087	-0.3199161062853421	-2.460623502001359	-0.06003474080403347	-0.17306891717599715	-0.14994521902148553
21572.265625	0.4865856091369566	2.713094324736879	1.0182029858187813	-18.762851323549125	4.914820163696135	2.380023450728056	-0.002363435859378491	0.0015077310016069086	-0.0011238659761493878	21572.265625	-0.38129897079026254	-1.144735228367801	1.5636217045495446	16.24451887508436	-0.9965660611287681	-0.288695221558146	-0.05432436976610276	-0.2761636183234814	0.03165479663200127	21572.265625	-0.1325931923992385	-1.6117897737819349	-0.6250162306583353	3.9961316392267827	-0.2993471358032943	-2.6012351313621473	-0.05937193358891764	-0.17267955684469505	-0.14948463196166942
21582.03125	0.4749173502628617	2.697270437673374	1.0264373994221394	-19.642858395520715	5.113138954535226	2.5199390660321175	-0.002294235334629449	0.001485571373332906	-0.0010507992476009168	21582.03125	-0.362765438753744	-1.0507806991687012	1.5247380327179934	17.0441352605961	-1.0832881270601757	-0.34743992429723813	-0.05383930401266297	-0.27399457347165057	0.032102826594719594	21582.03125	-0.11751915383392464	-1.5882349386192844	-0.6051960725135601	4.218631523725439	-0.2780054370309221	-2.748223472012753	-0.05867244111565155	-0.17226500405125333	-0.14899417716610272
21591.796875	0.46246515108021824	2.6800153625924454	1.0343176145047193	-20.537294192010428	5.312077912616083	2.6628474913895643	-0.0022247864919988773	0.0014626279678468749	-9.795038941073629E-4	21591.796875	-0.34265819947089415	-0.9559002257035916	1.4853496974514286	17.85410156317412	-1.1765330896937958	-0.40724105303809144	-0.05331564874341539	-0.27170949461853233	0.032571475685241214	21591.796875	-0.10322200633119083	-1.5631467650446211	-0.5853499195934574	4.452114202180299	-0.2559042197862547	-2.901788020965438	-0.057934675201080574	-0.1718233169942247	-0.1484725634999129
21601.5625	0.44922835770890224	2.6612932253836976	1.0418174161988363	-21.44563962562727	5.511476878302037	2.80859053996596	-0.0021553687958948665	0.001438986453581826	-9.10132998529373E-4	21601.5625	-0.32103510667290425	-0.8601481294372508	1.4456856984133386	18.673446580020432	-1.276431425465977	-0.4680626579112137	-0.05275198028952059	-0.26930617229391807	0.033060452686863404	21601.5625	-0.08950587467201032	-1.5363414399004407	-0.56529244489267	4.69726319565791	-0.23305166093973767	-3.062126402848374	-0.05715702909776739	-0.17135242530572642	-0.14791849511626912
21611.328125	0.4352087263772464	2.641070368364536	1.0489125137213664	-22.367366379333422	5.711176810941257	2.957004110691983	-0.0020862377521434134	0.0014147238832291167	-8.428230113591445E-4	21611.328125	-0.2979353544018939	-0.7635639033699873	1.4059595494904165	19.501231018056902	-1.3830727827950895	-0.5298702505017014	-0.05214689162777829	-0.26678251076327086	0.03356938734014636	21611.328125	-0.07615731851742136	-1.5076307815651901	-0.5448359781514583	4.954755044986743	-0.20944959185732637	-3.22943100766774	-0.05633792012136381	-0.17085015744715035	-0.14733068088883763
21621.09375	0.4204107692747818	2.619315231412246	1.0555807106605726	-23.301917684969776	5.911012908144982	3.1079171615187144	-0.002017615842145213	0.0013899075438367774	-7.777015824075699E-4	21621.09375	-0.27338268094678764	-0.6661737693930996	1.3663628203887637	20.33655677951779	-1.4964939562745563	-0.5926305953137132	-0.05149901142639525	-0.2641364982369806	0.03409784066248488	21621.09375	-0.06295119282487316	-1.4768307510190355	-0.5238008176468011	5.225268890058817	-0.18509288761171394	-3.403883835421234	-0.05547580096326547	-0.17031427575101543	-0.14670782933756304
21630.859375	0.4048421211466106	2.5959982577855865	1.0618019511138117	-24.248697251869228	6.110813015018802	3.2611517205874527	-0.0019496976584260435	0.0013645972322895174	-7.148860647721079E-4	21630.859375	-0.24739376628157372	-0.567995801621052	1.3270586860945148	21.178567846298424	-1.6166755577059813	-0.6563116231677173	-0.050807014823271726	-0.2613661714362592	0.03464529948116981	21630.859375	-0.049657757749568265	-1.4437715725141334	-0.5020243849431166	5.509497581649697	-0.1599684431181575	-3.585651082111398	-0.05456915280071685	-0.16974249414701267	-0.14604862502745172
21640.625	0.3885138085374783	2.57109180111955	1.0675581279471564	-25.207072574538195	6.31040292699262	3.4165237445507484	-0.0018826590785965742	0.001338842137012789	-6.544712747780508E-4	21640.625	-0.2199898434541474	-0.46904774448661657	1.2881771312861376	22.026446684932644	-1.7435471203685893	-0.7208823473395365	-0.05006962686285572	-0.25846959546971093	0.03521116774705531	21640.625	-0.03604902412938982	-1.408304534990473	-0.47936775081802063	5.80814936839204	-0.13405375155722388	-3.774879392671694	-0.05361648838819781	-0.16913248059176952	-0.14535171746269218
21650.390625	0.3714403414290195	2.544570052808598	1.0728327328847924	-26.176380982216973	6.509616046545438	3.573844174069521	-0.0018166570180863316	0.0013126710833977887	-5.965195388445905E-4	21650.390625	-0.19120810204868088	-0.36935511052160663	1.2498121411114642	22.87941042090648	-1.8769975405811254	-0.786312558380988	-0.04928562717776909	-0.25544488441588886	0.035794772462726346	21650.390625	-0.021903749115148585	-1.370304322937388	-0.4557181635929088	6.121941614835213	-0.10731549125147366	-3.9716941689874328	-0.05261637034811918	-0.1684818655474814	-0.14461572909426695
21660.15625	0.3536396255906852	2.51640904787839	1.0776104953529377	-27.155932924154584	6.708303466384973	3.732920009116094	-0.0017518228624034547	0.0012860841352024333	-5.410644391692638E-4	21660.15625	-0.16110991101568994	-0.2689568670930087	1.212020427953984	23.736708610013128	-2.016886481320713	-0.8525724386256437	-0.048453866239081725	-0.25229025814756234	0.03639537486749249	21660.15625	-0.007011506634775344	-1.329669532578038	-0.43098884523952474	6.45159900868629	-0.07970764895968663	-4.176198242393131	-0.05156742753676839	-0.16778824635670106	-0.14383924711117183
21669.921875	0.3351327415928414	2.486586748111926	1.0818770669341142	-28.145015302454876	6.906341296721809	3.893555323322019	-0.00168826202103581	0.0012590538417322776	-4.881226824028481E-4	21669.921875	-0.12978474620075664	-0.1679076999954301	1.174820948766829	24.597622163612506	-2.163052325058814	-0.9196322870165188	-0.04757328318865588	-0.24900407836964916	0.03701217561316852	21669.921875	0.008822814208255592	-1.2863223568297153	-0.40511848320719385	6.797857579221555	-0.05116952735237812	-4.38846997573722	-0.05046835879401841	-0.16704916999585037	-0.14302078280141434
21679.6875	0.3159436310296909	2.455083128311528	1.0856187649774756	-29.14289011009387	7.103633213746801	4.055551631802905	-0.0016260543471839748	0.0012315362314805878	-4.377001078786414E-4	21679.6875	-0.09735031567422747	-0.0662774657224161	1.1381943937836168	25.461462187400194	-2.3153145488304405	-0.9874624391834548	-0.046642919284138315	-0.24558483257025665	0.0376443176682474	21679.6875	0.025772805165031887	-1.2402070182864264	-0.37807119340964906	7.161465950397337	-0.021625549476249395	-4.608561899610745	-0.04931792846305667	-0.16626211000483515	-0.14215873283218425
21689.453125	0.2960987180722261	2.4218802230855454	1.088822394117026	-30.148786205013327	7.300108720454557	4.218707310767836	-0.0015652520971254622	0.0012034922047002724	-3.89784775832366E-4	21689.453125	-0.06395027907444661	0.03585129500822415	1.1020823334804986	26.327569082671562	-2.4734713682834024	-1.05603321883169	-0.04566193438040671	-0.2420310830991732	0.038290887983708444	21689.453125	0.043982811318342696	-1.1912874887055032	-0.34983615578240485	7.543181477092937	0.009011872710587565	-4.836500454286901	-0.04811496118821347	-0.1654244543810715	-0.14125136524957307
21699.21875	0.27562649734212796	2.3869621534356655	1.091475149087139	-31.161894389331295	7.495719180720708	4.382816466232112	-0.001505886716621861	0.0011749120714073763	-3.44335878332066E-4	21699.21875	-0.029751135437956044	0.13838625638627855	1.0663863390693376	27.195314368833788	-2.637294623043038	-1.1253144707800804	-0.04462961328355193	-0.23834140889216338	0.03895091657443313	21699.21875	0.06355975344707909	-1.1395445964029762	-0.3204259906748731	7.943762096275579	0.04083813581237794	-5.0722857467842015	-0.04685835049187252	-0.16453351763580829	-0.140296814875175
21708.984375	0.25455712696406496	2.350315132956556	1.0935645835088865	-32.18137338078206	7.690432116136452	4.5476676526456465	-0.0014479839647998862	0.0011458233025175364	-3.0128197853878367E-4	21708.984375	0.005060772108375966	0.24122619343754703	1.0309675143780774	28.064104827656244	-2.806524790756531	-1.1952745372440472	-0.043545351914761346	-0.23451438474283523	0.03962337864217651	21708.984375	0.084565921912924	-1.0849723089042418	-0.28987268867217447	8.36395237173997	0.07395386747504296	-5.315891080733285	-0.045547093014932635	-0.16358658695011288	-0.13929308922640177
21718.75	0.2329220510925658	2.311927410461139	1.0950785917732793	-33.206359105675375	7.884223406259438	4.713042780481518	-0.0013915655997442876	0.001116276395755368	-2.6052938783936394E-4	21718.75	0.04028201216970073	0.3442587694107848	0.9956469639764784	28.93338469781137	-2.980869700952382	-1.2658792519320914	-0.04240864479144753	-0.2305486079464243	0.04030719635605619	21718.75	0.10701440735430356	-1.027574246201166	-0.2582202328693971	8.804464512283044	0.10846467869206666	-5.567263398017068	-0.044180323391274576	-0.16258096330748512	-0.13823809610901458
21728.515625	0.21075362768277833	2.2717891442628204	1.096005322824223	-34.235967540556686	8.077068913960073	4.878716720361115	-0.0013366308864613445	0.0010863277732379422	-2.2196776880170437E-4	21728.515625	0.07569471353220303	0.447356954030075	0.9602080528801304	29.802634339090332	-3.160007477981721	-1.3370916080217008	-0.04121909057340749	-0.22644271774783364	0.041001232048248314	21728.515625	0.13086741911385102	-0.967361653878429	-0.22551561331061826	9.265958175198785	0.14448147731981276	-5.826325039891755	-0.042757317723863	-0.16151394242903755	-0.137129669548352
21738.28125	0.1880847164942182	2.229892275983553	1.0963329869606295	-35.26929251964488	8.268938092337446	5.044457760985726	-0.0012831489323348938	0.001056036327614118	-1.8546101708705968E-4	21738.28125	0.11106939132798765	0.5503772445030939	0.9244010771873632	30.671366139044043	-3.3435914132128657	-1.4088721223206708	-0.039976413376809114	-0.22219539904381252	0.04170428149978508	21738.28125	0.15603640101713911	-0.9043534298862995	-0.1918019107910586	9.749024554091195	0.18212004072814325	-6.09297629238328	-0.04127748528180157	-0.16038275461865098	-0.13596557579920454
21748.046875	0.16494824793419327	2.186230453315244	1.0960496055987927	-36.3054030716577	8.459790496900098	5.210028641578242	-0.0012310721922955807	0.0010254648709301403	-1.5083498630670935E-4	21748.046875	0.14616845532878298	0.6531618211396659	0.8879499333347153	31.539117262881888	-3.531255709289691	-1.481179543508243	-0.03868049490303431	-0.21780540506883894	0.042415080956425794	21748.046875	0.182384631063381	-0.8385783884869157	-0.15711577159571377	10.254178776651381	0.22150124428573958	-6.367097949276507	-0.039740378661586986	-0.1591845332141339	-0.1347435267535104
21757.8125	0.14137686437675612	2.1407989756756587	1.0951428250350062	-37.343338807208795	8.649573725439891	5.375188050159697	-0.0011803368446184036	9.946710410495005E-4	-1.178857643766274E-4	21757.8125	0.18075038989170222	0.7555442115710904	0.8505595840889139	32.40544152153388	-3.7226210873856833	-1.5539716776693557	-0.037331399612776386	-0.21327156584875073	0.043132322384937874	21757.8125	0.20973399486886812	-0.7700787285287515	-0.12148882132133247	10.781858791257923	0.26275305292521045	-6.6485531426983195	-0.03814571426506157	-0.15791633435764724	-0.13346121951710574
21767.578125	0.117402687793014	2.0935947377832047	1.0935998860212623	-38.38210263561453	8.838221517110878	5.53969257623266	-0.0011308523007061725	9.636980628602411E-4	-8.640075832202403E-5	21767.578125	0.21457406645830068	0.857356421122554	0.8119233970329776	33.26990479571784	-3.9172976236818418	-1.6272061022159579	-0.03592937881280521	-0.20859275625946094	0.04385465776196179	21767.578125	0.23787429617265765	-0.6989129648830733	-0.08495095787771205	11.332425822321515	0.3060117942134172	-6.937187813124467	-0.036493386512076606	-0.15657517499383208	-0.1321163708310032
21777.34375	0.0930571758134785	2.044616188910887	1.091407708363402	-39.42065778479849	9.0256534109095	5.703298838459477	-0.0010825115802455413	9.325738409025871E-4	-5.616957173228262E-5	21777.34375	0.2474028041481351	0.9584355256565695	0.7717302474671144	34.13208388448323	-4.114884087382728	-1.7008404270285074	-0.034474870191869775	-0.2037678688726493	0.04458068845449345	21777.34375	0.26657153896969277	-0.6251571294225768	-0.04753384407581683	11.906161484888212	0.35142048985434504	-7.232829249218848	-0.03478346992079105	-0.15515805127592	-0.13070671524020816
21787.109375	0.06837099851075934	1.9938633165229163	1.088552975327132	-40.45793454919204	9.211776248732539	5.865765313602649	-0.0010352121698665607	9.012999620382147E-4	-2.6986490488962924E-5	21787.109375	0.27900791998195573	1.058628027589024	0.7296717866630537	34.99156494507383	-4.314966267560974	-1.7748319907272403	-0.032968500325901665	-0.19879581619243547	0.045308955205587406	21787.109375	0.29557452757843306	-0.5489039018342585	-0.009274282880052874	12.503259784832268	0.39912583702942717	-7.5352831918713905	-0.033016227016832836	-0.15366193318557136	-0.12922998320394544
21796.875	0.043373901806244675	1.9413376482936915	1.0850221588605433	-41.492844851052986	9.396484631866283	6.026853493724063	-9.8887236948517E-4	8.698371032474068E-4	1.3531206481671824E-6	21796.875	0.3091716826244777	1.1577911530465075	0.6854502347884716	35.84793957494578	-4.517116851923745	-1.849137181577963	-0.03141107497275673	-0.1936755543658643	0.04603793403474804	21796.875	0.32462116734696944	-0.4702611230582521	0.029782752031247764	13.123819515601042	0.4492759188788168	-7.844331182463857	-0.03119213561437338	-0.15208377582921953	-0.12768389693024326
21806.640625	0.01809456408425547	1.8870422688529682	1.0808014898280698	-42.52429829776094	9.579659559156672	6.1863281876414815	-9.434512829879609E-4	8.381157832078475E-4	2.906817874081093E-5	21806.640625	0.33769003753156945	1.2557919431465878	0.6387861432471935	36.70080014517717	-4.720897163972914	-1.9237106090600677	-0.02980355657241164	-0.18840612481501795	0.046766032108904454	21806.640625	0.3534443510828459	-0.38935128175709854	0.06958231735294773	13.767841451213364	0.5020186013522491	-8.159729205241995	-0.029311892529306396	-0.1504205683470708	-0.1260661898516604
21816.40625	-0.007439530762100133	1.8309818213242903	1.0758768804732255	-43.551208395692534	9.761166967050853	6.343956861552245	-8.989602289553866E-4	8.060602360271925E-4	5.6399373663173265E-5	21816.40625	0.36437578472533616	1.3525056730207305	0.5894247988507442	37.54973714669159	-4.92585935880586	-1.9985042744374921	-0.028147048893394325	-0.1829866933936231	0.047491587420393236	21816.40625	0.38177634029861096	-0.30631128310235056	0.11005884235985437	14.435226002368342	0.5574997574703878	-8.481207903288416	-0.027376374952078494	-0.1486693685920566	-0.12437462473426712
21826.171875	-0.033202175159480096	1.7731624598376792	1.0702338032376515	-44.572482979747114	9.940855978835911	6.499508466853281	-8.554433112426124E-4	7.735991054469687E-4	8.35851913193607E-5	21826.171875	0.38906261471588	1.4478145213638562	0.5371409937287783	38.39433857212473	-5.1315483596936575	-2.0734668001693706	-0.026442799944476084	-0.1774165527756178	0.04821287032907361	21826.171875	0.4093518943030201	-0.22129265479943871	0.15113524302929784	15.125768279344241	0.6158610136686301	-8.808474275602801	-0.02538661959088269	-0.1468272890273429	-0.12260700825365532
