S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11835.9375	-2.099814360650731	3.384256335210441	1.8581368012924644	-5.744312969763123	8.759709865685494	15.139427483672849	2.4199636245385943E-6	-2.3649744956216116E-5	-5.1809916811298176E-5	11835.9375	-1.519177864574426	0.03847504087829211	1.8966579822360126	6.207459677923359	17.24925925982229	-8.888143669626222	-0.24672037239050704	-0.2900411110544796	0.1316993230797292	11835.9375	-0.5052220773542968	-2.23866684067589	0.34844569946896375	6.407746436800088	6.551118245797205	30.527851680595077	-0.05850408126892161	-0.2452504906940333	0.05119859604257099
11845.703125	-2.0556276877077058	3.365205353681004	1.8219631696183862	-6.259817135675421	8.153232618820168	14.634307347742286	4.105388184800834E-6	-2.3073696570356165E-5	-5.2292087549815156E-5	11845.703125	-1.542954306521915	0.03858865373258722	1.9015227017407468	6.7101226126916265	16.71526931784874	-8.445797133262163	-0.24804422300412698	-0.29139879107408695	0.13038870738756314	11845.703125	-0.5285539587440959	-2.2432782919198115	0.36709370076113357	6.610692027361199	6.051108839188192	29.902359565300387	-0.059029721400653865	-0.24610739553680347	0.05084306884416803
11855.46875	-2.0112121187156635	3.344796938567827	1.7856772602740887	-6.718542471327279	7.554857467226765	14.129186380716876	5.766219746417066E-6	-2.2479167126390905E-5	-5.2690310188029E-5	11855.46875	-1.5674794864351127	0.03868026081102202	1.9051043739295765	7.1583296064943	16.176319044755807	-8.00751449784859	-0.24921928617825956	-0.29257824637883545	0.1290667124900313	11855.46875	-0.5528565985369664	-2.2471026212261225	0.38672582933720634	6.788874656480192	5.555842393805607	29.26511635864292	-0.05948577920391687	-0.24681196187828128	0.05046790796985845
11865.234375	-1.9667347437105374	3.323181901458489	1.7494028604275496	-7.122155400699803	6.965187663115278	13.624535193371473	7.396154832224741E-6	-2.186928727836759E-5	-5.3005388582642935E-5	11865.234375	-1.5923850017091752	0.038749853313873234	1.9074134313892586	7.5535737363032265	15.633106792539747	-7.57365054483983	-0.2502491030041655	-0.29358479982343105	0.12773710345323813	11865.234375	-0.5777829632637437	-2.2501171256624977	0.40704713834251727	6.942881322668795	5.065812130788551	28.616970277546045	-0.05987391799340941	-0.2473691673037924	0.05007473387381607
11875.0	-1.9223578691719205	3.3005082577683513	1.713259345850672	-7.472384335075688	6.38480243109108	13.120816076989177	8.989898650802039E-6	-2.1246856477901208E-5	-5.32375983707396E-5	11875.0	-1.617313132235188	0.03879772618789512	1.908477912744766	7.897431931654769	15.086319569738157	-7.144548538779973	-0.2511373239412129	-0.29442385325899517	0.12640351875605058	11875.0	-0.6029966439046176	-2.252312559492053	0.4277579088045572	7.073340667584121	4.581483430775687	27.958768556051293	-0.06019587744735114	-0.24778414085602862	0.04966514683126605
11884.765625	-1.8782383381295036	3.276920816266612	1.6773616079350555	-7.771013269750657	5.814252526593704	12.618482755788339	1.054285616773951E-5	-2.061395826863705E-5	-5.338675087110419E-5	11884.765625	-1.6419213178485017	0.038824462230928954	1.9083434578148755	8.191557227049552	14.536632193578276	-6.720539971930722	-0.25188772150896466	-0.2951008969414498	0.12506945148256174	11884.765625	-0.6281727691849996	-2.253694540034982	0.44855881716257995	7.1809233368900065	4.103294246848013	27.291356507707448	-0.06045345227539346	-0.24806216115308644	0.04924070488209686
11894.53125	-1.8345268693348002	3.25256086358936	1.6418199754591105	-8.019881673565829	5.254056842770643	12.117980631234339	1.2050902952336594E-5	-1.997206169983634E-5	-5.3452321825164204E-5	11894.53125	-1.6658859548334408	0.03883096512111704	1.9070728834088413	8.43767080097771	13.984706474834512	-6.301944331485049	-0.25250420586612143	-0.2956215513527723	0.1237382329201932	11894.53125	-0.6529970580188872	-2.254284386216974	0.46915636241162584	7.266337677447585	3.631656084270752	26.615576528922894	-0.0606484930928661	-0.2482086241439987	0.04880291087437321
11904.296875	-1.7913674819902825	3.2275659253985234	1.606740077913761	-8.220889577056768	4.704700154925684	11.619746629153605	1.3510387445547214E-5	-1.9322411446357076E-5	-5.343347631678106E-5	11904.296875	-1.6889052722345577	0.0388185147977646	1.9047450847451894	8.637553650122012	13.431190296677983	-5.889068902332165	-0.2529908248647046	-0.2959916020628622	0.12241304017548879	11904.296875	-0.6771652316437482	-2.254118166605214	0.4892682828788054	7.330325070028983	3.166955699839806	25.932267467239317	-0.060782903400923835	-0.24822900859313576	0.048353221113919334
11914.0625	-1.7488970214538828	3.20206954819729	1.5722226463696487	-8.376002833282593	4.16663158532704	11.12420824243834	1.4918107779545104E-5	-1.8666257229089402E-5	-5.332912808224627E-5	11914.0625	-1.710701137573696	0.03878882963117531	1.9014533449613893	8.793038380015604	12.876716677831983	-5.482208539852844	-0.2533517478715097	-0.29621700396130995	0.12109692060913702	11914.0625	-0.7003834965533995	-2.2532439365322943	0.5086283719640841	7.373657408073177	2.709557282430828	25.242264044913597	-0.06085862558135712	-0.24812883660895135	0.047893060024875235
11923.828125	-1.7072447665019062	3.176201057893785	1.5383632888944816	-8.487250617188304	3.640264430851857	10.631782901899973	1.6271049518995723E-5	-1.8004757898019963E-5	-5.3138222588346956E-5	11923.828125	-1.7310199095049015	0.03874412598189031	1.8973032572291917	8.90600128881095	12.321903544133185	-5.081645355943123	-0.2535912494600323	-0.2963038546932235	0.11979281190486898	11923.828125	-0.7223701299652798	-2.2517186195395165	0.5269891575443275	7.397133684453387	2.259804674604434	24.546395782494347	-0.06087762176007229	-0.24791363390952964	0.0474238200142792
11933.59375	-1.6665321171290914	3.150085301135399	1.5052522569343485	-8.556714771017548	3.1259776758914133	10.142878105541373	1.7566212508377107E-5	-1.7338806425845198E-5	-5.286015702561997E-5	11933.59375	-1.7496327406247827	0.038687106650060275	1.8924102199191546	8.978354628848333	11.767354861207796	-4.687648380258945	-0.2537136949748115	-0.2962583304096751	0.11850354553817039	11933.59375	-0.74285820856606	-2.249606248795844	0.5441218157622186	7.401573612465436	1.8180230782759619	23.845485705317916	-0.060841859133109126	-0.24758890794478985	0.04694683549240383
11943.359375	-1.6268723709578545	3.123842394153572	1.4729741969067096	-8.58651677123785	2.6241186405534562	9.65789119519477	1.8800859603383723E-5	-1.6668992428147945E-5	-5.249497454746821E-5	11943.359375	-1.7663359390657005	0.03862082490479814	1.8868963969448267	9.012039554581118	11.213662703055446	-4.300473322231119	-0.2537235054641761	-0.29608661245060663	0.11723183287000764	11943.359375	-0.7615994656735239	-2.246977429360594	0.5598154521239618	7.38781343065117	1.384520220162305	23.140349485756417	-0.06075330687591446	-0.24716014627486083	0.04646333766411033
11953.125	-1.5883705738512124	3.0975874786305653	1.441607914558479	-8.578803952604206	2.1350063571529194	9.17720836176961	1.997288225044473E-5	-1.5995617194153463E-5	-5.2043187633705424E-5	11953.125	-1.7809519474565019	0.038548487190058926	1.8808873078449326	9.009020137565726	10.661409219456141	-3.9203624419396155	-0.25362511241324925	-0.29579486194673943	0.11598024595716966	11953.125	-0.778369068431096	-2.243908378850884	0.5738786070694237	7.3567066680062405	0.9595873462149772	22.43179496512467	-0.0606139444832271	-0.2466328085310613	0.045974427595922886
11962.890625	-1.5511234208386768	3.071430469239641	1.4112261867598423	-8.535734046672147	1.658934998571349	8.70120388089972	2.1080797559128205E-5	-1.5318754730787393E-5	-5.150560842758039E-5	11962.890625	-1.7933310678340604	0.03847328522798095	1.8745084593216366	8.971277728829156	10.111167790783089	-3.5475444918451515	-0.25342294725416387	-0.2953892423357143	0.11475120583560212	11962.890625	-0.792970843466778	-2.2404787258815633	0.5861437096559627	7.309123610982163	0.5435001204446263	21.720621311744168	-0.06042577248427032	-0.24601230197795376	0.04548109258732373
11972.65625	-1.5152191939181834	3.045475799781659	1.3818956136537397	-8.459459835099127	1.1961758959941022	8.23024019578954	2.2123285128876325E-5	-1.4638512508869251E-5	-5.088342608205018E-5	11972.65625	-1.8033535685003126	0.03839825343502355	1.867882471459192	8.900804439420922	9.56350301464338	-3.1822347329242255	-0.2531214646195667	-0.2948759391615349	0.11354697748125811	11972.65625	-0.8052417362990484	-2.236768237838885	0.5964726773425828	7.24594619370266	0.1365196963672356	21.007617611337164	-0.060190811895180156	-0.2453039765779062	0.0449842378879768
11982.421875	-1.4807377343493688	3.019822207839249	1.3536765073031323	-8.352116368426236	0.7469775418154471	7.7646683475162135	2.3098689103542554E-5	-1.3955362540899764E-5	-5.0178226091973424E-5	11982.421875	-1.8109315776442316	0.038326118857514635	1.861126945978392	8.799595879717613	9.018969790750258	-2.8246349516466847	-0.25272515987083477	-0.29426115503280414	0.11236966929729571	11982.421875	-0.8150535892843739	-2.232852911486668	0.6047611629605381	7.168060886343084	-0.26110586375422506	20.29356128741445	-0.059911086214116595	-0.24451314862901324	0.044484702677382984
11992.1875	-1.447750450529	2.994562594754293	1.3266228415266839	-8.215812082256337	0.3115647246514811	7.304828202662033	2.4004973099796267E-5	-1.3270189032499953E-5	-4.93917302367488E-5	11992.1875	-1.8160102165563652	0.03825916750222494	1.8543530134830624	8.669644274299067	8.478112513164225	-2.4749333764370594	-0.2522385635601727	-0.2935510777078633	0.11122124081904977	11992.1875	-0.8223122675953203	-2.2288018590507583	0.6109406207465233	7.07635117866544	-0.6491402593815242	19.579216673222636	-0.05958859895798193	-0.24364512063224106	0.04398326535079788
12001.953125	-1.4163203549002266	2.969783960402272	1.3007822649720828	-8.052625066677663	-0.1098619345396338	6.851048430830895	2.4839981448464027E-5	-1.2583938633091185E-5	-4.852537341906776E-5	12001.953125	-1.8185677448054558	0.038199159654299604	1.847664353430656	8.512931992867628	7.941465021428193	-2.1333045789149256	-0.25166621886277485	-0.29275181974797193	0.11010351198515238	12001.953125	-0.8269568906371422	-2.2246766021635667	0.6149785291899099	6.971691492257473	-1.0273579849256858	18.865333936004845	-0.05922532700999125	-0.24270518494797438	0.04348065613369778
12011.71875	-1.3865021190570983	2.9455673833566913	1.2761961522219936	-7.864604012318688	-0.5171259040639349	6.403646304445591	2.5601601833707477E-5	-1.1897187432246317E-5	-4.758002620450106E-5	12011.71875	-1.8186148472536448	0.03814729388623897	1.8411564955332989	8.331425286287487	7.40955102722819	-1.7999095541879342	-0.25101266145262247	-0.29186937122442513	0.10901816321660056	12011.71875	-0.8289605320118456	-2.2205324593542604	0.6168767244685702	6.854944130557202	-1.3955437378185622	18.152648271498897	-0.05882323229487306	-0.24169861381593108	0.042977575389316805
12021.484375	-1.3583421462888365	2.92198801443803	1.252899684835546	-7.653769677619655	-0.9100744862839852	5.962927427161396	2.628792006234993E-5	-1.1210060738397489E-5	-4.655620125453049E-5	12021.484375	-1.8161933712301193	0.03810420717634217	1.8349162499070342	8.127068884114946	6.882884538979267	-1.4748959719925798	-0.25028241505631355	-0.2909096087655364	0.10796673097507467	12021.484375	-0.8283308982972997	-2.216420424969223	0.6166680553066792	6.726960177245167	-1.7534920954861906	17.441879383365777	-0.058384277444612075	-0.2406306349270893	0.04247469425179929
12031.25	-1.3318786679884884	2.899115082399354	1.2309219745078	-7.422114095639388	-1.2885786516532542	5.5291855768073095	2.689752642439714E-5	-1.0522462983980776E-5	-4.545445431981714E-5	12031.25	-1.811374905816461	0.03807000182734675	1.8290212154938106	7.901781770167314	6.361969998833899	-1.1583984269853218	-0.24947998034692218	-0.2898783284976113	0.1069506064426777	12031.25	-0.825109974782581	-2.212388347113643	0.6144118848423188	6.588584633817817	-2.1010071904653125	16.733731393587465	-0.057910429062648844	-0.23950639641006843	0.041972639117013405
12041.015625	-1.3071418692204424	2.8770119500626836	1.2102862364801996	-7.1716005909395335	-1.6525332221487388	5.102702509786958	2.742962146006021E-5	-9.834155579452276E-6	-4.4275199476016E-5	12041.015625	-1.8042594446139266	0.03804430348032196	1.8235394611004956	7.657453701002105	5.847301917956603	-0.8505386375922247	-0.24860980977036612	-0.2887812608742927	0.10597103628371915	12041.015625	-0.8193732229346999	-2.208481036927537	0.6101888355573197	6.440661505847186	-2.4379021846236797	16.02889281690335	-0.05740364755200327	-0.23833092980160178	0.04147199042994549
12050.78125	-1.2841540590626468	2.8557362320026902	1.1910099919841974	-6.904166673873878	-2.0018572331470383	4.683747375517325	2.7883727978577624E-5	-9.144620977758058E-6	-4.301809209835231E-5	12050.78125	-1.7949740001986485	0.038026379164582055	1.818529412066771	7.395942097304128	5.339364083187866	-0.5514255958800512	-0.2476763034059076	-0.2876240701279936	0.10502912806910158	12050.78125	-0.8112287607336095	-2.204739741675025	0.6040958721998446	6.2840357758237095	-2.763998299548777	15.328036350074706	-0.056865880366242016	-0.23710912871894144	0.04097329531609474
12060.546875	-1.262929908182545	2.835339913596049	1.1731052411806564	-6.621725190397095	-2.3364937810746595	4.2725760699205	2.8259425173381028E-5	-8.453117030348664E-6	-4.168199649455462E-5	12060.546875	-1.7836708774306573	0.038015325988572934	1.8140397494574598	7.119069208872936	4.838628598568376	-0.2611555922593526	-0.24668382648447756	-0.2864123414990465	0.10412586048368495	12060.546875	-0.8008159297545139	-2.2012014290965416	0.5962431205600589	6.119554801912796	-3.0791237832641696	14.631818744429351	-0.0562990639830157	-0.23584576119753525	0.04047707295103605
12070.3125	-1.24347675403011	2.8158694215692397	1.1565785702865847	-6.326159262693489	-2.656409263232444	3.8694311721011676	2.8556343859520667E-5	-7.758954911281628E-6	-4.0265637902555426E-5	12070.3125	-1.7705254461456206	0.03801025376251564	1.8101091321824088	6.828619179341647	4.345554909913641	0.020187865753231837	-0.2456367093714837	-0.28515156419859466	0.10326208715676771	12070.3125	-0.7883024212651584	-2.1978976234703365	0.5867524554867178	5.948069205019055	-3.3831138228848627	13.94088071152561	-0.05570511962959564	-0.23454549556289517	0.03998381996105847
12080.078125	-1.225794950407338	2.797365674662621	1.1414312325553855	-6.019312005614375	-2.9615924778522302	3.474542491176681	2.8774345064424645E-5	-7.0616056867925695E-6	-3.876811913831619E-5	12080.078125	-1.7557334605968498	0.03801035498704858	1.8067657834515243	6.526334458896267	3.860589020862962	0.2925340756164788	-0.24453922130962005	-0.28384710122271845	0.10243853209707462	12080.078125	-0.773880270069444	-2.194852604052125	0.5757567072219514	5.77043052243387	-3.6758114528555956	13.255846483486085	-0.0550859359895694	-0.23321290235476524	0.03949402160463554
12089.84375	-1.2098782348754744	2.779864163919913	1.1276592598226034	-5.70297458967047	-3.2520535233368775	3.088127983881984	2.8913869327179347E-5	-6.360564437874952E-6	-3.718905188096999E-5	12089.84375	-1.7395081029429496	0.03801485804564315	1.8040271235263619	6.213911713259202	3.384163031617887	0.5558249680378996	-0.2433955449636129	-0.28250413007563707	0.10165578906231329	12089.84375	-0.757761942082783	-2.1920819465063324	0.563398917365321	5.587486080626396	-3.95706858866763	12.577323107127667	-0.054443352610247665	-0.23185244287023996	0.03900815184472444
12099.609375	-1.1957141009629872	2.7633950674551038	1.1152536148007206	-5.378876298795065	-3.5278224972576857	2.7103946885373373	2.8976136029897526E-5	-5.655322391719467E-6	-3.552878248469203E-5	12099.609375	-1.722076902512154	0.038022945978852266	1.8018996135141438	5.89299756647652	2.9166948224522633	0.8100147927297385	-0.24220977101497138	-0.2811276074468299	0.10091432933111553	12099.609375	-0.7401770661264417	-2.189592810229376	0.5498317653295155	5.400073845436474	-4.2267467306760675	11.905899924220346	-0.053779157932969265	-0.23046847087255334	0.0385266656103394
12109.375	-1.1832841767565325	2.747983371210608	1.1042003897562105	-5.048679913456397	-3.7889489826333476	2.3415388422848133	2.8962924096768506E-5	-4.945513875120774E-6	-3.378894972106406E-5	12109.375	-1.7036786021329697	0.038033696988624716	1.8003788358899186	5.5651843349514465	2.4585878268850747	1.0550698877484117	-0.24098590591812097	-0.27972230608692844	0.10021450839704918	12109.375	-0.7213694896170204	-2.1873857165439157	0.5352168394756136	5.2090177551459	-4.484717834062853	11.242148090047579	-0.05309509323022649	-0.2290652369347163	0.03804999135308586
12119.140625	-1.1725646021818703	2.733648977818196	1.0944810696847211	-4.713983776114508	-4.035502924188358	1.9817447505875962	2.88763066901268E-5	-4.230975709478658E-6	-3.197295217850376E-5	12119.140625	-1.6845599971556664	0.038046051395775236	1.799449664891335	5.232006266192335	2.0102309185138445	1.2909686036980021	-0.2397278847567357	-0.2782928803883878	0.09955656398021503	12119.140625	-0.7015946847480854	-2.1854561377686728	0.5197236038654218	5.015122061007382	-4.7308658689498335	10.586619658057415	-0.052392857281105217	-0.22764687980247322	0.03757851877798898
12128.90625	-1.1635263887941447	2.7204068180372762	1.0860728384368414	-4.376325230252664	-4.267575555237758	1.6311833670857536	2.871858722064657E-5	-3.511832002649326E-6	-3.0085921356849933E-5	12128.90625	-1.664972778997046	0.038058798280666134	1.7990864776374504	4.894936485085858	1.5719979937856066	1.5177011373564384	-0.23843958783058422	-0.27684389175877455	0.09894060928181503	12128.90625	-0.6811181063514178	-2.1837951634779067	0.5035288653398671	4.819165905983658	-4.965088625281501	9.939846620397995	-0.051674131208060685	-0.2262174115399606	0.03711259982693533
12138.671875	-1.1561357549318991	2.708266986759507	1.0789488895512735	-4.037178130635184	-4.485278899050612	1.2900115975704225	2.849225254419977E-5	-2.7888515151152694E-6	-2.8134397901979024E-5	12138.671875	-1.645170492916794	0.038070582505566976	1.7992536876124214	4.555384243174232	1.1442468842547122	1.7352691106888436	-0.2371248476132437	-0.27537977818586346	0.09836663618952117	12138.671875	-0.6602144046040175	-2.1823897706586717	0.4868172002237505	4.6218998506377815	-5.187299354611721	9.30234029771797	-0.05094061133269798	-0.224780708166978	0.03665257351350437
12148.4375	-1.150354433701796	2.6972349011539936	1.0730787322269908	-3.6979465159677245	-4.688744502556461	0.9583719844654366	2.8199884469780855E-5	-2.0637785342953916E-6	-2.6125932209989972E-5	12148.4375	-1.6254057005589508	0.03807993348888443	1.799906877089622	4.2146922309360715	0.7273178864375176	1.9436850248500277	-0.23578744209759583	-0.2739048081864635	0.09783453563916344	12148.4375	-0.639165947011362	-2.1812229362749647	0.46978151527153045	4.424043516642144	-5.39742820529636	8.674590703863801	-0.050194017889350365	-0.22334050647627052	0.03619879538773326
12158.203125	-1.1461399626230306	2.687311465816515	1.0684284842812055	-3.359960419442859	-4.878122666937958	0.6363923037838828	2.7844058191842092E-5	-1.339192517776374E-6	-2.406837046805287E-5	12158.203125	-1.6059272698678506	0.038085310047812744	1.8009944175234658	3.8741346681729967	0.3215322251791728	2.14297177433119	-0.23443108582337954	-0.2724230551579573	0.09734411675457483	12158.203125	-0.6182591047461998	-2.1802732513012253	0.45262259272082284	4.2262840193327955	-5.595423405942908	8.057065806382543	-0.0494360900488086	-0.22190040249968995	0.03575165537340104
12167.96875	-1.1434459744823426	2.6784932547781723	1.0649611390297473	-3.024473502958011	-5.053582009725912	0.3241854006609076	2.7427195812543E-5	-6.180010064656897E-7	-2.196898449630031E-5	12167.96875	-1.5869776368624249	0.038085152700978404	1.802459289410821	3.5349172484205713	-0.0728096055798717	2.33316233184476	-0.2330594157498213	-0.27093839367510414	0.09689510654947024	12167.96875	-0.5977784333860149	-2.1795140342059405	0.4355472210923218	4.0292748600962325	-5.781252682623211	7.450210874332258	-0.04866857652778343	-0.2204638457302907	0.035311571095531034
12177.734375	-1.1422224972585757	2.6707727375424	1.0626368029799618	-2.6926605405594417	-5.21530858054171	0.021849529885924035	2.695149579637243E-5	9.703137059195168E-8	-1.9834236232896126E-5	12177.734375	-1.5687899180041187	0.03807793801201299	1.8042409447084458	3.1981783757742024	-0.45542949777855024	2.5142996136202074	-0.23167597399808607	-0.26945452272877435	0.09648713962899934	12177.734375	-0.5779998335172447	-2.1789126758892268	0.4187651601758057	3.8336347794679666	-5.954904642661515	6.854448044229393	-0.04789320725451714	-0.2190341163377618	0.034878958470086874
12187.5	-1.1424162587700646	2.6641385263109605	1.061412908371151	-2.365616434691024	-5.363504450002573	-0.2705309346834046	2.641912362845439E-5	8.035130647404177E-7	-1.7670237751380586E-5	12187.5	-1.5515847662964337	0.03806223235205549	1.8062771700587366	2.8649901188553244	-0.8260730863716448	2.6864364069648454	-0.23028420777514574	-0.26797501307307975	0.09611975186236825	12187.5	-0.5591837013491199	-2.178430909494786	0.40248522782412144	3.6399472308865546	-6.11638917141337	6.270176215183806	-0.047111656209677714	-0.21761428959129378	0.034454204468955606
12197.265625	-1.143970984830828	2.658575583829215	1.0612444364269473	-2.044358554397447	-5.49838628075781	-0.552884649221731	2.5832618594827264E-5	1.4994084356273539E-6	-1.548304161646992E-5	12197.265625	-1.5355669906304013	0.0380367437242563	1.8085059506413401	2.53635859531176	-1.1845108519912924	2.8496351870087855	-0.22888748628725858	-0.266503341014177	0.0957923755160217	12197.265625	-0.5415691580882984	-2.1780259389699754	0.3869108809427978	3.4487604500907345	-6.265737350979593	5.697770938781522	-0.046325527098726026	-0.21620722182425614	0.03403765746154802
12207.03125	-1.1468276797284103	2.6540653890335597	1.0620842017555974	-1.7298317616338115	-5.620184410799892	-0.8251525569755604	2.5195258484287514E-5	2.1829977312217113E-6	-1.3278266618450693E-5	12207.03125	-1.5209221796456218	0.038000370286421746	1.8108673152364383	2.213224468833629	-1.53053907050333	3.0039677553714466	-0.2274891088106935	-0.26504288588386576	0.09550434345845982	12207.03125	-0.5253700637436133	-2.177652403921326	0.37223586770012496	3.260588284876473	-6.403001356796425	5.13758417445313	-0.04553637430464237	-0.21481557452824462	0.033629630481100584
12216.796875	-1.1509249053020199	2.650586096119135	1.0638831857913722	-1.4229152926395483	-5.729142808513557	-1.087287609510773	2.4511121778657318E-5	2.853011268297257E-6	-1.106056600163509E-5	12216.796875	-1.507813486986156	0.03795224225629025	1.813305029226802	1.8964639485481176	-1.8639804021810442	3.14951481114736	-0.226092291545366	-0.26359690332928243	0.09525491254605897	12216.796875	-0.5107726511955537	-2.177265489766931	0.35864038821178235	3.075911848350507	-6.528253738117439	4.589944275241441	-0.04474573506930429	-0.2134418462971529	0.033230409371502026
12226.5625	-1.1561990915636855	2.6481126991512363	1.0665908656823224	-1.1244290061621545	-5.825519416604839	-1.3392550744002147	2.3784826749856348E-5	3.508664110553274E-6	-8.833703818480393E-6	12226.5625	-1.4963784979603487	0.03789175216613521	1.815767902515969	1.5868899533218825	-2.184683991544388	3.286365565384118	-0.2247001372498514	-0.2621684858931726	0.09504328683312593	12226.5625	-0.49793408765180025	-2.1768243173997885	0.3462881219022903	2.8951799149165547	-6.641586572044732	4.05515619678874	-0.0439551384715927	-0.21208838854219925	0.032840259363324784
12236.328125	-1.162584877551476	2.646617223945583	1.0701555216135057	-0.835133116609685	-5.909585254472057	-1.5810329262230252	2.3021171706499248E-5	4.149306362668799E-6	-6.6010158384643156E-6	12236.328125	-1.4867262812627973	0.0378185693600947	1.818210514042079	1.2852527043706559	-2.492525178588596	3.4146174061324643	-0.2233155989679123	-0.2607605286918319	0.09486862432850297	12236.328125	-0.48698119592916655	-2.1762937066214567	0.33532418900096994	2.7188069692230297	-6.743111282027682	3.5335016555123553	-0.04316608389139755	-0.21075742468854092	0.03245942636332603
12246.09375	-1.170015445533135	2.646068965358005	1.074524523662445	-0.5557195365366562	-5.9816216126494925	-1.8126120204600207	2.2224839684033292E-5	4.77402443544033E-6	-4.36554225053432E-6	12246.09375	-1.478935045739653	0.03773263859954582	1.8205933435705208	0.9922399117619016	-2.7874049332269824	3.534375594193541	-0.22194146441426627	-0.2593757361272821	0.09473003279756827	12246.09375	-0.478009305088287	-2.175643546157817	0.3258733812931046	2.547170574320237	-6.832958571218369	3.0252391908328797	-0.04238001054318317	-0.20945107865789203	0.032088133602406144
12255.859375	-1.1784228204367935	2.6464347352643713	1.0796445881610068	-0.28680150252489056	-6.041916902803966	-2.033996418331446	2.1400150581795654E-5	5.381624810028336E-6	-2.1298601705639976E-6	12255.859375	-1.4730507247144922	0.03763416762637691	1.8228825429419475	0.7084774224640675	-3.0692491861119797	3.645752938618449	-0.2205803784156149	-0.25801667283832425	0.09462656022156021	12255.859375	-0.47108200195755257	-2.1748468850014344	0.3180382611733106	2.3806101257185537	-6.911277850548361	2.530604305859239	-0.0415982846532507	-0.20817138584785835	0.03172657295835132
12265.625	-1.1877381281057207	2.647679079318599	1.085462003938334	-0.028908273786688282	-6.090765028337477	-2.2452037617667626	2.055081130819872E-5	5.9707594311587725E-6	1.0399187528334231E-7	12265.625	-1.4690865476579398	0.03752361997040556	1.825049666008671	0.43453028873870103	-3.338008107788947	3.7488694141848304	-0.2192348838952799	-0.2566858104592406	0.09455718558250809	12265.625	-0.46623193243109196	-2.173878524664802	0.31189758677973833	2.219428120643037	-6.978236200346567	2.049809760688028	-0.04082220916090733	-0.2069202867826248	0.0313748968350145
12275.390625	-1.1978918134168386	2.649764464121049	1.0919228462559922	0.21751439699857464	-6.128465816544167	-2.4462651731488165	1.967968914915754E-5	6.53971787418383E-6	2.334222771053842E-6	12275.390625	-1.4670235811442516	0.03740174097687579	1.82707149364577	0.17090358968999642	-3.593655161331668	3.843851769328222	-0.21790744179865063	-0.25538552964434896	0.09452082336377148	12275.390625	-0.4634618067924482	-2.1727149425921386	0.3075052633594644	2.063893194028242	-7.034016979882655	1.583045789087705	-0.040053043646559094	-0.20569962026270028	0.03103322283355652
12285.15625	-1.2088138297850182	2.652651458867434	1.0989732063098563	0.4521002746020446	-6.155326496259421	-2.637224703101812	1.8788698832971035E-5	7.085986136059873E-6	4.558689732597826E-6	12285.15625	-1.4668122029658843	0.03726960957243955	1.8289298153222482	-0.08195699859317628	-3.8361859111767123	3.9308331438209487	-0.21660041517497397	-0.2541180822268401	0.09451634568080704	12285.15625	-0.46274490908881405	-2.1713353973524985	0.30488982300662537	1.9142420720572173	-7.0788185005970945	1.1304800881927155	-0.03929202172487834	-0.2045111091542896	0.030701642534155228
12294.921875	-1.2204338071437038	2.656298920703894	1.106559437807351	0.6745574491526319	-6.1716624331637036	-2.818138552598306	1.7878950238115062E-5	7.60609525520228E-6	6.774479159234957E-6	12294.921875	-1.4683743585976916	0.03712865008499328	1.830611028062498	-0.32366441136288926	-4.0656168469772505	4.009952701832413	-0.21531603600851978	-0.2528855448192594	0.09454259235471076	12294.921875	-0.46402506867022986	-2.169724518405496	0.3040547304417336	1.7706781811260452	-7.112853366791283	0.6922576634961988	-0.038540345268374875	-0.203356339226157	0.03038022030410198
12304.6875	-1.232681181478678	2.6606641847786427	1.1146283655005125	0.8846624610803583	-6.177796497054809	-2.9890742993259014	1.695135196609762E-5	8.096067954358312E-6	8.97783142824238E-6	12304.6875	-1.4716063444146388	0.036980566619169083	1.8321056736836439	-0.553889001388023	-4.281984586490642	4.08135535153559	-0.21405637635592195	-0.2516897958436495	0.0945983478994365	12304.6875	-0.4672166818272373	-2.167876236608942	0.3049786795558921	1.633368454768449	-7.136348111585039	0.2685007583131835	-0.03779915457839914	-0.20223675244034398	0.030068993031598247
12314.453125	-1.245485292662709	2.6657032799358116	1.1231274111135952	1.0822523417755947	-6.174058177818661	-3.1501104653964047	1.6007552870955896E-5	8.552272204974702E-6	1.1164151346558797E-5	12314.453125	-1.4763818807401707	0.03682724018776986	1.8334081241798499	-0.7723570479481661	-4.485345678883536	4.1451915064937825	-0.2128233375634418	-0.25053252732928727	0.0946823261840807	12314.453125	-0.4722056669085821	-2.1657967255851553	0.3076143806262478	1.5024427257610373	-7.149542002790143	-0.14069085594097835	-0.037069505458810055	-0.2011536517339551	0.029767978404895534
