S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7753.90625	-1.3807777153615086	2.528928190908378	1.6733670979469117	0.437537959737138	-1.941818501628476	0.41140742739446634	-1.4210473349092711E-5	2.9428289202059043E-5	-1.8867174080540585E-5	7753.90625	-0.17546366453147821	-1.9801330931014598	2.085909808773769	-0.07307207936087542	-1.1636396203389727	-0.1688523550223202	-0.10168068065301603	-0.2237682400745195	6.057666878778664E-4	7753.90625	0.008844208656700353	-1.634032401482308	0.7431055173949737	-0.4645092170749805	-1.424437901504695	-0.47846582575655605	-0.04467702818551739	-0.07191304251041736	-0.09847822196043002
7763.671875	-1.381414413534657	2.529682939191799	1.6734636601059711	0.43860543714845773	-1.9482629806537466	0.39503950716046243	-1.4136730944138578E-5	2.86766263524042E-5	-1.9644198751603842E-5	7763.671875	-0.17480472353277177	-1.97959628781734	2.0876418738882943	-0.07402426511624777	-1.1817374394691669	-0.16893833708605466	-0.10165102167449488	-0.22370837895455908	5.80282422253102E-4	7763.671875	0.010226374217836676	-1.6330218573599031	0.7454538214753863	-0.4618326090553522	-1.4645158419297948	-0.5230172269009369	-0.04461545146581403	-0.0717934453908024	-0.09853354715052441
7773.4375	-1.3819726329433515	2.5304538458467545	1.6736181244415795	0.4376703789738238	-1.9528257363266381	0.37863135417386273	-1.4096518820692004E-5	2.7918113950094944E-5	-2.0422273202816085E-5	7773.4375	-0.17390790342595075	-1.978874131401992	2.090022506174125	-0.07279622494377586	-1.1997852544670922	-0.16932553225676844	-0.10162390631482716	-0.22364946969563354	5.54750382896374E-4	7773.4375	0.01099266165131721	-1.6312622433547905	0.7478297067685687	-0.45871788435280514	-1.5031554441212118	-0.5674384796712144	-0.044555721883998436	-0.07167575123305284	-0.09858458750063835
7783.203125	-1.3824583148213425	2.5312450239861835	1.6738471201894092	0.4343304855332237	-1.9556014604639678	0.36220740298438425	-1.4085515067996997E-5	2.715595491983735E-5	-2.120303932512892E-5	7783.203125	-0.17275242454585527	-1.9779170275531384	2.093202605193791	-0.06877797739402702	-1.2181448213537343	-0.17003309196205443	-0.10159891443375846	-0.22359120458586007	5.291077573190139E-4	7783.203125	0.011041665688303615	-1.6286805062106147	0.7501943669661053	-0.4551983304319337	-1.540503381709408	-0.6117846697827978	-0.04449762260001294	-0.07156011912614837	-0.09863133579698732
7792.96875	-1.3828790916196312	2.5320621305271227	1.6741702972390915	0.42811371996890946	-1.9567494976144413	0.34578992156432103	-1.4099005157334405E-5	2.6394007746962155E-5	-2.1988031668182108E-5	7792.96875	-0.17131707104252258	-1.9766685490532137	2.097327813728213	-0.06125839656307497	-1.2372540129924017	-0.1710802713857558	-0.10157548409423531	-0.22353317623504843	5.032603719448622E-4	7792.96875	0.010305687073516007	-1.625206849612511	0.7525011772205245	-0.4512933223920879	-1.57672538525853	-0.6561260292889284	-0.04444094512993206	-0.07144665232968159	-0.09867385762847905
7802.734375	-1.3832445098813255	2.5329123446735595	1.67461018078775	0.4184935358229621	-1.9564998350766971	0.32940019044000013	-1.4132507882022784E-5	2.5636736736276067E-5	-2.2778661089828338E-5	7802.734375	-0.16957589236101034	-1.975066340113016	2.1025304873852604	-0.04942834912045202	-1.257628705400797	-0.17248620906644738	-0.1015529063365612	-0.2234749251480218	4.7707067882972465E-4	7802.734375	0.008754648982170765	-1.6207792977319855	0.7546959230572383	-0.44700355609540743	-1.6120048709642405	-0.7005457143820732	-0.04438548798405394	-0.07133537509274884	-0.09871229516761536
7812.5	-1.3835661317562897	2.5338042883817447	1.675192034704434	0.40491475292622336	-1.9551570533555844	0.31305961475806343	-1.4181981278247537E-5	2.488909372903398E-5	-2.357632646363797E-5	7812.5	-0.16749318721484152	-1.973042516813064	2.1089247749767637	-0.03238068959695717	-1.2798646751704532	-0.17426990091971875	-0.10153032899203696	-0.22341597690851728	4.5035322174317993E-4	7812.5	0.006394583685193661	-1.615346212716421	0.7567159268917263	-0.4423086435683038	-1.6465448275609673	-0.7451377562482177	-0.0443310479043019	-0.07122623837043762	-0.09874684797703583
7822.265625	-1.3838576623090042	2.534747900279079	1.6759438235773911	0.3868240320364794	-1.9531054006885002	0.2967917222801232	-1.424363566595987E-5	2.4156100822760633E-5	-2.4382420967690257E-5	7822.265625	-0.16501834715281272	-1.9705239976693039	2.116605483164673	-0.009106700174444704	-1.3046364571536864	-0.17645051298641048	-0.10150675631756646	-0.2233558171814543	4.228767125475652E-4	7822.265625	0.0032623367545219495	-1.6088658854760178	0.758488390805753	-0.43716693223233816	-1.6805715098074665	-0.7900056127365512	-0.04427741161967266	-0.07111914322645346	-0.0987777486064596
7832.03125	-1.3841351642218345	2.5357542520932843	1.6768962458246917	0.3636840733914262	-1.9508144123443676	0.2806244416774229	-1.4313882907931698E-5	2.344229969089549E-5	-2.519831434566326E-5	7832.03125	-0.16208217714429474	-1.9674332413609166	2.1256494860800523	0.02150932523138016	-1.332692179879384	-0.17904799612729427	-0.10148102715098542	-0.22329383211621226	3.943634841586177E-4	7832.03125	-5.787867963284454E-4	-1.6013049265045352	0.7599281659475053	-0.4315141259296189	-1.7143370716353004	-0.8352618132651135	-0.044224363890323484	-0.07101395159316745	-0.0988052569733716
7841.796875	-1.384417266824987	2.5368353190697333	1.6780827130498008	0.3349467758785336	-1.9488402046805653	0.2645913035799131	-1.4389473952521256E-5	2.2751407946667582E-5	-2.602550823624263E-5	7841.796875	-0.15859697206571488	-1.9636891742984544	2.136117756281178	0.06069423499283866	-1.36484616934127	-0.1820841716257796	-0.10145178594803528	-0.22322927424427413	3.644845584673054E-4	7841.796875	-0.005039024541166226	-1.5926383887637048	0.7609365337315175	-0.42525451645209184	-1.748119047267253	-0.8810275840387616	-0.044171702836765296	-0.07091047378984827	-0.09882967189337323
7851.5625	-1.3847252462339354	2.538003765076794	1.6795391526540537	0.29997825800726863	-1.9478195169967234	0.24873108702411179	-1.4467788895207327E-5	2.2086194253171706E-5	-2.6865759397891447E-5	7851.5625	-0.15446151906531447	-1.959206815038728	2.1480563308155727	0.10978676372854446	-1.4019725436242645	-0.18558517225456447	-0.10141746318917703	-0.22316125931574463	3.3284952261590506E-4	7851.5625	-0.009999653269937542	-1.582852719164776	0.7614045854825141	-0.41824528498439584	-1.7822164437220558	-0.9274310169735992	-0.04411923946239783	-0.07080844913099289	-0.09885134724616834
7861.328125	-1.3850829324171332	2.5392727920229445	1.6813035631203148	0.25795435008692674	-1.948459008759302	0.23308617081293437	-1.45471670110151E-5	2.1448352509885748E-5	-2.7720911247221193E-5	7861.328125	-0.14956931287774744	-1.9538923463899063	2.1614956497628866	0.1702355565506426	-1.4450012438075277	-0.18958720524495007	-0.10137625721347693	-0.2230887865224585	2.989912525085889E-4	7861.328125	-0.015311156441998014	-1.571949003889412	0.7612237905212264	-0.4102829042670867	-1.816943626954641	-0.9746034847060341	-0.04406677385742893	-0.07070753146348757	-0.09887070884137757
7871.09375	-1.3855164549893941	2.540656000042268	1.6834153126466351	0.20775918726812764	-1.9515246419199477	0.21770006921405755	-1.4626892341011628E-5	2.0838445016699393E-5	-2.8592573621924774E-5	7871.09375	-0.14381546331621486	-1.9476321617846704	2.176450484269087	0.24359598677264516	-1.49491461877574	-0.1941470238084079	-0.10132611880574241	-0.22301078546938602	2.623546840601898E-4	7871.09375	-0.02079296577453557	-1.5599415174171551	0.7603023779096151	-0.40110172268463573	-1.8526235151856942	-1.0226746385318235	-0.04401407069616656	-0.07060728362029675	-0.09888826015482297
7880.859375	-1.3860538187038451	2.542167127298516	1.685914248022863	0.14791262787499526	-1.957833965396963	0.20261457567608782	-1.4706717297408432E-5	2.025620362917376E-5	-2.9481888874972817E-5	7880.859375	-0.13709576768652132	-1.9402837844270924	2.1929244312198755	0.33152346898187834	-1.5527383984427408	-0.19935118520991096	-0.10126475563716134	-0.22292614809979772	2.2230047821776566E-4	7880.859375	-0.026236212292085975	-1.5468498959851709	0.7585838473560386	-0.39039008798979763	-1.8895820792668305	-1.0717674579004126	-0.04396086521990546	-0.07050719630204173	-0.0989045608556931
7890.625	-1.386724254499237	2.543819614642319	1.6888397439552343	0.07653806764590687	-1.9682492209322782	0.18786662834702106	-1.4786190211173964E-5	1.970099434578163E-5	-3.0389352839404914E-5	7890.625	-0.1292944658099816	-1.9316810706382914	2.21091846878356	0.43575717443321316	-1.6195151419291953	-0.20531318514974428	-0.10118965416806172	-0.22283370521879944	1.781168357446114E-4	7890.625	-0.0314104420158961	-1.5326901631036427	0.7560638318304965	-0.3778215915432962	-1.9281458561730431	-1.121996910391921	-0.043906889609783575	-0.07040672825464817	-0.09892019771416398
7900.390625	-1.3875572828655638	2.545626078547714	1.692229832406606	-0.00862915560580535	-1.9836663143629283	0.17348478723404892	-1.4864181539113657E-5	1.917186245050349E-5	-3.1314537170913753E-5	7900.390625	-0.1202682836930109	-1.9216509951750904	2.230435160683025	0.5580935852558049	-1.6962584713624966	-0.2121597927733591	-0.10109809507593137	-0.22273218898838515	1.2902716603101216E-4	7900.390625	-0.03607139771812312	-1.5174701253483325	0.7528009838839949	-0.36309761895016057	-1.9686422819015579	-1.1734757027621876	-0.043851886134216055	-0.07030532284324406	-0.0989357908810638
7910.15625	-1.3885814746925211	2.5475977789167557	1.6961205052028734	-0.1102002759982641	-2.004997844608673	0.15948573513087322	-1.4938770837341679E-5	1.8667323711713376E-5	-3.2255910281751115E-5	7910.15625	-0.10984056554678523	-1.9100237913336153	2.2514707313607345	0.7003594888067863	-1.7839132105738216	-0.22002064312061323	-0.10098715530503274	-0.22262022161293135	7.419618863269833E-5	7910.15625	-0.039967931973618476	-1.5011879195885167	0.7489178999683744	-0.3459987863426687	-2.0114012606648384	-1.2263264342905702	-0.04379560228735606	-0.07020238981374702	-0.09895202597259299
7919.921875	-1.3898229753010716	2.5497440550611126	1.7005452107548031	-0.23106789921034399	-2.033154041979654	0.14587140918814784	-1.5007371354260402E-5	1.8185630858240968E-5	-3.321119154990445E-5	7919.921875	-0.09780927236879655	-1.8966284280163215	2.2739975224422	0.8643938430232421	-1.8833434862413205	-0.22902697723227575	-0.10085370865782131	-0.22249632012705423	1.273112713217478E-5	7919.921875	-0.042853557523457375	-1.4838294270154937	0.7445905471389079	-0.3264357198401915	-2.056759779664763	-1.2806961756127604	-0.04373777647987907	-0.07009729675082269	-0.0989696640957992
7929.6875	-1.391303954514927	2.5520716492479933	1.7055344685004952	-0.3743285149902945	-2.069027045359832	0.13262632763441218	-1.5067119282203635E-5	1.772530644582363E-5	-3.41780792956939E-5	7929.6875	-0.08396065666319752	-1.8812841411474013	2.2979445289356626	1.0520387412946361	-1.995335312221178	-0.23931286193397527	-0.10069442454552795	-0.22235890894707108	-5.6326999689867985E-5	7929.6875	-0.044511969541125296	-1.465364052687619	0.7400265223442155	-0.3044784318595837	-2.1050756814739398	-1.3367719433297434	-0.043678116824097224	-0.06998937421051933	-0.09898953435414004
7939.453125	-1.3930412206953535	2.554583914850787	1.7111154434790257	-0.5432047361859339	-2.11347872306164	0.11971468144790459	-1.5115457866559629E-5	1.7285231712317558E-5	-3.515471876628283E-5	7939.453125	-0.06808255044818712	-1.8637975000491067	2.323178690771258	1.2651347801605277	-2.1205922732959857	-0.25101425154635065	-0.10050577415035744	-0.22220633726064815	-1.34005240753729E-4	7939.453125	-0.04479678347825389	-1.4457419835094016	0.7354325792743215	-0.2803385175749129	-2.1567501420143564	-1.3947987874849488	-0.04361628539327275	-0.06987790547298497	-0.09901254642221202
7949.21875	-1.3950451693147812	2.5572800421927266	1.7173113860838696	-0.7409748158045827	-2.1673274029714964	0.10707815901019413	-1.515054531425529E-5	1.6864425157936455E-5	-3.6139675829606004E-5	7949.21875	-0.04997894665157854	-1.8439620106632906	2.349485135325342	1.5055204102057713	-2.2597270002066665	-0.2642678557729153	-0.10028406481567208	-0.22203689419448933	-2.2138120086492852E-4	7949.21875	-0.04367283637227215	-1.4248938326230327	0.7309729870388071	-0.2542895279542646	-2.2122479161610498	-1.4550995419682222	-0.043551894358560425	-0.06976211308372454	-0.09903971222240243
7958.984375	-1.397319036235631	2.5601544908639102	1.7241410063012184	-0.9709138289444214	-2.231332214279994	0.09463536325933053	-1.5171367806882232E-5	1.6461915950901894E-5	-3.713159143224103E-5	7958.984375	-0.0294878030914284	-1.821555363506535	2.37654562719781	1.7750407648149134	-2.4132613742549474	-0.2792117603405732	-0.10002548112124467	-0.22184879904773222	-3.1955707512489745E-4	7958.984375	-0.04124121659313568	-1.4027248451761827	0.726725182335838	-0.22653860333030987	-2.2721013299575006	-1.5180907113416242	-0.0434844917802134	-0.06964115669949916	-0.09907214769861156
7968.75	-1.399858277872797	2.5631967303648984	1.7316179092092034	-1.23624460277935	-2.306178225092676	0.08228203790721267	-1.5177627014647906E-5	1.60767243155353E-5	-3.812890119562787E-5	7968.75	-0.00649897427219337	-1.7963368963340025	2.403918442682836	2.0755637456317158	-2.581640550582732	-0.2959871929184974	-0.09972610475420532	-0.2216401494195779	-4.296404934811676E-4	7968.75	-0.03772933128479822	-1.3790948540143755	0.7226455734204262	-0.197102625127557	-2.336888952260958	-1.5842889876009139	-0.04341351891338055	-0.06951412435384763	-0.09911107253135737
7978.515625	-1.4026499120332114	2.5663912643057705	1.7397501473409223	-1.540087323839765	-2.3924627438947144	0.06989083550115238	-1.5169521842548906E-5	1.5707856012792643E-5	-3.912992254246738E-5	7978.515625	0.01903451867434347	-1.7680505330360354	2.4310280118871255	2.408984127113809	-2.765255826391517	-0.31474016509532576	-0.09938192461694295	-0.22140885449656755	-5.527391979548574E-4	7978.515625	-0.03344051905487927	-1.3537944167641278	0.7185595285850948	-0.16575650251097016	-2.4071974619994077	-1.6543055905887356	-0.0433382624577683	-0.0693800116893653	-0.09915782281405679
7988.28125	-1.405671788945211	2.5697178411754127	1.7485398797407343	-1.8853984795472356	-2.4906798009666966	0.05731097838845767	-1.5147621599240605E-5	1.535419511227463E-5	-4.013306946584227E-5	7988.28125	0.04709766399502324	-1.7364336424959133	2.45717245490349	2.777195540883756	-2.9644605591311057	-0.3356218987278432	-0.0989888421746932	-0.22115259853390296	-6.899692883811995E-4	7988.28125	-0.0286842793980307	-1.3265394970800615	0.7141812175432692	-0.13206788708720926	-2.483592123961087	-1.728830536499069	-0.043257840008218744	-0.06923770546374763	-0.09921384663203636
7998.046875	-1.4088919155986934	2.573151706007617	1.7579831122389526	-2.2749045558561436	-2.6012048714523184	0.044369431077824095	-1.511258057086416E-5	1.5014285646322566E-5	-4.1136846566290716E-5	7998.046875	0.07762582304365806	-1.7012281984302668	2.4815477162421566	3.1820305047971824	-3.1795640732879633	-0.35878695514161085	-0.09854267008513484	-0.22086885853162672	-8.424661712904125E-4	7998.046875	-0.02371620954525533	-1.2969907808886507	0.7091546006100362	-0.09547045054482656	-2.5666149044397857	-1.8086140023256054	-0.04317122488065847	-0.06908596843033692	-0.09928066790735843
8007.8125	-1.4122680322708148	2.5766637312836096	1.7680694826960222	-2.7110447131340116	-2.7242870899097724	0.03087401952953861	-1.5064510340244778E-5	1.4686177437230014E-5	-4.2139683793332826E-5	8007.8125	0.11051977613964292	-1.6621908575048927	2.503277945490697	3.6251900662592784	-3.4108078614906994	-0.3843887841781806	-0.09803914286734486	-0.22055495919706064	-0.0010113795387973815	8007.8125	-0.018699748781105502	-1.2647845282063628	0.7030963280561983	-0.05532498347839415	-2.6568043846384626	-1.8944506087896895	-0.043077278204252695	-0.06892340778250415	-0.09935985163296002
8017.578125	-1.4157476157568882	2.5802203335506095	1.7787820118851716	-3.195926677324174	-2.860050434368093	0.016617179275875027	-1.5002547842992748E-5	1.436739805461605E-5	-4.313981543060987E-5	8017.578125	0.1456558234728994	-1.619100103654623	2.521442205812003	4.1081882367659315	-3.658343930273115	-0.4125741429105175	-0.09747395276952565	-0.22020811825747902	-0.0011978529688934855	8017.578125	-0.013685301113642995	-1.22955892682864	0.6956228794570716	-0.010947309332746569	-2.754712466731318	-1.9871687323772276	-0.04297475312016599	-0.06874843712257848	-0.09945300404660207
8027.34375	-1.4192683762944338	2.5837831936941775	1.7900967220804316	-3.7312923115871843	-3.0084981228177696	0.0013787656815998917	-1.4924975388754638E-5	1.405501294827164E-5	-4.41352103195306E-5	8027.34375	0.1828908957792582	-1.5717601139707589	2.5350948372262128	4.632323262056445	-3.922228846039323	-0.44347862228519497	-0.09684279983029165	-0.21982547028195432	-0.0014030077363687	8027.34375	-0.008601441810663218	-1.1909679048437267	0.6863565925484407	0.038396235715363825	-2.8608975969826305	-2.0876249198100885	-0.042862277680738484	-0.0685592560167092	-0.09956179312207733
8037.109375	-1.422759172847209	2.5873088952983045	1.8019821321993474	-4.318495200147441	-3.169514703348999	-0.015072689640024395	-1.4829664249726871E-5	1.3745888115772677E-5	-4.5123456366724875E-5	8037.109375	0.2220676126788671	-1.5200028687519294	2.5432830042103562	5.198672275822492	-4.202429388377398	-0.4772248057637317	-0.0961414316784849	-0.21940408105082593	-0.0016279325491922597	8037.109375	-0.0032594423595615485	-1.1486837082290497	0.6749181616887723	0.09351488121446833	-2.9758954200472663	-2.1967012464219886	-0.0427383533047567	-0.06835384393703209	-0.0996879480686243
8046.875	-1.426141170624001	2.5907486452681128	1.8143988166334104	-4.9584962587665045	-3.3428630110334723	-0.03297990100303527	-1.4714513304451734E-5	1.3437116957016988E-5	-4.610169730289185E-5	8046.875	0.2630216211915667	-1.4636911664313337	2.5450655443957246	5.8080976213783515	-4.498827007805686	-0.5139232163094309	-0.09536566382019264	-0.21894093321065275	-0.0018736680421262003	8046.875	0.002627595001808397	-1.1023935423637456	0.6609182745321763	0.15532396027677414	-3.100183126018685	-2.3153030354765853	-0.04260138585124461	-0.06812996058777286	-0.09983322430738693
8056.640625	-1.4293290479492304	2.594048223429604	1.8272992775117411	-5.651878694211878	-3.5281775106716022	-0.05259677561533782	-1.457770869139295E-5	1.3126233894436475E-5	-4.706683273658851E-5	8056.640625	0.30558801947443903	-1.4027244483519252	2.5395341509243408	6.461254552085268	-4.811215513764475	-0.5536747224501279	-0.09451139605904277	-0.21843289326614096	-0.0021411889090748593	8056.640625	0.009413920567574369	-1.051794930985071	0.6439587385759756	0.22485906356912672	-3.234155722749791	-2.444354996985411	-0.04244973373806421	-0.06788516589811981	-0.09999935516789688
8066.40625	-1.4322321133013296	2.5971482300321704	1.840628262261848	-6.398874412888852	-3.724960581495573	-0.07418668128581196	-1.4417904255254613E-5	1.2811056602811027E-5	-4.801589053884882E-5	8066.40625	0.34960256402855994	-1.33704724913714	2.5258358681355833	7.158596095423876	-5.139297924242121	-0.5965727008540546	-0.0935746285850069	-0.21787669877149646	-0.0024313939428084325	8066.40625	0.01748406238480868	-0.9965933347736678	0.6236470118407944	0.3032618544624686	-3.3781240548097005	-2.584793982586975	-0.04228173407578911	-0.06761685209023463	-0.10018801613234979
8076.171875	-1.434755284726064	2.599984570514135	1.8543234624504077	-7.199390104455395	-3.932587886725755	-0.09801847603080494	-1.4234433679629868E-5	1.2489420574233655E-5	-4.8946262078221824E-5	8076.171875	0.3948977072779648	-1.2666583506835338	2.503195817135251	7.900374438632301	-5.4826903181155044	-0.6427042129945374	-0.09255146998083555	-0.21726896148714275	-0.002745104508525227	8076.171875	0.027218045810915886	-0.936505264065338	0.5996196410620183	0.3917473015109966	-3.5323292818689516	-2.7375580391230434	-0.04209567780315001	-0.06732225435095907	-0.10040080552300829
8085.9375	-1.436799991309924	2.6024890181817426	1.8683163788405492	-8.053029196757617	-4.150322624479618	-0.12436160481784153	-1.4027354515498768E-5	1.2159072448846906E-5	-4.9855621230873834E-5	8085.9375	0.44129805647911724	-1.1916184738925315	2.4709391382193737	8.686638253200783	-5.840933483338499	-0.6921503576923028	-0.09143815465893416	-0.21660618139027762	-0.003083063428101475	8085.9375	0.03896915293917888	-0.8712687052395002	0.5715660175626223	0.4915708000992037	-3.6969594098960226	-2.903573387715495	-0.04188976996116102	-0.06699844844453508	-0.10063923012146206
8095.703125	-1.4382651472529269	2.6045897317021303	1.8825331319538843	-8.959112083245873	-4.377332233906466	-0.15348150297660113	-1.379715022511574E-5	1.1817828985379313E-5	-5.074152101733868E-5	8095.703125	0.4886202489252368	-1.112055155475601	2.4285112630631773	9.517225251935177	-6.213506541317237	-0.7449862606428909	-0.09023109010971114	-0.21588477396276018	-0.0034459335512567954	8095.703125	0.05305958178555614	-0.8006599250658301	0.5392479374714019	0.6040009123658796	-3.872157406044237	-3.0837408828255928	-0.041662128995429246	-0.06664236303288967	-0.10090469524554452
8105.46875	-1.4390483355299977	2.6062116870185124	1.896895152289471	-9.916692507094217	-4.61270156123358	-0.1856357049382099	-1.3544419871104798E-5	1.1464001937599479E-5	-5.160101891622471E-5	8105.46875	0.5366793634194363	-1.0281642750428936	2.3754962142198828	10.391751107370027	-6.599837129533057	-0.801280891589084	-0.08892690180833648	-0.21510108478664394	-0.0038342995917906575	8105.46875	0.06979230822696425	-0.7245130769319678	0.5025154902884108	0.7302906226856269	-4.058019336321169	-3.2789202308554115	-0.04141081528065082	-0.06625078895976712	-0.10119850141081221
8115.234375	-1.4390471819462418	2.607276985566458	1.911319836012779	-10.924565715902947	-4.855443520185965	-0.2210711081587695	-1.3269913166082888E-5	1.1096847176604147E-5	-5.243074128465027E-5	8115.234375	0.5853011746984232	-0.9402081382196947	2.311632981590009	11.309597089754192	-6.999307541254707	-0.8610965105935382	-0.08752243099746826	-0.21425139866082274	-0.004248667921717297	8115.234375	0.08947525676885273	-0.6427380116433163	0.46131876115868486	0.8716401840694381	-4.254587134484282	-3.4899077933899036	-0.04113386300255723	-0.06582038204439714	-0.10152183008277803
8125.0	-1.438160763664588	2.6077049953612854	1.9257212414821594	-11.981269789640129	-5.104512335649156	-0.2600225377416958	-1.2974731095090512E-5	1.0716654632782353E-5	-5.3227275412355794E-5	8125.0	0.6343380815940688	-0.8485101662158199	2.236829742080738	12.269897742920694	-7.411256074182964	-0.9244877412775796	-0.08601471026132732	-0.21333197695107559	-0.004689462492468724	8125.0	0.11245166170152651	-0.5553345834802772	0.415710765829136	1.0291605592285284	-4.461839492035947	-3.7174106101790168	-0.04082930592274512	-0.06534768629663419	-0.10187571485618682
8134.765625	-1.436290923230688	2.60741234387581	1.940010820441189	-13.085086032691878	-5.358819657858359	-0.30271176146381895	-1.2660384723151808E-5	1.0324442359353173E-5	-5.398753768512197E-5	8134.765625	0.6836848379221298	-0.7534464009662472	2.1511741404655416	13.271530730324093	-7.834968164506027	-0.991500611852139	-0.08440095806530352	-0.21233908699786472	-0.005157016011734281	8134.765625	0.13912144808616905	-0.4624035867714761	0.36583635576111206	1.2038639532504019	-4.679679052104577	-3.962027864526287	-0.040495191281167346	-0.06482916855083368	-0.10226102007468095
8144.53125	-1.4333434332623018	2.6063128605404375	1.9540981874631005	-14.234043071841812	-5.617248911836531	-0.34934603096316597	-1.232853504102642E-5	9.921659421873038E-6	-5.4708786858800195E-5	8144.53125	0.7332878598101996	-0.6554347205127797	2.054935549132425	14.313114926757748	-8.269654744255297	-1.0621719143374324	-0.082678590567736	-0.21126898809786487	-0.005651550741632261	8144.53125	0.16993396507591263	-0.36414988622066347	0.3119071444135566	1.3966955582634943	-4.907916303286551	-4.224245637257333	-0.04012959895858634	-0.06426124126058896	-0.10267842747811064
8154.296875	-1.4292289641257199	2.6043176096313934	1.9678919763908747	-15.425928790575306	-5.878665870604513	-0.4001162963574394	-1.1980557829764487E-5	9.510035687163235E-6	-5.538828029208149E-5	8154.296875	0.7831419048224769	-0.5549237229491628	1.9485559671585375	15.393023650087216	-8.71442755263249	-1.136529221838092	-0.08084524843911414	-0.2101179335967755	-0.006173157396187345	8154.296875	0.20534682754926026	-0.26087216007489356	0.25417108677781064	1.6085847511966749	-5.146257438351558	-4.504439928176699	-0.03973066194813263	-0.06364027031743885	-0.10312842682869001
8164.0625	-1.4238638184126144	2.6013351240306735	1.9813008035561843	-16.658315121355415	-6.141926613956119	-0.4551958309803775	-1.1617460742914549E-5	9.091207750042699E-6	-5.602311053570162E-5	8164.0625	0.833272711891594	-0.4523835723120919	1.8326312477514155	16.509413615756195	-9.168287477973713	-1.214591783619858	-0.0788988435935411	-0.2088822195510845	-0.006721779594713734	8164.0625	0.24576752392813822	-0.15294224952233149	0.19288885791139798	1.840480405275815	-5.394300571254234	-4.8028816839583985	-0.03929655816989659	-0.0629625875176609	-0.10361132302834976
8173.828125	-1.417170446419786	2.5972718616036583	1.9942343039750434	-17.928593907905125	-6.405882285323135	-0.5147394857161783	-1.124018989505749E-5	8.666197188830119E-6	-5.661045249583124E-5	8173.828125	0.883711311960249	-0.3482998740529455	1.7078881381449202	17.660262485773004	-9.630133145055975	-1.2963720970470953	-0.07683761017804415	-0.20755821788579587	-0.0072971991461882185	8173.828125	0.2915007258736418	-0.040782709224797986	0.12832423519097702	2.0933546272525794	-5.6515366879370355	-5.119741560944409	-0.038825491091331064	-0.062224529296658594	-0.10412725061556741
8183.59375	-1.409077784454786	2.5920328248332387	2.0066041744681975	-19.23401417756265	-6.669380827640391	-0.5788835485046474	-1.0849910404450585E-5	8.235277187963105E-6	-5.714783772194174E-5	8183.59375	0.9344696868208738	-0.2431694067004848	1.5751617773018247	18.843406540822176	-10.09878495666085	-1.3818776396259411	-0.0746601294500904	-0.20614236389494583	-0.007899025035937896	8183.59375	0.34271266488469665	0.07515266505992779	0.06074949882457159	2.368178912770083	-5.917352455035746	-5.455093956200093	-0.038315700415080985	-0.06142248676361601	-0.10467616956862548
8193.359375	-1.3995214613393214	2.585522238874491	2.0183251189012927	-20.57171261354398	-6.931270464041372	-0.6477462401127233	-1.044828462200748E-5	7.798203826613887E-6	-5.763323338933985E-5	8193.359375	0.9855256310507671	-0.1374951998566467	1.435376162821635	20.05657307858875	-10.573015283752468	-1.4711123826386863	-0.07236532444382031	-0.2046311368759113	-0.008526688607534832	8193.359375	0.3994112327435744	0.19439430787509393	-0.009538419199183412	2.665881633768286	-6.191036373854543	-5.80892109887606	-0.03776549652522776	-0.06055294299530853	-0.10525783128746768
8203.125	-1.388443958059614	2.5776441797802225	2.0293155877708235	-21.93873621082343	-7.190407879170326	-0.7214286296868136	-1.0037757375808859E-5	7.3544573422557185E-6	-5.8065143270709506E-5	8203.125	1.0368196024771104	-0.03177953680922485	1.2895284902865616	21.297403677721057	-11.051571061380823	-1.5640782634480137	-0.06995245042278156	-0.20302105716216287	-0.009179442168313644	8203.125	0.4614376162111993	0.3164672754930412	-0.08220067373094764	2.987300090047894	-6.471787392271381	-6.181118694634026	-0.03717327827802576	-0.05961250139859927	-0.1058717297014818
8212.890625	-1.3757948437647118	2.5683030663914534	2.0394982852820807	-23.332059935885656	-7.445666505485297	-0.8000158869884028	-9.621422607583512E-6	6.903444667401999E-6	-5.844286397457517E-5	8212.890625	1.088261094213777	0.07348431509987918	1.138676111748096	22.56346631970515	-11.533173714452733	-1.6607770143691023	-0.06742109310283531	-0.2013086956597422	-0.009856369086049852	8212.890625	0.5284679995681185	0.44089621837356063	-0.1568454610052652	3.333143128439833	-6.758721578008569	-6.571502615613646	-0.03653753413725691	-0.0585979149031179	-0.10651707069679202
