S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
32470.703125	-2.271040151244189	3.0741801283834707	1.8310015023887278	-0.8827044305854898	1.4643949298531758	-1.006187473157193	-3.7844207600714556E-4	0.001437603254719099	5.132738107618503E-4	32470.703125	-3.5685458671923502	-2.7479988789552645	3.666471222825797	2.2639466590145227	-0.8961542624855785	0.2213550753070564	-0.3511098236987446	-0.34235694204451994	0.09312729720327426	32470.703125	-1.746369002169189	-2.3659080164419186	2.6945982591895343	0.779305021292414	-0.48337867518903277	-0.1161354439900672	0.0	0.0	0.0
32480.46875	-2.277877582778977	3.0753797939404874	1.8345957122686984	-0.9898293754116477	1.5152086137615006	-1.0447222608845597	-3.818801879304891E-4	0.0014145656274042757	5.619551112847985E-4	32480.46875	-3.523642181837224	-2.731954485104118	3.6661182192740713	2.4638045639084316	-1.1104654883354002	0.22449383366972736	-0.3506432197033458	-0.34204660169297657	0.09318703596301922	32480.46875	-1.7101771035823243	-2.360194985539457	2.6637721776612717	0.6884374985942029	-0.7166020866682871	-0.20145795444370584	0.0	0.0	0.0
32490.234375	-2.2849514806144047	3.076509998236929	1.8382897674521221	-1.107944941395208	1.5638566421646178	-1.0839265752037146	-3.867190854543578E-4	0.0013884741626897772	6.10199624691858E-4	32490.234375	-3.476576030680505	-2.7150000743887626	3.6661458368728126	2.6757513833619133	-1.3356663946674274	0.2274674671005798	-0.35011916058761344	-0.3417191876513192	0.09325020709241405	32490.234375	-1.6724768643920733	-2.3538985131256247	2.631851046124461	0.5945409238412774	-0.9610779503172376	-0.29140810491637753	0.0	0.0	0.0
32500.0	-2.2922779295862963	3.077563652624116	1.8420947180090796	-1.238201905762046	1.6097808684594312	-1.1237265792301918	-3.9297903260704977E-4	0.001359447649392203	6.57757687954032E-4	32500.0	-3.427865418561942	-2.697025659272031	3.6666512171674217	2.9003815642931077	-1.572162079347264	0.2302677174919675	-0.3495346725955439	-0.34137342015732963	0.09331687960869832	32500.0	-1.633619742901559	-2.3468569021792822	2.5991847546657842	0.49748348331656483	-1.2171450487166346	-0.38620572857776686	0.0	0.0	0.0
32509.765625	-2.2998744281232644	3.0785344365203793	1.846024326957622	-1.3817621451610675	1.6523693602621918	-1.1640437469143008	-4.0069914375474944E-4	0.0013276085204284045	7.043961641194753E-4	32509.765625	-3.3779702604489317	-2.6778890131759896	3.667699263482023	3.138297665845105	-1.8203698547386615	0.23288708114416568	-0.34888669916946363	-0.34100791679554016	0.09338711428836022	32509.765625	-1.5938717755891925	-2.3389061669408457	2.5660574259286184	0.397143059609373	-1.4851272935314483	-0.48608321113810665	0.0	0.0	0.0
32519.53125	-2.3077595909786153	3.079416447729731	1.850094818074027	-1.539764531142915	1.6909522033183606	-1.2047921852033334	-4.099478005343679E-4	0.0012930637848647146	7.49899547286203E-4	32519.53125	-3.3272652684609763	-2.657419658010284	3.6693103652521044	3.390101639441349	-2.080711453179808	0.23532105974904594	-0.3481720751304036	-0.3406211814839455	0.09346097023215129	32519.53125	-1.5534040797504034	-2.329881564519848	2.5326688623122484	0.2934232564231626	-1.7653261867153995	-0.5912818974230091	0.0	0.0	0.0
32529.296875	-2.315952739818362	3.0802038812402808	1.8543242796138473	-1.7133292876069812	1.7248045889956485	-1.245876084421113	-4.208237877219431E-4	0.0012559006628309185	7.940644170668482E-4	32529.296875	-3.276023593188181	-2.6354233911114386	3.6714508845201195	3.6563903041197965	-2.3536041489340764	0.23757096465663274	-0.34738751187489314	-0.3402116105734966	0.09353849777910223	32529.296875	-1.51229304680291	-2.319618541371102	2.499128724467912	0.18626697505175815	-2.058017991075667	-0.702045876079261	0.0	0.0	0.0
32539.0625	-2.3244733883295385	3.0808907438923074	1.858731781313413	-1.9035776955113657	1.7531569964350067	-1.287188338785114	-4.334486269773072E-4	0.0012162022453746897	8.36699707715292E-4	32539.0625	-3.2244128285954083	-2.611687470783777	3.6740285675430493	3.9377534310293982	-2.639450728321525	0.2396462150346419	-0.3465296043334303	-0.33977751394777034	0.09361971573904523	32539.0625	-1.4705281610806742	-2.307955366472656	2.465463362671925	0.07566476683744405	-2.363454108078972	-0.8186147223631963	0.0	0.0	0.0
32548.828125	-2.3333405968563046	3.081470551690698	1.8633363149131061	-2.1116413039871236	1.7752098358837185	-1.328611348400543	-4.4795511348305877E-4	0.0011740664068638947	8.77633360792457E-4	32548.828125	-3.1725004302601785	-2.5859875545714317	3.676894010590306	4.234767852741294	-2.9386312089462585	0.2415652800838527	-0.3455948556092669	-0.3393171141779585	0.09370459692741614	32548.828125	-1.4280262494350144	-2.2947393191758434	2.4316319621380673	-0.03834700406240488	-2.6818635288557475	-0.9412177515999621	0.0	0.0	0.0
32558.59375	-2.3425721337587992	3.0819359804481787	1.8681556714540872	-2.3386575290005123	1.7901490729332474	-1.3700200352009344	-4.6446358348758553E-4	0.001129604849271778	9.167135577719046E-4	32558.59375	-3.1202644297296813	-2.5580986695314527	3.679847822712802	4.547981320391996	-3.251498663847187	0.2433554157965015	-0.3445797001368433	-0.33882852433773686	0.09379307090997155	32558.59375	-1.3846510062415263	-2.2798356534736706	2.397547737824485	-0.155699025584617	-3.0134580754679847	-1.070071129762618	0.0	0.0	0.0
32568.359375	-2.352183393722749	3.082278480021656	1.8732053589832458	-2.5857594604585525	1.7971581274064863	-1.4112864333795487	-4.830501932545179E-4	0.00108291763494584	9.537961586891285E-4	32568.359375	-3.0676084290468113	-2.5278117233885493	3.6826509118401503	4.87789117838914	-3.578380486647146	0.24505225104999928	-0.34348051978818683	-0.3383097337296569	0.09388503504550784	32568.359375	-1.3402342619533525	-2.2631366353013096	2.3630998422520837	-0.2763101639862421	-3.358439374826915	-1.2053775219457616	0.0	0.0	0.0
32578.125	-2.362186116804431	3.082487879492291	1.8784976312779937	-2.854065786446369	1.795422971050519	-1.452285010833409	-5.037290884289071E-4	0.0010340677059662816	9.887311032842202E-4	32578.125	-3.0143821029911204	-2.494953600759422	3.6850339420255525	5.2249301349087816	-3.9195869181566403	0.2467001513760783	-0.3422936516006601	-0.33775859500310185	0.09398036518887967	32578.125	-1.2945945715869458	-2.244567697207284	2.3281714753356604	-0.400114172134841	-3.7170038014914297	-1.3473267877382253	0.0	0.0	0.0
32587.890625	-2.37258705716079	3.0825520238430286	1.884040676751033	-3.1446696204635036	1.7841323208048858	-1.4928973763750042	-5.264456246266641E-4	9.830859065848565E-4	0.0010213750911452944	32587.890625	-2.96040603456188	-2.4594045793830075	3.686703707004527	5.589463301925167	-4.275427266400855	0.2483534171982676	-0.3410153839223845	-0.3371728269216034	0.09407891395606222	32587.890625	-1.2475497466941976	-2.224088394333924	2.292651634063321	-0.5270900434450719	-4.089342128389354	-1.496096229330826	0.0	0.0	0.0
32597.65625	-2.3833867837536378	3.0824564639228114	1.8898380159785666	-3.45862149192565	1.7624775431562387	-1.5330153477212316	-5.510748408209159E-4	9.299956315673838E-4	0.001051623980470855	32597.65625	-2.905495474257849	-2.421106462190843	3.687346981033529	5.971790365735989	-4.646230148389609	0.2500777992994019	-0.3396419487829303	-0.33655006585304204	0.09418049584241697	32597.65625	-1.19892199674798	-2.2016886875643604	2.256440764266429	-0.6572921416315459	-4.475634254541773	-1.651849586989025	0.0	0.0	0.0
32607.421875	-2.3945787538804493	3.0821841870942	1.8958880921227728	-3.796909406739939	1.7296575556453457	-1.5725424663756908	-5.774316651106139E-4	8.748222550982333E-4	0.00107941965826431	32607.421875	-2.8494764710940914	-2.3800603456643152	3.686633155640214	6.372146229879499	-5.032360933160705	0.2519517315585712	-0.33816951806988754	-0.335887938207129	0.09428487677535595	32607.421875	-1.1485385028220128	-2.1773851287007293	2.219450764601369	-0.7908720471520675	-4.876043231887925	-1.8147343575525858	0.0	0.0	0.0
32617.1875	-2.406148733055736	3.081715387845342	1.902183963217474	-4.160442921696047	1.6848920220446808	-1.6113947171010068	-6.052829657284568E-4	8.175897830158489E-4	0.0011047247856445976	32617.1875	-2.79219071656532	-2.33631847086546	3.6842167288636523	6.790696666395021	-5.434230609082583	0.2540668602953763	-0.3365941989049308	-0.33518409787635606	0.09439176765456365	32617.1875	-1.0962332808732986	-2.151221880692835	2.181599368615004	-0.9280820102781205	-5.2907127078170175	-1.9848777040829062	0.0	0.0	0.0
32626.953125	-2.4180745778632278	3.081027297468408	1.9087130613578283	-4.550038344772823	1.6274377665912527	-1.6495014456900514	-6.34350825106521E-4	7.583327615876346E-4	0.0011275056714320406	32626.953125	-2.7334900118651198	-2.2899754846311424	3.6797403529299646	7.227526118561282	-5.852293720786999	0.25652792212345704	-0.3349120283976301	-0.33443621842495724	0.09450080713439368	32626.953125	-1.0418540239252967	-2.1232773261156757	2.1427999206050448	-1.0692559977838245	-5.7197680901975705	-2.162382531240477	0.0	0.0	0.0
32636.71875	-2.430326356755366	3.080094067926406	1.9154570901996553	-4.966395273615818	1.5565988514106017	-1.6868069763174707	-6.64313909317516E-4	6.971253351693183E-4	0.0011477314343602354	32636.71875	-2.6732245861909343	-2.2411626797445545	3.672838006377001	7.682617380811603	-6.287036530708344	0.2594524838176612	-0.333118974955988	-0.33364195708436084	0.0946115419186409	32636.71875	-0.9852739679320814	-2.093672504107573	2.102948389141561	-1.2147738562017998	-6.163319793087149	-2.347325840839101	0.0	0.0	0.0
32646.484375	-2.4428667449348422	3.0788866775478305	1.9223921284273486	-5.410065464414991	1.4717269127796682	-1.7232726827757887	-6.948181319109438E-4	6.340993099275636E-4	0.0011653681130850229	32646.484375	-2.6112302350478984	-2.1900461968301794	3.6631378842223628	8.1558291448705	-6.738959855237219	0.26297084850047225	-0.33121093836551085	-0.3327989150253589	0.09472341636952619	32646.484375	-0.9264074932472127	-2.0625760574972993	2.0619109709366086	-1.3650177489163924	-6.621468325794237	-2.539760948460053	0.0	0.0	0.0
32656.25	-2.4556516029820075	3.0773728391487487	1.9294889200901482	-5.881422735449972	1.372213688088868	-1.7588791637071006	-7.254960402475041E-4	5.694388762871594E-4	0.0011803696832188688	32656.25	-2.5473187918608655	-2.136827402761143	3.6502661860892287	8.646880720345589	-7.208561833782711	0.2672258199146565	-0.329183742519098	-0.33190464038359285	0.09483576512385988	32656.25	-0.8652291122454039	-2.0302042245681506	2.01951700003414	-1.5203284034604745	-7.094313671331617	-2.7397246773229122	0.0	0.0	0.0
32666.015625	-2.4686306503595716	3.075516932817231	1.9367132817784554	-6.380635495846793	1.2574783578089437	-1.793628406369768	-7.559775851131174E-4	5.033768087562762E-4	0.0011926812658965573	32666.015625	-2.481275814037737	-2.0817425106901193	3.6338531019743923	9.155349216781751	-7.696323964190583	0.27237220988725136	-0.32703312812238206	-0.33095668662267663	0.09494780542655361	32666.015625	-0.8017983265055028	-1.996818874894461	1.9755589821673425	-1.6809603984633692	-7.581972250083608	-2.9472489011802705	0.0	0.0	0.0
32675.78125	-2.4817481423935353	3.0732800103709046	1.9440265808773831	-6.907643507634857	1.1269542974244469	-1.8275457893580729	-7.858906730931507E-4	4.361990671055277E-4	0.0012022542940820433	32675.78125	-2.4128674068140947	-2.0250591564811105	3.6135401689753786	9.680677541697921	-8.202701794589082	0.27857661425421815	-0.32475475039723944	-0.32995267187391697	0.09505862780973534	32675.78125	-0.7362888895132791	-1.962721596091884	1.929796523144623	-1.8470319070929944	-8.084597750877434	-3.1623730756430426	0.0	0.0	0.0
32685.546875	-2.4949434523104825	3.0706199013235818	1.9513862681650433	-7.462146354864656	0.9800805554435716	-1.8606815854393213	-8.148720995677511E-4	3.6823285559442476E-4	0.001209061727163227	32685.546875	-2.3418553097786603	-1.967069659967493	3.5889858520931424	10.22219124788845	-8.728120108630012	0.28601762008510145	-0.32234419246360546	-0.32889031225242593	0.09516718242349287	32685.546875	-0.6690096672255119	-1.9282362146757737	1.8819604637721727	-2.018479343853613	-8.602396573508553	-3.3851544712921977	0.0	0.0	0.0
32695.3125	-2.508151490869891	3.0674914259303496	1.9587464431475239	-8.043607806111428	0.8162990334434501	-1.8931119735762163	-8.425816947292743E-4	2.998215461981601E-4	0.0012131060889264084	32695.3125	-2.268017937647105	-1.9080831819588135	3.5598656855121433	10.77912542250365	-9.272971669266482	0.29488588368986646	-0.3197970050401502	-0.3277674534814982	0.09527226925009408	32695.3125	-0.6004056657436717	-1.8936795705176737	1.8317591847714259	-2.195036756226237	-9.135635805591274	-3.6156734233634746	0.0	0.0	0.0
32705.078125	-2.521302944440291	3.0638467164772543	1.966058434552739	-8.651276602152702	0.6350538327149517	-1.9249399751630323	-8.6869015751457E-4	2.3131148470423128E-4	0.0012144159818491043	32705.078125	-2.191173939371165	-1.8484187434552055	3.525866568118121	11.35065660348892	-9.837619940190825	0.3053833034042196	-0.3171087542125787	-0.3265820864836865	0.09537253486981163	32705.078125	-0.531040852099161	-1.8593294547342205	1.7788928786223193	-2.3762467379647387	-9.684646149276833	-3.854031667435465	0.0	0.0	0.0
32714.84375	-2.5343243490436493	3.0596356425886024	1.9732713833427753	-9.284223863523966	0.4357901895745795	-1.9562963004443934	-8.928497141635818E-4	1.6304867377059992E-4	0.0012130305816678226	32714.84375	-2.1112027162973073	-1.788398447423333	3.486681330604905	11.935927665523169	-10.422406900760587	0.31772036649115315	-0.31427504505032744	-0.3253323337703863	0.09546646977500525	32714.84375	-0.4615677227221971	-1.8253991543345958	1.72307691985845	-2.561496915876966	-10.249819204828219	-4.100345679365899	0.0	0.0	0.0
32724.609375	-2.547138057007875	3.054806317610949	1.980332791324368	-9.941389132567652	0.21795638689479002	-1.9873391333761186	-9.146925076624329E-4	9.536802338040024E-5	0.0012089891846634435	32724.609375	-2.0280559636698205	-1.728339707624002	3.4420128780720463	12.534059096831056	-11.02766418493725	0.33211133012649247	-0.311291522468808	-0.324016448839332	0.09555240624290157	32724.609375	-0.39268674989368235	-1.7920258546543981	1.6640689566205493	-2.7500724696903722	-10.831601328884595	-4.354738677333021	0.0	0.0	0.0
32734.375	-2.559662177853626	3.049305642408851	1.9871889738273258	-10.621616257613807	-0.018984588507700906	-2.0182517334778396	-9.338668645292704E-4	2.8577459724826032E-5	0.0012023452545982401	32734.375	-1.9417562448496208	-1.668546975860247	3.3915921394256423	13.144148436772827	-11.653723090960048	0.3487681525073153	-0.30815386617685764	-0.32263282124498666	0.09562851526557814	32734.375	-0.3251021096258484	-1.759275054381181	1.6016922948342303	-2.9412135196069755	-11.430489982212166	-4.617334314517368	0.0	0.0	0.0
32744.140625	-2.5718105462848864	3.043079848928938	1.9937853796331917	-11.323666014172861	-0.27553472252667843	-2.049237919643984	-9.500723155394242E-4	-3.705653966972703E-5	0.001193193455929416	32744.140625	-1.8523804373090396	-1.6093040340294626	3.335205181500519	13.765262149439364	-12.300920564241954	0.36789472042400073	-0.3048577790896808	-0.3211799530311835	0.09569279821424605	32744.140625	-0.2594801349629762	-1.7271544818267206	1.5358484317884284	-3.134169411846934	-12.047034851237672	-4.888255575104957	0.0	0.0	0.0
32753.90625	-2.5834927056793093	3.0360750336668967	2.000066818504772	-12.046209971435282	-0.5521441957707185	-2.0805165141607285	-9.630713117932893E-4	-1.0132010024665235E-4	0.001181680768908505	32753.90625	-1.7600287203852014	-1.5508672858807637	3.272719506244542	14.39642272362275	-12.969600788333285	0.38968292368481944	-0.301398981347359	-0.3196564565983631	0.09574307476974697	32753.90625	-0.19641282124277543	-1.6956271260941078	1.4665145377035718	-3.328247542181258	-12.681839101516495	-5.167630323175537	0.0	0.0	0.0
32763.671875	-2.5946138682841053	3.028237663300586	2.0059776957087108	-12.78781613343093	-0.8492082388260178	-2.1123158713480197	-9.726952229163807E-4	-1.640426910410669E-4	0.001167995804530006	32763.671875	-1.6647848390554718	-1.493460354891261	3.2041007906616135	15.036593073128648	-13.660111401364503	0.41431120099615176	-0.29777322825908764	-0.318061097048677	0.09577697603603985	32763.671875	-0.1363873828722843	-1.6646171153549985	1.3937260596278218	-3.5228550801408995	-13.335552636709973	-5.45560039282414	0.0	0.0	0.0
32773.4375	-2.605074852183678	3.0195150127592525	2.0114623474673277	-13.546933555071941	-1.1670760824283513	-2.144869345809483	-9.788536350770535E-4	-2.250713152721533E-4	0.0011523474552643264	32773.4375	-1.5666772298018752	-1.4372703558349829	3.129415800770932	15.684665480150514	-14.372792146829036	0.4419443620786237	-0.2939763343671807	-0.31639281178716416	0.09579194986399221	32773.4375	-0.0797630775432025	-1.6340077173859988	1.3175474259852555	-3.7175286170545747	-14.008854092401505	-5.752328630349888	0.0	0.0	0.0
32783.203125	-2.614772037811883	3.0098555333840054	2.016465511808774	-14.321886352572808	-1.5060634879283468	-2.178412190125577	-9.815335511565689E-4	-2.842568220185297E-4	0.001134945316465676	32783.203125	-1.4656499318070926	-1.3824455887151323	3.0488207309058524	16.339465028844955	-15.107955825881964	0.4727328055419171	-0.29000417533234535	-0.3146506871413454	0.09578527163394418	32783.203125	-0.026755231300750193	-1.6036342376540498	1.2380370584799025	-3.911947232224557	-14.702426305960794	-6.057999428905272	0.0	0.0	0.0
32792.96875	-2.623597362719343	2.9992092008275937	2.0209328758245655	-15.110887435838212	-1.866460021094999	-2.2131797914816986	-9.807794034324933E-4	-3.4145546812592176E-4	0.0011159966428179206	32792.96875	-1.3615478878057137	-1.329093742468721	2.962538748829143	16.99976872539382	-15.865865765865214	0.5068103320191714	-0.28585267948202875	-0.3128339352578064	0.09575404774594848	32792.96875	0.022575777343934345	-1.5732776934633146	1.1552144178420143	-4.1059310049518345	-15.416931202637091	-6.372812096958886	0.0	0.0	0.0
32802.734375	-2.631438314913324	2.9875278784955865	2.024811600130507	-15.912068164545571	-2.248526018711433	-2.249406742824842	-9.76655092076958E-4	-3.965348137312235E-4	0.0010957146043020698	32802.734375	-1.2541163060862917	-1.2772803327317956	2.8708352780859148	17.664331199842856	-16.646716073413913	0.5442910108416072	-0.28151783632782157	-0.3109418835227665	0.09569521049485079	32802.734375	0.06833281658539969	-1.542665857354888	1.0690330569217268	-4.299428364898506	-16.15298617717634	-6.696970273119821	0.0	0.0	0.0
32812.5	-2.6381778935427853	2.9747656869032615	2.0280507862639903	-16.72350867708153	-2.6524797828138316	-2.287326215561775	-9.692021617959973E-4	-4.49373697712932E-4	0.0010743112380373302	32812.5	-1.1430101069436889	-1.2270287466696812	2.773998675632328	18.331906554859653	-17.450618118493345	0.585266072796664	-0.27699572411020146	-0.3089739771585166	0.0956055145497392	32812.5	0.1107872688418412	-1.5114844969547383	0.9793598188253811	-4.492491904450376	-16.911141548413326	-7.030671530839026	0.0	0.0	0.0
32822.265625	-2.6436945759881825	2.960879359818399	2.0306018935157546	-17.543259273409983	-3.0784787217765737	-2.327168958968632	-9.584207190199874E-4	-4.998518615654621E-4	0.001051977034947522	32822.265625	-1.0278073619804224	-1.178323497751803	2.672329574427522	19.00126169914279	-18.277593042002948	0.629801729849977	-0.2722825538062881	-0.306929821151776	0.09548154172692677	32822.265625	0.15038064532039908	-1.4793968650083649	0.8859605270087225	-4.685244106180452	-17.691857578751307	-7.374099915019901	0.0	0.0	0.0
32832.03125	-2.647862370061555	2.945828588063139	2.0324190675673703	-18.369352723942857	-3.526599124992554	-2.3691611470782776	-9.442827038373585E-4	-5.478434731367296E-4	0.001028881854582286	32832.03125	-0.9080208462136417	-1.131116292583044	2.566139369039807	19.67118257372936	-19.127568131944475	0.6779384138761629	-0.26737472790878136	-0.30480923345736655	0.09531971684036376	32832.03125	0.1877227236030059	-1.4460669849719088	0.7884940671168896	-4.8778372657087665	-18.495481005445658	-7.727422161053223	0.0	0.0	0.0
32841.796875	-2.650551029599349	2.9295763525239273	2.0334593475407208	-19.19980917583601	-3.996819514978494	-2.4135207982277747	-9.267508720016658E-4	-5.932147686654151E-4	0.0010052009877508845	32841.796875	-0.7831054670873283	-1.085332570747755	2.4557551937627253	20.340475968147658	-20.00037227696233	0.7296915403040164	-0.26226889411546006	-0.30261224765922295	0.09511633697894228	32841.796875	0.22358370614679823	-1.411181600303848	0.6865165280811345	-5.070409649437951	-19.322224157901605	-8.090786030158975	0.0	0.0	0.0
32851.5625	-2.6516265042934144	2.912089219651265	2.0336827861281144	-20.03263798014324	-4.489010645595727	-2.4604532492843267	-9.057794266630927E-4	-6.35813078367891E-4	9.811314705303338E-4	32851.5625	-0.6524647062326174	-1.040876081531254	2.341525447667969	21.007967745692138	-20.895725776740953	0.7850535579599878	-0.2569619800439017	-0.300339083355225	0.0948676033398844	32851.5625	0.25887658129250524	-1.3744667984309813	0.5794950772844851	-5.2630376630833124	-20.172148193620163	-8.46431844604361	0.0	0.0	0.0
32861.328125	-2.6509516779254994	2.893337563608888	2.033052538202741	-20.865841834987556	-5.002932132975639	-2.5101464219375567	-8.813153194116912E-4	-6.754587055115358E-4	9.568790815193018E-4	32861.328125	-0.5154621040908798	-0.9976307183663251	2.223821150567791	21.67249852851445	-21.81322537421937	0.843996459226833	-0.25145121517447583	-0.29799011339269443	0.09456964228670169	32861.328125	0.29462964366791033	-1.3356976624791423	0.4668293283872069	-5.455688851382809	-21.045148316406713	-8.848122570255809	0.0	0.0	0.0
32871.09375	-2.648387418596395	2.8732957054051464	2.031534968963543	-21.697423554461512	-5.538233977369831	-2.5627666152746214	-8.533201167849822E-4	-7.119580783017656E-4	9.326300460585375E-4	32871.09375	-0.37144184106650613	-0.9554611906822754	2.1030329350339416	22.33292078851014	-22.752329161901	0.9064737136297394	-0.24573414555381373	-0.2955658178487415	0.09421851608334426	32871.09375	0.33195212524636775	-1.2947002481066126	0.3478771365084645	-5.648185408436138	-21.9409402528104	-9.242274111601887	0.0	0.0	0.0
32880.859375	-2.6437939028553434	2.851941979036334	2.0290998490029053	-22.525398714512654	-6.094461260549619	-2.618455863990727	-8.217852235780218E-4	-7.451348122153685E-4	9.085301903017091E-4	32880.859375	-0.2197577698216886	-0.9142151485509746	1.9795657328865541	22.98810195547909	-23.712343925523456	0.972421198076561	-0.23980865177352279	-0.29306676311124064	0.09381023207250402	32880.859375	0.3719944314835453	-1.2513465644689943	0.2219837162440128	-5.840182568167345	-22.859050491546625	-9.646817266740113	0.0	0.0	0.0
32890.625	-2.637032081212591	2.8292587265133546	2.0257206548227193	-23.34782007734016	-6.671060908500103	-2.677331651456968	-7.867230988304027E-4	-7.74856885851577E-4	8.846804755757551E-4	32890.625	-0.05980762639738746	-0.8737279192922043	1.8538325200665604	23.636934421260303	-24.692415128986898	1.041757494015735	-0.2336729871283484	-0.29049365091928114	0.09334076855123431	32890.625	0.41590286110857644	-1.205546868216437	0.08851606510643606	-6.03116224326056	-23.798812367204903	-10.061760953569715	0.0	0.0	0.0
32900.390625	-2.627965106158308	2.8052322170292268	2.021374861691487	-24.16280451517444	-7.267388717322718	-2.7394883628689604	-7.481639165647525E-4	-8.010414836315425E-4	8.61145010886262E-4	32900.390625	0.1089295543894826	-0.8338287149053287	1.7262480134363694	24.27834966957827	-25.691520864991105	1.1143843912080738	-0.227325833765423	-0.28784739691716	0.09280612416302716	32900.390625	0.46477045940893924	-1.157243377000643	-0.05309709881046931	-6.220440840467471	-24.75936762954223	-10.487075980823862	0.0	0.0	0.0
32910.15625	-2.616459625438912	2.7798525255338706	2.0160440665673454	-24.96854810800111	-7.8827143087598595	-2.8049989461457976	-7.061596007842952E-4	-8.23638912284045E-4	8.379609287043333E-4	32910.15625	0.2868527822616169	-0.7943462713048581	1.5972233998145966	24.911333484389022	-26.708472197961974	1.1901882537049944	-0.22076635439771045	-0.2851291687419222	0.09220236642810457	32910.15625	0.5195873453049185	-1.106404332321003	-0.20332413565297847	-6.407186032495263	-25.73967270313583	-10.922693561369188	0.0	0.0	0.0
32919.921875	-2.6023869756781783	2.753113445713923	2.009713892321393	-25.76333375052997	-8.516224164957347	-2.8739160045151464	-6.607704333387405E-4	-8.426118240562226E-4	8.151414429936723E-4	32919.921875	0.4741959213361713	-0.7551125717322864	1.4671620470159756	25.534939100157672	-27.741920602688594	1.2690421652774375	-0.21399422764939513	-0.28234038324482025	0.09152566556541561	32919.921875	0.5811932438873593	-1.0530158832370895	-0.3624922256599934	-6.590438198175013	-26.73851017707599	-11.368505819131766	0.0	0.0	0.0
32929.6875	-2.5856243434436053	2.725012469926807	2.002373751694	-26.545541399939367	-9.167024967978698	-2.9462725871776736	-6.120506671238174E-4	-8.579259588942746E-4	7.926780695000938E-4	32929.6875	0.6709859070780233	-0.7159645772736201	1.3364545524552605	26.148294915611746	-28.790371235171843	1.3508081696664995	-0.20700967983765817	-0.2794826999279799	0.09077232946463346	32929.6875	0.6502351202132866	-0.997073256774076	-0.5307530361214905	-6.769133772864121	-27.754504747005917	-11.824368260863356	0.0	0.0	0.0
32939.453125	-2.5660559056941716	2.695550808934473	1.9940165886242696	-27.313658076890455	-9.834148726796624	-3.022082977313615	-5.600578820245099E-4	-8.695568627212118E-4	7.705491924207548E-4	32939.453125	0.8770090081991202	-0.6767447631694639	1.205472580418248	26.7506069536367	-29.852200705712285	1.4353388100438036	-0.19981351601543196	-0.2765579881943978	0.08993884163111612	32939.453125	0.7271337636532673	-0.938575332324515	-0.7080522898477488	-6.942127441738792	-28.786139741415838	-12.290103393190027	0.0	0.0	0.0
32949.21875	-2.5435739258782233	2.664733414662807	1.9846387195402069	-28.066278604625506	-10.516561213225025	-3.1013431730066254	-5.048753486014074E-4	-8.775041117815323E-4	7.487244615949574E-4	32949.21875	1.0917912962234286	-0.6373012937997498	1.0745640186102192	27.34115958306855	-30.9256780647955	1.5224774660707574	-0.19240712257734416	-0.2735682411336716	0.0890218863263254	32949.21875	0.8120619365044728	-0.8775246313972219	-0.8941052291773799	-7.108213801414949	-29.83177096748205	-12.765504964657746	0.0	0.0	0.0
32958.984375	-2.518079772735211	2.6325689765517684	1.974239837221097	-28.802095579801648	-11.213174166934248	-3.1840304527823324	-4.466243367938251E-4	-8.817945914678087E-4	7.271590542695882E-4	32958.984375	1.3145961685420007	-0.5974888520286719	0.944051956643913	27.91931533954075	-32.00898550688666	1.6120574462398753	-0.184792433498109	-0.2705154858763479	0.08801836374707457	32958.984375	0.9049339886900731	-0.8139302794901497	-1.0883820864736453	-7.266151257000337	-30.889638830360607	-13.250342146755585	0.0	0.0	0.0
32968.75	-2.4894848285463755	2.5990698976693727	1.9628230741678867	-29.519888448767414	-11.92285671449648	-3.2701017284295215	-3.8546040560809725E-4	-8.824638928841295E-4	7.057894148523125E-4	32968.75	1.5444383316221435	-0.5571719046694192	0.8142361536993099	28.484511373644132	-33.100233804951095	1.703900256751567	-0.17697189704176547	-0.267401735158521	0.0869254098725186	32968.75	1.0054059281649879	-0.7478096989402963	-1.2901069165782846	-7.414689392608065	-31.957882150142435	-13.744362873899318	0.0	0.0	0.0
32978.515625	-2.4577112644235566	2.564252292306188	1.9503949331617403	-30.218521570159627	-12.64444162121984	-3.3594908485282557	-3.2156855822626333E-4	-8.795386518994468E-4	6.845290411389348E-4	32978.515625	1.780111202610816	-0.5162313650580743	0.6853937943661288	29.036252671857135	-34.19747077213635	1.7978137327528878	-0.16894847454699866	-0.26422897040459403	0.08574042019213152	32978.515625	1.1128859423611133	-0.6791872372427196	-1.4982699123843077	-7.552600015698444	-33.03455437243415	-14.2472960782101	0.0	0.0	0.0
