S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
4931.640625	-0.5935683840370333	-6.120073885098299	-3.226649786866351	38.383298559461025	4.551884101809904	2.776608890907092	0.0014787680641033286	1.9863147763411835E-4	3.8962862627197996E-5	4931.640625	0.46607241958955364	3.82617933207307	-2.721744846366254	-52.977446411325666	0.3809054666375574	-4.375332787458727	0.018930028365080037	0.5641265481526954	-0.4197299458865695	4931.640625	0.2045685419250277	4.821753836056078	1.1423405733503085	-27.54592822296985	1.7059216677965436	8.586878408616457	0.0	0.0	0.0
4941.40625	-0.5936905066932535	-6.10384289347127	-3.2142443077712475	39.90361091515144	4.858184093935873	2.677714450816836	0.0014853429738866109	1.8583592994330083E-4	6.794963182924505E-5	4941.40625	0.5052960690374451	3.8137058054368085	-2.7466897485188526	-54.64580699995874	0.16532046784726906	-4.396582734443091	0.018386704463185584	0.5598463057028373	-0.41290562247239343	4941.40625	0.2288960735865932	4.833452519053162	1.081457342924196	-29.16637922926514	1.3189829434141063	9.252738685766055	0.0	0.0	0.0
4951.171875	-0.5930518675314377	-6.086354709927366	-3.2007378746919715	41.46355124475293	5.165270507405656	2.5784566503878588	0.00148809215868791	1.7075589746373427E-4	9.730089418023748E-5	4951.171875	0.5404338461646796	3.799906405275169	-2.76705182881544	-56.325100497670434	-0.04548523272162586	-4.414944314841324	0.017873398524868092	0.5554402654203165	-0.4058543484627049	4951.171875	0.2519261388899974	4.837303248711957	1.0239297179393847	-30.850595734340974	0.9401872520410095	9.916542034599583	0.0	0.0	0.0
4960.9375	-0.5917336512081616	-6.06744227498947	-3.186000552967215	43.061093444791034	5.4728648775949384	2.479221141013097	0.0014869268623104916	1.5339760046961803E-4	1.269150183949557E-4	4960.9375	0.5711495058552862	3.784483473053008	-2.782000865010098	-58.01334998961317	-0.25090083187238	-4.430442001616768	0.01738807605164526	0.5509041634460443	-0.3985806805738373	4960.9375	0.2737089029906559	4.833040061844203	0.9698917111208082	-32.59545218752897	0.5703318934395465	10.578425247316154	0.0	0.0	0.0
4970.703125	-0.5898221151182018	-6.046937262714532	-3.1699046327139015	44.69401597068297	5.780632118093247	2.3803870985924593	0.0014818017279955194	1.3375497023992815E-4	1.5674371072623913E-4	4970.703125	0.5971852082797908	3.7671953757827605	-2.7907668311908123	-59.7084103957063	-0.45032481481112085	-4.443088287793007	0.016928632344503175	0.5462336708082072	-0.3910894667162383	4970.703125	0.29425386046005714	4.820517133134729	0.9194343637690682	-34.39747321455874	0.21017414739993207	11.238536913281	0.0	0.0	0.0
4980.46875	-0.5874081112303319	-6.0246705189638154	-3.152325253463011	46.35987245580071	6.088184393804952	2.2823260721500476	0.00147269751466538	1.117978403582737E-4	1.867939693081912E-4	4980.46875	0.6183685375381682	3.7478599664459624	-2.792639139485694	-61.4079658421767	-0.6431689655620361	-4.452886088873788	0.016492928826143005	0.5414244661573547	-0.3833858564906813	4980.46875	0.3135228521251481	4.799699415528408	0.8726145530553234	-36.252837369529715	-0.1395687780013118	11.897032981104132	0.0	0.0	0.0
4990.234375	-0.5845864963171051	-6.000472463803347	-3.1331408586478613	48.055990141852114	6.395087521019736	2.1854002178270266	0.0014596109212264338	8.749081824155173E-5	2.1710485667075004E-4	4990.234375	0.6346172476133549	3.7263578608036516	-2.7869636955105883	-63.10952548569563	-0.8288556863589591	-4.459831856689088	0.016078814445501417	0.5364722573904255	-0.37547531976299636	4990.234375	0.3314266965486621	4.770645401793036	0.8294625138815793	-38.157378046334195	-0.4782203221567079	12.554070158821034	0.0	0.0	0.0
5000.0	-0.5814553476191643	-5.974173468691673	-3.1122333122731147	49.779491573446094	6.700868690566177	2.089960595561976	0.0014425500750247493	6.082601782141442E-5	2.477236403263033E-4	5000.0	0.6459387609643976	3.702632913984826	-2.7731387367585314	-64.8104177157551	-1.0068093982834558	-4.463918522899096	0.015684118413343946	0.5313727575873397	-0.3673636592287291	5000.0	0.34782449591905584	4.733484242784137	0.7899890392333114	-40.106582864623995	-0.8051469340127726	13.209797984036237	0.0	0.0	0.0
5009.765625	-0.5781150473626161	-5.945604319864574	-3.0894878278903555	51.52730987874004	7.005022381653485	1.9963458768375713	0.0014215414666201923	3.183673256437064E-5	2.7869961778778044E-4	5009.765625	0.6524231257760011	3.6766861414287515	-2.7506112799004847	-66.50778946962681	-1.1764483886737682	-4.465137464571761	0.015306612963777687	0.526121639653474	-0.3590570137022024	5009.765625	0.36252628868951364	4.688389097245276	0.7541932842899081	-42.09559497966981	-1.119762105940039	13.86435081457167	0.0	0.0	0.0
5019.53125	-0.5746674668244663	-5.914596917182636	-3.0647930745949488	53.296189896873834	7.30701181412265	1.9048811703154005	0.0013966404138488417	5.800901196626254E-7	3.1007673431897916E-4	5019.53125	0.6542300939509822	3.6485615684441814	-2.7188762279240657	-68.19861544370794	-1.3371822344251425	-4.463479321049906	0.0149439754141538	0.5207145212134613	-0.3505618583838675	5019.53125	0.37530174582183995	4.635548085260126	0.7220708166124291	-44.119221934946076	-1.4215297536176699	14.517840252350398	0.0	0.0	0.0
5029.296875	-0.5712154420841559	-5.880985251537505	-3.038041645425251	55.08269168892708	7.6062666853348455	1.8158763693935525	0.0013679309894850424	-3.289253444729943E-5	3.418761758523332E-4	5029.296875	0.6515704100566626	3.618325499275108	-2.677479586155657	-69.87971620404963	-1.4884127886757887	-4.458934186905958	0.014593780120994541	0.5151470361393679	-0.34188500308838193	5029.296875	0.3858946414509004	4.57513313141965	0.6936226353075216	-46.17195536925191	-1.7099656665377985	15.170349121892361	0.0	0.0	0.0
5039.0625	-0.5678625026089082	-5.844606582968015	-3.009130735082275	56.88321165810274	7.902181514281016	1.7296236522620205	0.0013355321741617531	-6.855239390113604E-5	3.740844998494164E-4	5039.0625	0.6446813758511487	3.5860419592477726	-2.6260269428258307	-71.54778523660407	-1.6295325401283456	-4.451491767896535	0.014253513253476631	0.5094149501029215	-0.3330335945869631	5039.0625	0.3940370803186462	4.507269255805883	0.6688676918412134	-48.2480013618393	-1.9846399577941178	15.821929231772598	0.0	0.0	0.0
5048.828125	-0.564712621929648	-5.805302725499385	-2.977962789099789	58.69402107074579	8.194116324211981	1.646394388747893	0.0012996229471836634	-1.0638735189432563E-4	4.066505954382583E-4	5048.828125	0.6338004855135646	3.551746829772922	-2.5641972768641392	-73.19942880420147	-1.7599219476768797	-4.441141745439666	0.013920586453190532	0.5035142424390219	-0.3240151261629742	5048.828125	0.3994582794242322	4.432012446586955	0.6478593764616724	-50.3413202253955	-2.24518286266122	16.472604291865103	0.0	0.0	0.0
5058.59375	-0.5618697835281917	-5.7629213635023175	-2.944446050630413	60.511311725430566	8.481394081685227	1.5664359963897452	0.0012604489506961337	-1.463719663354424E-4	4.394910665305512E-4	5058.59375	0.6191451072918364	3.5154236578762017	-2.4917588752009707	-74.83121811398432	-1.8789578621310168	-4.427874692514147	0.013592340326752099	0.4974411399369859	-0.3148374442196031	5058.59375	0.4018916279128231	4.349346507057027	0.630702249155871	-52.44567800611467	-2.4912889129299742	17.12237640738802	0.0	0.0	0.0
5068.359375	-0.5594373100954434	-5.717317272971196	-2.9084950498379474	62.33123876235883	8.763290481808355	1.4899688963134934	0.0012182922898980285	-1.884310404687067E-4	4.7250554756600015E-4	5068.359375	0.6009059690471621	3.476986534557329	-2.4085812197173717	-76.43974311191754	-1.9860392198440844	-4.41168436004116	0.013266041137476689	0.4911921081565649	-0.30550874380252296	5068.359375	0.40109026620289373	4.259203695282951	0.6175623560494933	-54.55471593600964	-2.7227103317351715	17.771232123865936	0.0	0.0	0.0
5078.125	-0.5575169857348904	-5.668353256575192	-2.8700311178512434	64.149956207158	9.03902323345166	1.4171843794757124	0.0011734382464418328	-2.3242740757802027E-4	5.055909426750415E-4	5078.125	0.5792572133237219	3.43627710595322	-2.3146386122566676	-78.02165435209405	-2.0806173550752414	-4.392572072384398	0.012938873703311548	0.4847638076556273	-0.29603754825101936	5078.125	0.39685515827066453	4.16150302429439	0.608663369750737	-56.66204148440099	-2.9392372872409673	18.41914492974127	0.0	0.0	0.0
5087.890625	-0.5562079602136635	-5.615900672482748	-2.8289830440803296	65.96364899793684	9.307750611365853	1.348245292711149	0.0011261556642809152	-2.7817688513188856E-4	5.386404254891742E-4	5087.890625	0.554378929925522	3.3930784191893686	-2.210007285629539	-79.57368724295807	-2.1622103837534787	-4.3705524950303305	0.012607940186479621	0.47815306043302275	-0.2864326704182072	5087.890625	0.389064561075286	4.056191814527583	0.6042640962474662	-58.76133167747645	-3.140673894893122	19.06607485636556	0.0	0.0	0.0
5097.65625	-0.5556053997839631	-5.5598396503154115	-2.785287968855134	67.76856820565456	9.568577499449017	1.2832897691484018	0.001076679812955745	-3.2547018785675404E-4	5.715310194842728E-4	5097.65625	0.5264829346374591	3.347138795339357	-2.0948610415141613	-81.09267258995986	-2.2303935175595875	-4.3456582951926075	0.012270279536271845	0.47135686766864104	-0.27670317448165604	5097.65625	0.3776873589253239	3.9432764085148904	0.6046201524692371	-60.846422788675675	-3.3268224055997764	19.711968164275195	0.0	0.0	0.0
5107.421875	-0.5557989506579087	-5.5000592551158105	-2.7388924917403177	69.56106343746106	9.820561017455839	1.2224358189390663	0.0010252027258092697	-3.7409497574771716E-4	6.041251234251725E-4	5107.421875	0.4958310338626451	3.2981937516965605	-1.9694688692516569	-82.57553986439609	-2.2847745461797357	-4.3179417218870695	0.011922894401769364	0.4643724430099455	-0.2668583618147782	5107.421875	0.36277415654744183	3.8228348481246117	0.6099372053490341	-62.91135938249282	-3.497480663908344	20.356758498262515	0.0	0.0	0.0
5117.1875	-0.5568712243113038	-5.436457849400486	-2.6897538259247114	71.3375963258928	10.062714778512158	1.1657849373301645	9.71884365437034E-4	-4.238591372314124E-4	6.362997317009549E-4	5117.1875	0.4627365926847636	3.245976947507132	-1.8341964156359771	-84.01931568945831	-2.3249673414885477	-4.287473468766387	0.011562751436654115	0.4571972099391881	-0.2569077741715141	5117.1875	0.3444347568694631	3.695012028524512	0.6203231185043839	-64.95039520317592	-3.65244856943285	21.000368495274692	0.0	0.0	0.0
5126.953125	-0.5588965442923904	-5.368943795184673	-2.637840720924678	73.09474076052501	10.29401959396385	1.1134240981822017	9.168781044391842E-4	-4.746052949923486E-4	6.679816526406418E-4	5126.953125	0.4275454047905514	3.190216261718324	-1.689513357268583	-85.42111909719989	-2.350568404303174	-4.254340320295142	0.011186754790483169	0.44982878188783204	-0.24686119757310426	5126.953125	0.3228115153663813	3.5600034060775467	0.6357459483626536	-66.95795950020828	-3.7915376906420915	21.64271091561865	0.0	0.0	0.0
5136.71875	-0.5619401054139023	-5.297436545773242	-2.5831339263380144	74.82919923405996	10.513447387904092	1.0654254911215726	8.603537296983637E-4	-5.262058853473884E-4	6.991541669757011E-4	5136.71875	0.3906009979075497	3.1306160108234105	-1.5360070131639376	-86.77815863043934	-2.36114090095747	-4.2186425305586575	0.010791720890055596	0.442264978716852	-0.23672866589274422	5136.71875	0.29805168300036367	3.4180369370152066	0.6560043557134604	-68.92861041326383	-3.914581765094403	22.28368947845093	0.0	0.0	0.0
5146.484375	-0.566057591810034	-5.221868061637063	-2.5256261813272847	76.53784594238329	10.71999088445525	1.0218429370236572	8.025103499794215E-4	-5.785405885966599E-4	7.298327698636821E-4	5146.484375	0.3522065301166158	3.066831828972272	-1.3743973761050263	-88.08773451128714	-2.3562171901217193	-4.180491314070583	0.010374360210391023	0.4345038749055612	-0.22652045948782734	5146.484375	0.2702818703906584	3.2693631153617773	0.6807138137888346	-70.85699447886606	-4.021446682704431	22.92319940262873	0.0	0.0	0.0
5156.25	-0.5712952195764839	-5.142184285124915	-2.465321950485718	78.21777378008105	10.912681010047057	0.9827054895890259	7.435764689865815E-4	-6.31466197115388E-4	7.600481549988923E-4	5156.25	0.3125954997260236	2.998448148862815	-1.205544351691115	-89.34724093424778	-2.335324735131845	-4.140006651524765	0.009931273790270076	0.4265438258574076	-0.21624708730108388	5156.25	0.23959101519405418	3.1142575917410475	0.7093075025631462	-72.73782318969303	-4.112038046571571	23.56112609307442	0.0	0.0	0.0
5166.015625	-0.5776901039586665	-5.058346255788382	-2.4022372234648373	79.86632029989607	11.090583693463405	0.9480119348385809	6.837878326952426E-4	-6.847942827276363E-4	7.898550209965768E-4	5166.015625	0.2719204624762555	2.92496858481916	-1.0304396371117446	-90.5541609314225	-2.298020887528166	-4.09731530841959	0.00945898099944234	0.41838347330495507	-0.205919260506237	5166.015625	0.2060262191956449	2.953033787830737	0.7410487760625913	-74.56586563367661	-4.18630693371409	24.19734045400542	0.0	0.0	0.0
5175.78125	-0.5852708224146018	-4.970330512406794	-2.3363995700892346	81.48106525653685	11.25278350520394	0.9177298720099936	6.23354340415043E-4	-7.382849213225838E-4	8.193428127118135E-4	5175.78125	0.23026115737830483	2.8458305668968373	-0.8501825828025416	-91.70605384408948	-2.2439124188369757	-4.052549443778852	0.008953948577719684	0.41002176580518657	-0.19554787013087765	5175.78125	0.16959878789343957	2.7860583796009433	0.775053279138238	-76.33594640930161	-4.2442567614621725	24.831692354463357	0.0	0.0	0.0
5185.546875	-0.5940580501956424	-4.878128669768567	-2.267848383404627	83.05979978618883	11.39836452116552	0.8917991475574178	5.624472920040258E-4	-7.916526307483037E-4	8.486293661034913E-4	5185.546875	0.1876402615866904	2.7604541685584225	-0.6659445864103368	-92.80054460536427	-2.1726518496384166	-4.005847615172562	0.008412593936588563	0.40145798650869047	-0.18514396370092046	5185.546875	0.13029167353116572	2.6137561818401345	0.8103216408297639	-78.04293045175798	-4.285952440543256	25.464005199575865	0.0	0.0	0.0
5195.3125	-0.6040651449791555	-4.781746322000299	-2.19663505994461	84.60047159681412	11.526394872221992	0.8701364005581564	5.012026454857266E-4	-8.445823422876626E-4	8.77841536462573E-4	5195.3125	0.14403225397572506	2.6683177224567958	-0.4789254578784834	-93.83532717805356	-2.0839251730309076	-3.957358620854124	0.007831289053889866	0.3926917655806953	-0.1747187226062567	5195.3125	0.08806133506004521	2.436587064305199	0.8457860018128317	-79.6816701356382	-4.3115293416584475	26.09407206804514	0.0	0.0	0.0
5205.078125	-0.6152985395351945	-4.681201614180724	-2.1228228811947636	86.10112143059084	11.635921222822539	0.8526375910211128	4.397163777740548E-4	-8.967424498517009E-4	9.07097456893863E-4	5205.078125	0.0993605428332131	2.5690273069341343	-0.29030052233577797	-94.80818880037211	-1.9774468162097467	-3.9072459463938456	0.007206383835683491	0.38372309537455906	-0.16428345449479737	5205.078125	0.042836459937844906	2.254994128688555	0.8803730417278671	-81.24690867304061	-4.32119856860457	26.721652460940437	0.0	0.0	0.0
5214.84375	-0.6277578512566108	-4.576523905488362	-2.04648650924349	87.55982987084572	11.725975778803193	0.8391770884577952	3.7803941624904927E-4	-9.4778101634517E-4	9.365000397927566E-4	5214.84375	0.05348319338432134	2.462347588651621	-0.10115432462126828	-95.71704767677413	-1.8529652323343806	-3.855691362129905	0.006534237271720339	0.37455236206058806	-0.1538495972911917	5214.84375	-0.005479202978611597	2.0693506487944866	0.9130812446116275	-82.7331835700791	-4.315249593306334	27.346469829808612	0.0	0.0	0.0
5224.609375	-0.6414357677687089	-4.467752870766086	-1.9677111477526898	88.97468431173898	11.795590818954599	0.8296036414253376	3.1619481285104917E-4	-9.973246564522744E-4	9.661352350546779E-4	5224.609375	0.006169886137014524	2.3481907850271213	0.08759923725502539	-96.55998236789226	-1.7102672646291397	-3.8028965393534735	0.005811233448355012	0.36518035991191333	-0.1434287106519443	5224.609375	-0.05699739990594532	1.8799366083526952	0.9430613426691542	-84.13480071161746	-4.294054639693812	27.968209577954774	0.0	0.0	0.0
5234.375	-0.6563178184598245	-4.354938075978307	-1.8865914232952836	90.34375742518378	11.843817343145467	0.8237351787858369	2.542142947544613E-4	-0.0010449997703338501	9.960693201530651E-4	5234.375	-0.042922186910633375	2.2265822743159696	0.2752995874686839	-97.33522941229089	-1.5491675124922188	-3.7490805175548054	0.005033768735431633	0.3556082623086566	-0.1330324488259465	5234.375	-0.11183122432284465	1.6869515829459596	0.9696815878382327	-85.44591718947584	-4.258073412863969	28.586517218807757	0.0	0.0	0.0
5244.140625	-0.6723820458102522	-4.2381386309430695	-1.8032299075869707	91.66507139589572	11.869745595217617	0.8213558683831601	1.92167014277142E-4	-0.0010904577374113416	0.001026349236678977	5244.140625	-0.09426869482710312	2.0976179865636695	0.46160637947753846	-98.04113865036554	-1.369502470273429	-3.6944724977269097	0.004198232757577639	0.3458375791589211	-0.12267253014250906	5244.140625	-0.17008199622536302	1.4905519475214906	0.992561789028194	-86.66071549680383	-4.207852090018505	29.200999272298468	0.0	0.0	0.0
5253.90625	-0.6895985876397458	-4.117422362846237	-1.717735062300475	92.93652404720007	11.872518086236411	0.8222191018788487	1.3016510053127928E-4	-0.0011333782333474828	0.001057006890701269	5253.90625	-0.14849585905303303	1.961417924535711	0.6465346123082834	-98.67608937268588	-1.1711690797904288	-3.6393013127168734	0.0033010149587684376	0.33587017685135223	-0.1123606991708927	5253.90625	-0.23184019871519046	1.290896930884788	1.0115719302421642	-87.77361407733817	-4.144017109501774	29.811228697449867	0.0	0.0	0.0
5263.671875	-0.7079292739230306	-3.9928642298369317	-1.6302184023722008	94.15576784542215	11.85133093485887	0.8260580431860063	6.83481660838578E-5	-0.00117345719864256	0.0010880649651235676	5263.671875	-0.20638718624560676	1.8180816941537703	0.8304505861260201	-99.23838036318801	-0.9542066109336496	-3.5837841852258876	0.002338554626309629	0.3257083713174942	-0.10210866608930969	5263.671875	-0.2972086506672028	1.0881875444876865	1.0268037839895992	-88.77944774558038	-4.0672713079325815	30.41675039450813	0.0	0.0	0.0
5273.4375	-0.7273273326630673	-3.8645441007792822	-1.5407909540220304	95.32004370340165	11.80543767192452	0.8326018887398203	6.852051847331883E-6	-0.001210411097680714	0.0011195401461748036	5273.4375	-0.26885876046689017	1.6676596123405156	1.0140289918970273	-99.72611777254184	-0.7188753498076585	-3.5281189628676017	0.0013074412619945332	0.31535501509370867	-0.09192802875187539	5273.4375	-0.3663336342289779	0.8826850607364354	1.0385292420936216	-89.67356929479	-3.9783960474571383	31.017078980349496	0.0	0.0	0.0
5283.203125	-0.7477371896856563	-3.732544321767583	-1.4495595335166758	96.42599198824868	11.734171362582833	0.841593560317575	-5.421794914180732E-5	-0.0012440025164080683	0.0011514395454656707	5283.203125	-0.33689264859528295	1.5101494867840017	1.1981732888325825	-100.13713091812754	-0.4656892144136573	-3.472482232345655	2.0453512940782695E-4	0.30481355184628944	-0.08183019222875598	5283.203125	-0.43941785824916224	0.6747080582106362	1.047155291051543	-90.45186826330999	-3.878255586248349	31.611685033414258	0.0	0.0	0.0
5292.96875	-0.7690942867367357	-3.596947676189364	-1.3566236642372005	97.4695015454084	11.636978132979284	0.8528049146554517	-1.1478393061163661E-4	-0.001274051375432553	0.001183746673463896	5292.96875	-0.41144089383722726	1.3455176660583765	1.3839012120504444	-100.46894177336145	-0.19539682002242298	-3.417031584439772	-9.729334108684908E-4	0.29408804744092387	-0.07182630334504414	5292.96875	-0.5167036405539093	0.4646225919063114	1.053177920336958	-91.11074924687541	-3.767799563866427	32.19997307034582	0.0	0.0	0.0
5302.734375	-0.7913249266895542	-3.4578363650634305	-1.262073885070172	98.44567094038806	11.513439113650916	0.8660472960197927	-1.7476984549962167E-4	-0.0013004153718470862	0.0012164022374792534	5302.734375	-0.4933231050101207	1.173736072587534	1.5722032663258192	-100.71879732861672	0.09106127549093146	-3.3619092215295705	-0.0022273001869451657	0.28318317500677226	-0.061927210965585566	5302.734375	-0.59843441813603	0.2528441143299154	1.0571336905929503	-91.64712384456945	-3.648062703924042	32.78125886924816	0.0	0.0	0.0
5312.5	-0.8143462806796044	-3.315292401875701	-1.165991846942857	99.34891270861371	11.363270268238214	0.8811763306394553	-2.340797775701054E-4	-0.0013229642132859473	0.0012493108688007189	5312.5	-0.5831363723007452	0.9948246868873207	1.763891377917381	-100.88375104200533	0.3925898487409807	-3.3072451612125224	-0.0035604409732501764	0.272104179545256	-0.05214342959562321	5312.5	-0.684808650964632	0.0398583067797329	1.0595500699250917	-92.05844287720856	-3.520161920623485	33.35475325565573	0.0	0.0	0.0
5322.265625	-0.8380666836272282	-3.1693994084858446	-1.0684521472496258	100.17316830440421	11.18630944228263	0.8980904443267408	-2.9259003895687474E-4	-0.0013415737539221196	0.0012823802160591242	5322.265625	-0.6811882080733862	0.8088891458050673	1.9594586887253684	-100.96076650899907	0.7079618823389447	-3.2531586428307824	-0.004973762308169627	0.2608568917569484	-0.042485087369070945	5322.265625	-0.7759356540220527	-0.1737470157049703	1.0608989774302273	-92.3427608711929	-3.385291163595941	33.919555779062115	0.0	0.0	0.0
5332.03125	-0.8623862301675632	-3.020245427066641	-0.9695255262871891	100.91217387508004	10.982501427653279	0.9167237252227283	-3.501560423616792E-4	-0.0013561414960943123	0.0013155410454925784	5332.03125	-0.7874567825222571	0.6161478642222118	2.1589686968890645	-100.9468203888772	1.0358327625224641	-3.199757137210142	-0.006468183625612925	0.24944778969985404	-0.032961872124596225	5332.03125	-0.871797368565337	-0.3872536565705982	1.0615584901704112	-92.49880431476296	-3.244714598335497	34.47465769640517	0.0	0.0	0.0
5341.796875	-0.887197592066293	-2.867926208890938	-0.8692829167222447	101.55972839755927	10.751882153787895	0.9370350070652336	-4.066269240840751E-4	-0.0013665949096626747	0.001348725376122766	5341.796875	-0.9015786456051671	0.41694940469383246	2.361985077977466	-100.83899527799842	1.3747543547525116	-3.1471340259853795	-0.008044116263956883	0.2378840288763613	-0.023582991386929514	5341.796875	-0.9722177089067555	-0.599801264113232	1.0617864787811255	-92.52601255029408	-3.099758962771022	35.01895182409837	0.0	0.0	0.0
5351.5625	-0.9123869635370337	-2.71254847705298	-0.7677998462513733	102.10993009474367	10.494560109981704	0.9589950710274211	-4.6185524563244207E-4	-0.0013728740369726208	0.0013818434489030057	5351.5625	-1.0228612910405936	0.21178320373334136	2.5675453314177865	-100.63456477746851	1.723193839735414	-3.0953668508004633	-0.009701445668287862	0.22617339562113725	-0.01435715248939462	5351.5625	-1.076839951928139	-0.810397956172443	1.0617083640027971	-92.42453378350869	-2.951805634994626	35.55124710527592	0.0	0.0	0.0
5361.328125	-0.9378350674366512	-2.5542327456749394	-0.6651607766928593	102.55735621754133	10.21069810768214	0.9825736765962079	-5.157023026739014E-4	-0.0013749110250186204	0.001414788875589444	5361.328125	-1.1503153826596095	0.0012857438503872665	2.774175539841486	-100.33107533729468	2.07955563786489	-3.044517370859759	-0.01143951038088127	0.21432423261168976	-0.005292559108455219	5361.328125	-1.1851114953754895	-1.0179508098024406	1.061318314023442	-92.19517859225213	-2.802281810381417	36.070286162513256	0.0	0.0	0.0
5371.09375	-0.9634181268282701	-2.393115396662127	-0.561463061267222	102.89717616865914	9.900502163147353	1.0077281815506902	-5.68040827587532E-4	-0.0013726251803547343	0.0014474491215841767	5371.09375	-1.2827004475423005	-0.21375690832026528	2.979941113821626	-99.92642595820944	2.4422005639891706	-2.9946335210511075	-0.013257091882503558	0.20234538954433068	0.003603091248419732	5371.09375	-1.296276402838909	-1.2213068557370719	1.060490282548895	-91.83934904633391	-2.652650339265979	36.574764368038636	0.0	0.0	0.0
5380.859375	-0.9890086585701542	-2.2293499023602044	-0.4568202723217334	103.12520251084719	9.564222010746207	1.0343944978521926	-6.187482903973734E-4	-0.0013659278111338644	0.0014796967308934317	5380.859375	-1.4185781141040577	-0.43241046689612483	3.182527475035065	-99.41894303527398	2.809457466567906	-2.9457525671987472	-0.01515243595522883	0.1902461974883407	0.012322622361015778	5380.859375	-1.4093776186123441	-1.4192938051681245	1.05899540832322	-91.35896526070597	-2.504398895145109	37.063349519715096	0.0	0.0	0.0
5390.625	-1.0144760096630816	-2.0631072757684654	-0.35136468169460167	103.23789581348274	9.202163563489375	1.0624804304723394	-6.676971656251664E-4	-0.0013547369054653135	0.0015113766332117756	5390.625	-1.556366683806851	-0.6535997531331401	3.379343501010689	-98.80744517572128	3.179626310298687	-2.8979043083718397	-0.017123285554700256	0.17803646471779344	0.020859406740792397	5390.625	-1.5232689362900924	-1.6107556276634052	1.0565237272296297	-90.75640370139881	-2.359029043875421	37.53470159700604	0.0	0.0	0.0
5400.390625	-1.0396866804369331	-1.8945759264634825	-0.2452487032036308	103.2323442463764	8.814710708406006	1.091861745895046	-7.14758091319349E-4	-0.0013390022514372059	0.0015423068881588236	5400.390625	-1.694390841868998	-0.8761247024151304	3.5676395572866086	-98.09129212128019	3.5509750754141134	-2.8511133038144587	-0.01916688930417506	0.16572647621983067	0.029207393737969684	5400.390625	-1.6366343807949248	-1.7945844725963245	1.0527075851182799	-90.03445275682509	-2.218045421895119	37.98749182460555	0.0	0.0	0.0
5410.15625	-1.0645045378889408	-1.7239610597774142	-0.1386451735796035	103.10622905306303	8.402351984070004	1.1223809165469323	-7.598123753140857E-4	-0.0013187175843306408	0.0015722886370095439	5410.15625	-1.8309219930503815	-1.0986860770581455	3.74463220846942	-97.27041337863015	3.921736121161887	-2.805399853091725	-0.021279992920705003	0.15332697196063388	0.03736112429679447	5410.15625	-1.7480135730474737	-1.9697495309806903	1.0471433846146807	-89.19628343727143	-2.0829450267747553	38.420419613046754	0.0	0.0	0.0
5419.921875	-1.088791021909604	-1.551483661087575	-0.031746432815678904	102.85777316633524	7.965708111103287	1.1538479772401655	-8.027584124870538E-4	-0.0012939038408904605	0.0016011176086826355	5419.921875	-1.9642072352111983	-1.3199191977786375	3.907628919513923	-96.34531472737561	4.290108737109258	-2.760780221409778	-0.02345883275312402	0.14084910934788725	0.04531572469099657	5419.921875	-1.8558333099856603	-2.1353209238034747	1.039409336783569	-88.24542776932864	-1.9552062524372602	38.832225762434085	0.0	0.0	0.0
5429.6875	-1.1124054332872642	-1.3773790701322186	0.07523778531910397	102.4856704364602	7.505558625649445	1.18604375616348	-8.435159307098403E-4	-0.0012645917012048197	0.0016285930319725082	5429.6875	-2.09248787525942	-1.5384322060265556	4.054146955869802	-95.31706251589758	4.6542711940367205	-2.7172667676448556	-0.02569912578840185	0.12830439409821442	0.05306689002033574	5429.6875	-1.958444151013083	-2.2904890137637928	1.0290783668873216	-87.18575841872851	-1.8362775643388032	39.221701190122545	0.0	0.0	0.0
5439.453125	-1.1352053807418865	-1.2018951701687897	0.18208359891345727	101.98900464704886	7.02286575275916	1.2187262603385065	-8.820366744604416E-4	-0.0012308332983011344	0.0016545248475150426	5439.453125	-2.214011160780605	-1.7528453177458072	4.182020741781848	-94.18724790362019	5.012400859093738	-2.6748682071072185	-0.027996067347962325	0.11570458163125935	0.06061087831339204	5439.453125	-2.054158811194536	-2.434581456504346	1.015726332464098	-86.02146547742095	-1.7275657598982215	39.5876915604995	0.0	0.0	0.0
5449.21875	-1.1570474479337145	-1.025290242679537	0.28855718718515955	101.36717839430288	6.51878889323665	1.2516395022857023	-9.183012978004473E-4	-0.0011927342473493372	0.0016787393694827884	5449.21875	-2.327040027028586	-1.9618283486592365	4.289491688093116	-92.95793643713718	5.3626981746144375	-2.633589879404542	-0.03034436449786959	0.10306160820291554	0.06794451156667441	5449.21875	-2.1412894793654456	-2.567078584801584	0.9989367210735208	-84.75702646840872	-1.6304231852861324	39.92909860457501	0.0	0.0	0.0
