S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
18867.1875	0.39323883445995383	3.249210393125997	1.1224919375322928	-0.3138163518642339	-9.648495536719148	-2.5904557863341564	2.6849680364489543E-4	-0.0016280605434508804	-7.545481896932727E-4	18867.1875	0.7296469545772806	-3.2048433723987864	1.9272827118399807	3.0032113833737317	-6.908052804898195	0.9211734300975564	-0.033206258395829344	-0.30576595802907475	0.1940884452923261	18867.1875	0.6781338692115705	-2.334970712343848	-0.21225455100069063	19.120433189660808	-8.801961642780398	12.576229937673741	0.0	0.0	0.0
18876.953125	0.41761119506797717	3.2470261705435726	1.1054718878769703	-0.764479749970831	-9.616194955165867	-2.550444459058091	2.3435521555347644E-4	-0.001724610182274178	-7.346782057444951E-4	18876.953125	0.7554367260673251	-3.2127542552375536	1.9334840049174926	3.3454186162349946	-7.236590336989123	0.8816333172516929	-0.030839529503415883	-0.30631668930762856	0.19237826305238143	18876.953125	0.6948902141792949	-2.3306005466472093	-0.2204072089356366	19.917273829897322	-9.237198535954995	12.321906906168055	0.0	0.0	0.0
18886.71875	0.44149626172927464	3.2437659911981265	1.088829235070859	-1.1803130594403792	-9.579317199609138	-2.5107001942721863	1.9969236254823927E-4	-0.0018192427639686691	-7.13726054760271E-4	18886.71875	0.7795516720993598	-3.220792191363413	1.9389517590644	3.6551783244692344	-7.558640836422213	0.8425521298416109	-0.0284345842642654	-0.30674941977636155	0.1906438933698159	18886.71875	0.7103477499134087	-2.327104530219791	-0.22876063742562835	20.64556710482418	-9.666198139162343	12.066925512665431	0.0	0.0	0.0
18896.484375	0.46485707733762743	3.239509698165378	1.0725965894591476	-1.5620409905896826	-9.537828596702152	-2.471210198446049	1.6456361876683243E-4	-0.0019116927607220526	-6.917415757884439E-4	18896.484375	0.8017818763964023	-3.2288292865280437	1.9436067323666166	3.933250707927037	-7.873590490547249	0.8039413231420532	-0.025995186080463625	-0.30706837399245873	0.18888905457765806	18896.484375	0.7243852902600478	-2.3243017755835687	-0.2371935218914748	21.3056761302596	-10.088038660962052	11.811563120456826	0.0	0.0	0.0
18906.25	0.4876584988161603	3.234336408994023	1.0568039312593969	-1.9104513254335367	-9.491704742237962	-2.4319617455473566	1.2900091084628099E-4	-0.0020016780917061217	-6.687759730313872E-4	18906.25	0.8219364704836143	-3.2367441609933323	1.9473895270040773	4.1804489458069	-8.18085292522652	0.7658126576522498	-0.023525149493657957	-0.3072777605768421	0.1871174172973879	18906.25	0.7368835936825036	-2.3220194107380943	-0.24557790143071623	21.89812493151522	-10.501828529196565	11.556088539162024	0.0	0.0	0.0
18916.015625	0.5098672647933233	3.228324303944805	1.0414786775206868	-2.2263903976713197	-9.44093107284241	-2.3929426600939783	9.301698581330731E-5	-0.002088934267856137	-6.448868361935336E-4	18916.015625	0.8398474194479515	-3.2444245900751705	1.9502604539753179	4.397635594290584	-8.479871148541816	0.728178009062809	-0.021028313033939955	-0.30738182078275234	0.18533257657586535	18916.015625	0.7477297883968788	-2.3200960147371013	-0.25378154552974114	22.423593414419685	-10.90670936369629	11.30076165167281	0.0	0.0	0.0
18925.78125	0.5314520693713785	3.2215503936394385	1.0266457204383475	-2.510758261463109	-9.385503520917585	-2.354141711485908	5.6598988761542846E-5	-0.002173239777777781	-6.20150216783548E-4	18925.78125	0.8553722265363826	-3.2517700178247515	1.952198884555601	4.5857190904272525	-8.770119285527896	0.6910492007014676	-0.01850853595929472	-0.30738488586295437	0.1835380413583102	18925.78125	0.7568219171589601	-2.3183832213377626	-0.2616712450064512	22.882913575112646	-11.301858411804675	11.04583332555458	0.0	0.0	0.0
18935.546875	0.5523836455652577	3.2140902710593076	1.0123274338679815	-2.764503853598919	-9.325429053508069	-2.315548794629968	1.9712066738494793E-5	-0.0022544168172320004	-5.946678296734559E-4	18935.546875	0.8683965035574475	-3.2586931282375646	1.9532019865881607	4.745650442194767	-9.05110397051139	0.6544378556967885	-0.015969711731615127	-0.30729137313650395	0.18173724151366125	18935.546875	0.7640735612649111	-2.316746776605433	-0.26911582062871714	23.277064341132753	-11.68649070843545	10.791545214520555	0.0	0.0	0.0
18945.3125	0.5726348459193755	3.206017869481386	0.9985436803921195	-2.9886185521118045	-9.260725813822068	-2.2771548804821538	-1.7680520430485985E-5	-0.002332323918567287	-5.685628225512124E-4	18945.3125	0.8788365824576223	-3.2651199832780127	1.9532826653882043	4.878419266428864	-9.3223653650314	0.6183553065570472	-0.013415770070212774	-0.30710574897491155	0.17993352833614615	18945.3125	0.7694176499356917	-2.31506737616505	-0.27598850962738736	23.607164105666747	-12.059861259308285	10.53812930113433	0.0	0.0	0.0
18955.078125	0.5921807012264608	3.1974052551059216	0.9853118363678982	-3.1841286926337964	-9.191422846764938	-2.2389518869775458	-5.560747248096673E-5	-0.00240685957762129	-5.419752176753132E-4	18955.078125	0.8866415589989041	-3.270989560378678	1.9524671946989094	4.985048887314601	-9.58347786874173	0.5828125919172248	-0.010850663325547225	-0.30683250941725976	0.17813016404875104	18955.078125	0.7728087095329602	-2.3132412052966487	-0.2821688951138488	23.874461725969304	-12.421266996014435	10.285807420179752	0.0	0.0	0.0
18964.84375	0.6109984483443522	3.188322482946312	0.9726468225995456	-3.352089980550966	-9.117559860510188	-2.200932768704053	-9.40885316247312E-5	-0.00247796645784065	-5.150564517094323E-4	18964.84375	0.8917945273633601	-3.2762537103468548	1.9507933142945593	5.066591086738188	-9.834050566738606	0.5478204711750667	-0.008278334269897575	-0.30647615638042947	0.1763303108002511	18964.84375	0.7742238935477289	-2.3111805867011355	-0.2875445964193883	24.080327765427914	-12.770048108621927	10.034791054364485	0.0	0.0	0.0
18974.609375	0.6290675492740927	3.178837514760918	0.9605611266742059	-3.4935837955590743	-9.0391871301557	-2.163091629487831	-1.3312471396220368E-4	-0.0025456180019271784	-4.8795091388386357E-4	18974.609375	0.8943129389548499	-3.280877430108705	1.9483090553800277	5.124121185848446	-10.073727368839885	0.5133894160104137	-0.005702672738335218	-0.3060411830117857	0.17453701856308368	18974.609375	0.7736634630398072	-2.3088150832197245	-0.29201308254943503	24.226246813592372	-13.105589102041629	9.785281330400833	0.0	0.0	0.0
18984.375	0.6463697314287934	3.1690161624897515	0.9490648164830937	-3.6097139950762607	-8.956365044936826	-2.1254235134233985	-1.7268988828827644E-4	-0.0026097858453085158	-4.60767520143355E-4	18984.375	0.894247950592169	-3.284838677995794	1.94507215316909	5.158733494347211	-10.302186910580145	0.47952962063192295	-0.0031274951015376334	-0.3055321085408528	0.17275321368710891	18984.375	0.7711510924520275	-2.3060929389457643	-0.29548424631125114	24.313809631624427	-13.427320054545687	9.537468951450503	0.0	0.0	0.0
18994.140625	0.6628890496990156	3.1589220152330193	0.938165542313315	-3.7016047468397053	-8.869163224960568	-2.0879242062847467	-2.1273650603878883E-4	-0.00267040870606437	-4.335659953756286E-4	18994.140625	0.8916827938413042	-3.2881274435249583	1.9411497571802174	5.171536820055581	-10.519142419451706	0.4462510297555753	-5.56556550391385E-4	-0.3049535276802794	0.17098169718635103	18994.140625	0.7667343630554273	-2.3029823606755837	-0.29788385171666115	24.34470474758259	-13.734717810581833	9.291534074010517	0.0	0.0	0.0
19003.90625	0.6786119521613069	3.148616335417853	0.927868532809679	-3.770397966497631	-8.777659693967609	-2.050590400660445	-2.5320467562140424E-4	-0.0027273879707246478	-4.063677814858742E-4	19003.90625	0.8867302714162683	-3.2907446049040674	1.936617873670191	5.163650364653667	-10.724341576244427	0.41356332367084014	0.00200643951881066	-0.30431010526236013	0.16922515008779454	19003.90625	0.7604858802497851	-2.299471702946968	-0.29915688019691034	24.320710061172605	-14.027306756021423	9.047646126371756	0.0	0.0	0.0
19013.671875	0.6935273365761037	3.138157931533104	0.9181766148444321	-3.817248240062266	-8.681940290089855	-2.0134199835156976	-2.9402958855560823E-4	-0.0027806048023999858	-3.791581629878334E-4	19013.671875	0.8795298936254756	-3.2927013238889624	1.9315602512207934	5.136200326967028	-10.917566313084924	0.381475859048233	0.004557855789585549	-0.30360650714635606	0.16748613741194576	19013.671875	0.7525047295267049	-2.2955679868107417	-0.2992698231897512	24.243684267863067	-14.304659207318807	8.805963490154651	0.0	0.0	0.0
19023.4375	0.7076265880134619	3.1276030094184715	0.9090902789860648	-3.8433177419659983	-8.582098270326886	-1.976412249247827	-3.351526010894907E-4	-0.0028299347172264103	-3.5186005447279895E-4	19023.4375	0.870245381412046	-3.294019054732603	1.9260671312878674	5.090316653606301	-11.098632607846715	0.349997557212138	0.007094146133315202	-0.3028473235741654	0.16576711094206686	19023.4375	0.7429167301884722	-2.291293910663305	-0.2982116219142392	24.11555923155296	-14.566395621427086	8.566633316344479	0.0	0.0	0.0
19033.203125	0.7209035800507192	3.1170050218961003	0.9006077858119674	-3.849772519426465	-8.478234078731655	-1.93956799412978	-3.765244716492592E-4	-0.002875252735749921	-3.243179807016555E-4	19033.203125	0.859062528444926	-3.2947295323755155	1.9202339677454763	5.02712980031297	-11.267390214607797	0.3191367074434749	0.00961188438956126	-0.3020370293245953	0.16407040715957544	19033.203125	0.7318723129078113	-2.286683446999736	-0.29599327528673536	23.93833472341253	-14.81218458165816	8.329791845406683	0.0	0.0	0.0
19042.96875	0.7333546361883594	3.1064145701754495	0.8927253139078141	-3.837777252133882	-8.370454973713642	-1.9028892989645674	-4.1809202071620664E-4	-0.0029164360320463522	-2.96325316615735E-4	19042.96875	0.8461871496747072	-3.2948741187670842	1.9141596516571164	4.947768278906573	-11.423722167627865	0.28890078717867784	0.012107787703421247	-0.30117998502404086	0.16239823645478618	19042.96875	0.719542724973746	-2.2817766529561347	-0.2926468407984889	23.714073054700716	-15.041742332435135	8.095565070004978	0.0	0.0	0.0
19052.734375	0.7449784913510057	3.095879380420066	0.8854371524300734	-3.8084893038945684	-8.258874529033113	-1.8663791141213975	-4.597909922338661E-4	-0.0029533682360100314	-2.676750788240456E-4	19052.734375	0.8318432806514175	-3.2945022704866926	1.907944202050128	4.8533568531132145	-11.56754403813921	0.25929639352940725	0.014578718744712588	-0.30028046455470053	0.16075268138376178	19052.734375	0.7061157032834706	-2.2766153686425703	-0.2882248861203037	23.444891235702833	-15.254831955626276	7.864069202701526	0.0	0.0	0.0
19062.5	0.7557762826505371	3.0854443214968814	0.8787359067449649	-3.763056054324139	-8.143612668855978	-1.8300410825086333	-5.01559242050054E-4	-0.0029859445051948034	-2.3819615302054196E-4	19062.5	0.816271531554869	-3.2936693529361993	1.9016862956764375	4.74501422341383	-11.69880293842479	0.2303292403132724	0.01702167497807172	-0.2993426765863262	0.15913571496052734	19062.5	0.6917910198708901	-2.2712408497691063	-0.2828003326022885	23.132953206764107	-15.451262177464226	7.635410855164905	0.0	0.0	0.0
19072.265625	0.7657515300866578	3.0751514393401895	0.8726126699541188	-3.702615349466929	-8.024796244126088	-1.7938797076501212	-5.433457257280807E-4	-0.0030140772283701244	-2.077616244878888E-4	19072.265625	0.799727175770771	-3.2924342928766643	1.895481186372748	4.62384993488039	-11.817476261247421	0.2020042475322985	0.019433777865126706	-0.29837075794300405	0.1575492167932107	19072.265625	0.6767766004632731	-2.265692422353587	-0.27646556710911296	22.7804636857928	-15.630885845305144	7.409687381281966	0.0	0.0	0.0
19082.03125	0.774910054905608	3.0650400161425786	0.8670571488925873	-3.628295060823139	-7.902559148510338	-1.7579005037714253	-5.851047682479665E-4	-0.0030377067461149244	-1.7628288264807772E-4	19082.03125	0.7824778697685242	-3.2908573644452614	1.8894196410818969	4.490961113990238	-11.923570242354874	0.17432574435960568	0.021812264176841387	-0.2973687416083062	0.15599496837115467	19082.03125	0.6612860664687845	-2.260005213528008	-0.26933027381370334	22.38966123154474	-15.793598560801371	7.186987397121432	0.0	0.0	0.0
19091.796875	0.7832598371139813	3.055146652968597	0.8620577637272362	-3.541209687180207	-7.777041665602073	-1.7221098790842326	-6.26792944809277E-4	-0.0030568150882229767	-1.4370353620471975E-4	19091.796875	0.7648008385786069	-3.288998338653676	1.8835878682484641	4.347429063537984	-12.01711849628364	0.14729757037459262	0.024154492536377525	-0.2963405255880404	0.15447463540357065	19091.796875	0.6455371545639117	-2.2542069809568392	-0.26151885959897275	21.962809362402467	-15.93933745272988	6.967391032502175	0.0	0.0	0.0
19101.5625	0.7908108553776487	3.0455053624256783	0.8576017314395803	-3.442455277063812	-7.64838954193874	-1.686514860488352	-6.683689203258406E-4	-0.003071433208923585	-1.0999835871475065E-4	19101.5625	0.7469790572800761	-3.286915385614763	1.8780675904095843	4.194315793215664	-12.098180627800389	0.12092293128889459	0.02645796675216785	-0.29528988632069025	0.15298974876990612	19101.5625	0.6297496469454726	-2.248316702196036	-0.25316821519059085	21.502187392266595	-16.06807955714011	6.750970138272928	0.0	0.0	0.0
19111.328125	0.7975749532075183	3.0361476575425033	0.8536751410245129	-3.3331045900406315	-7.516752988170916	-1.6511227545689895	-7.097875029039406E-4	-0.003081638579562127	-7.517535489201966E-5	19111.328125	0.7292964993323029	-3.2846647510423423	1.87293521991995	4.0326614945436345	-12.166840757406876	0.09520423824141172	0.02872035331432897	-0.29422052820523487	0.15154169272880974	19111.328125	0.6141428334113854	-2.242346193242203	-0.24442503021784912	21.01008325739458	-16.179839794264556	6.537788915170814	0.0	0.0	0.0
19121.09375	0.8035657462757353	3.027102617928717	0.8502630502250337	-3.21420469777784	-7.382286089970043	-1.6159409586662674	-7.509976982649942E-4	-0.003087543685486677	-3.92669977738961E-5	19121.09375	0.7120332479295656	-3.282300705738002	1.8682596192964331	3.863483236415913	-12.223205733963	0.07014316700817286	0.030939483776537408	-0.293136110172018	0.15013170866894598	19121.09375	0.5989337982693184	-2.23630338300715	-0.23544228036690734	20.488789181771192	-16.27466871209827	6.327904737498454	0.0	0.0	0.0
19130.859375	0.8087985553769457	3.0183969291575066	0.8473496246792862	-3.08677699917178	-7.245146951608482	-1.5809770809189372	-7.919513820087605E-4	-0.0030892785608810864	-2.3088080756605497E-6	19130.859375	0.6954610954182849	-3.2798754837317268	1.8640989078468957	3.687773829848088	-12.267403092202118	0.04574085918828302	0.03311335294820169	-0.2920402326362529	0.14876090721746102	19130.859375	0.5843368549607613	-2.230196079564773	-0.2263762147989612	19.94059895139203	-16.352649909422976	6.121368849079769	0.0	0.0	0.0
19140.625	0.8132903505501179	3.01005490848298	0.844918280264888	-2.9518162750405557	-7.105497725251107	-1.5462389205148246	-8.326018716617745E-4	-0.0030869785433708516	3.567043213062622E-5	19140.625	0.6798397189106025	-3.277439301398808	1.8604976450952873	3.506500256579551	-12.299579041121493	0.02199809166372796	0.03524011198609394	-0.29093640265613957	0.14743027705977527	19140.625	0.5705628232631382	-2.2240356376192327	-0.21738471397903925	19.367804830064788	-16.413897401013426	5.918226961969692	0.0	0.0	0.0
19150.390625	0.8170597093927372	3.002098524055234	0.8429517707014861	-2.810288341727096	-6.963503932429767	-1.5117340203838903	-8.728768903120462E-4	-0.0030807812135385483	7.464238167606725E-5	19150.390625	0.6654130284674905	-3.2750402557864	1.8574856737077456	3.320602001239973	-12.319896905658958	-0.001084657709150394	0.03731805212048476	-0.2898279795488096	0.14614069159080065	19150.390625	0.5578168109580972	-2.2178396986108067	-0.2086263294438775	18.772692841355976	-16.4585533964616	5.718519785112366	0.0	0.0	0.0
19160.15625	0.820126782422563	2.994547408998101	0.8414322330135127	-2.6631293016033264	-6.819333628777143	-1.477469298375349	-9.12651217416861E-4	-0.0030708198064458457	1.1458264312308626E-4	19160.15625	0.6524049978490637	-3.2727237284204356	1.8550785405740504	3.130989549371554	-12.328536146554494	-0.023507191170903885	0.03934560341711871	-0.2887181123894354	0.14489291590346187	19160.15625	0.5462945678144471	-2.2116334789770242	-0.20025877990191532	18.157536668871217	-16.48678645870455	5.522283399628559	0.0	0.0	0.0
19169.921875	0.8225132309697107	2.987418866417802	0.8403412501410692	-2.5112462355965475	-6.67315680257756	-1.4434510982297506	-9.517534692237463E-4	-0.003057207779753865	1.5548347556813315E-4	19169.921875	0.64101503440186	-3.270531463286592	1.8532782972145276	2.9385428030107112	-12.325691488432811	-0.045269530953038484	0.041321355821368484	-0.28760970518741	0.1436876110304123	19169.921875	0.5361782241071004	-2.20544962690182	-0.19243580888244938	17.52459152219723	-16.498789607456366	5.3295495649191915	0.0	0.0	0.0
19179.6875	0.8242421140277933	2.9807278610100814	0.8396599584491211	-2.355516390974786	-6.5251448137267145	-1.4096853303832595	-9.900027686749937E-4	-0.0030400280044948543	1.9734611010690985E-4	19179.6875	0.6314139744647136	-3.2685005958505986	1.8520741205709221	2.744109314301349	-12.311571722453161	-0.06637185699075468	0.043244067963633795	-0.2865054216519972	0.14252533652514263	19179.6875	0.5276317944868819	-2.199327190620533	-0.18530252749641207	16.876088896365403	-16.494778263860717	5.140346214899959	0.0	0.0	0.0
19189.453125	0.8253377559695376	2.9744870129893655	0.8393691909015236	-2.1967839760193075	-6.375469868359121	-1.3761774386467143	-0.0010272365236176743	-0.003019333195894156	2.4015459241043518E-4	19189.453125	0.6237414526615968	-3.2666624907971817	1.8514434029778508	2.5485024403569225	-12.286398245743667	-0.08681451254694231	0.04511265529677315	-0.2854077111346003	0.1414065500862311	19189.453125	0.5207968945949959	-2.193310392606395	-0.17899086077039883	16.214231680223516	-16.47498846349931	4.95469809125564	0.0	0.0	0.0
19199.21875	0.8258256426887494	2.9687066138069005	0.839449616883682	-2.035856856411733	-6.224304581191087	-1.342932373555204	-0.001063308907287246	-0.0029951491140943858	2.8385942804324583E-4	19199.21875	0.6181042836078784	-3.265041572647246	1.8513539142281352	2.352499357878517	-12.250403612354667	-0.1065980400206879	0.04692617700031125	-0.2843188615492257	0.14033159632706346	19199.21875	0.5157892864134426	-2.1874472731097	-0.17361596202578533	15.541188713204209	-16.439675663582697	4.77262720415743	0.0	0.0	0.0
19208.984375	0.8257323302253698	2.9633946542766547	0.8398818215432876	-1.8735051119056507	-6.07182137251191	-1.3099546928296393	-0.0010980817076956858	-0.0029674840448086076	3.283744770160666E-4	19208.984375	0.614575213789107	-3.2636547751904943	1.8517663947378014	2.156839518585461	-12.203830265103502	-0.12572316184016696	0.04868381906257802	-0.2832410805613313	0.13930069971905	19208.984375	0.5126958718157006	-2.181788140418071	-0.16927298830157822	14.85908936035225	-16.389113916164757	4.594153039770631	0.0	0.0	0.0
19218.75	0.8250853189504729	2.9585568383762864	0.8406463105859284	-1.7104606427780995	-5.918191656593888	-1.2772486057772863	-0.001131419516644987	-0.002936355966618778	3.735790556567333E-4	19218.75	0.6131918035640518	-3.2625118058303477	1.8526365283186028	1.962224252335185	-12.146929541381347	-0.1441907197566418	0.05038486990219273	-0.2821765495518752	0.1383139816413076	19218.75	0.5115711883802292	-2.176384351252443	-0.16603455390526073	14.170018403969506	-16.323594907211586	4.419292572406797	0.0	0.0	0.0
19228.515625	0.8239128938292608	2.954196576053993	0.8417234877129343	-1.5474171535228327	-5.7635853267357104	-1.2448179693568986	-0.0011631778019964498	-0.0029018105097842048	4.193291123956149E-4	19228.515625	0.6139555462901798	-3.261615914047411	1.8539162783581542	1.7693169068099819	-12.079961074021092	-0.16200169452430294	0.05202870925765361	-0.2811274154531602	0.13737148414051567	19228.515625	0.5124340615703193	-2.171287390005352	-0.16395045319714496	13.476010625061361	-16.243426637631046	4.248060323019785	0.0	0.0	0.0
19238.28125	0.8222439601570946	2.9503149846288315	0.8430936604712194	-1.3850299585481198	-5.608170816083499	-1.212666373227767	-0.0011931899952765893	-0.0028639055449586987	4.6547370093045527E-4	19238.28125	0.6168318200309313	-3.26096482202807	1.8555549534136528	1.5787427444246878	-12.003192568407655	-0.17915731147033737	0.053614817896072656	-0.2800957559983177	0.1364731790549653	19238.28125	0.5152664638063644	-2.1665474614135554	-0.16304959308121691	12.779045586012815	-16.14893207564976	4.080468679975259	0.0	0.0	0.0
19248.046875	0.8201079044516433	2.946910928079313	0.8447370943008176	-1.2239145458749214	-5.452115259117487	-1.180797136872887	-0.0012212744569883374	-0.0028226995086480244	5.118643660683144E-4	19248.046875	0.6217513392052134	-3.260551569987013	1.8574997902550208	1.391088875817759	-11.916899636965267	-0.19565909889461544	0.05514278793416197	-0.27908355619536007	0.13561896500766452	19248.046875	0.5200147264021897	-2.162211339933951	-0.16334151557168142	12.081043481048788	-16.04044820331461	3.916528101549269	0.0	0.0	0.0
19257.8125	0.8175345117777517	2.943981076372166	0.8466340839532385	-1.0646459901682186	-5.295584612164215	-1.1492132612470405	-0.0012472717174785205	-0.002778260504898651	5.583550168250032E-4	19257.8125	0.628612846957083	-3.2603650387815586	1.8596959095613024	1.206904481242457	-11.821365343928615	-0.211508916787144	0.05661232867174363	-0.2780926998423121	0.13480865682426557	19257.8125	0.5265911920861827	-2.158319469382651	-0.16481559823669178	11.38386174752286	-15.918325305983657	3.756246902741311	0.0	0.0	0.0
19267.578125	0.8145539264948158	2.9415199543113117	0.8487649950898475	-0.9077621389739858	-5.138744149877102	-1.1179177586625033	-0.0012710854000332894	-0.0027306651823697965	6.047986167561506E-4	19267.578125	0.6372862678965514	-3.2603901237513226	1.8620861767348689	1.0267009073084046	-11.716879486704606	-0.22670906861518783	0.0580232726193851	-0.27712497075057585	0.13404197821970545	19267.578125	0.5348760691325412	-2.154902720067888	-0.167439391304269	10.689291517985636	-15.782926356212975	3.599630937751215	0.0	0.0	0.0
19277.34375	0.8111965849876308	2.939519998004768	0.8511102698621918	-0.7537683651870115	-4.98175882453568	-1.0869141583440705	-0.001292681544053327	-0.0026799892960337303	6.510404660193718E-4	19277.34375	0.6476160444124387	-3.2606079342066963	1.86461156173205	0.8509513999748671	-11.60373800913249	-0.2412624203185751	0.059375565475739106	-0.27618206391877753	0.13331857327064378	19277.34375	0.5447210476852107	-2.1519803111743743	-0.1711586255775418	9.999054190320905	-15.634626595781842	3.4466834974893272	0.0	0.0	0.0
19287.109375	0.8074930738718505	2.937971655819981	0.8536504337472177	-0.6031389358772474	-4.824792610491442	-1.056206497301614	-0.0013120540148174754	-0.002626316195907737	6.969027487818864E-4	19287.109375	0.659424676317087	-3.2609964180492557	1.8672118559945015	0.6800907285088132	-11.482242798952624	-0.25517242011464547	0.060669239269419376	-0.2752655975106665	0.1326380222340443	19287.109375	0.5559548100015157	-2.149559823142282	-0.1758990846856871	9.314798601851393	-15.473813007253007	3.2974053939497514	0.0	0.0	0.0
19296.875	0.8034739473820516	2.9368635362230977	0.8563661417104196	-0.4563144175235377	-4.668007306140693	-1.0257988934023081	-0.0013291959001307876	-0.002569754518612388	7.421731568441241E-4	19296.875	0.6725164536186912	-3.2615314970396376	1.8698265872108564	0.5145149726596099	-11.352701604493843	-0.2684430759966584	0.06190439477779792	-0.2743770976256122	0.13199984297965814	19296.875	0.5683889501822676	-2.147638571435192	-0.18156906194232725	8.638097909044395	-15.300883568091923	3.151795000620817	0.0	0.0	0.0
19306.640625	0.7991695669099657	2.936182574746581	0.8592382646766723	-0.3136993405647062	-4.511561810889644	-0.9956954185209729	-0.0013440892783322701	-0.00251043801140136	7.8661395240728E-4	19306.640625	0.6866814393089425	-3.262188459006717	1.872396587414766	0.3545815797232316	-11.21542772755617	-0.2810789502763896	0.06308119991582427	-0.27351795364174936	0.13140349112654579	19306.640625	0.5818231931060338	-2.1462052650148493	-0.18806169213384666	7.9704464533691635	-15.116246661736248	3.0098481242583563	0.0	0.0	0.0
19316.40625	0.7946099823077317	2.9359141824579797	0.8622479817451574	-0.17566281195044903	-4.3556119351696605	-0.9659002744041724	-0.0013567163384420287	-0.002448510325874084	8.299785756487469E-4	19316.40625	0.7016995414089656	-3.262943142336756	1.8748659242223344	0.200609801380116	-11.070739455205787	-0.2930851544390338	0.06419989720919225	-0.2726893966681348	0.13084835981824233	19316.40625	0.5960496135986599	-2.1452415677542254	-0.19525703347546441	7.3132573205036735	-14.92032057571045	2.8715577173591322	0.0	0.0	0.0
19326.171875	0.7898248294781877	2.9360423630201864	0.8653768516590951	-0.04253968580543059	-4.2003102660794145	-0.9364177308386138	-0.0013670826886234989	-0.0023841167346783194	8.720173333469734E-4	19326.171875	0.7173444811458047	-3.2637726450225553	1.8771828801206218	0.052881471549751015	-10.918959312846543	-0.30446733934810666	0.06526082195636738	-0.2718925184542832	0.13033376563519192	19326.171875	0.610855966896508	-2.14472348668635	-0.20302453271169818	6.667859693019807	-14.7135328401916	2.7369134971563858	0.0	0.0	0.0
19335.9375	0.7848432293066078	2.9365498324600665	0.8686068718180704	0.08537015947001449	-4.0458060497074095	-0.9072520773549159	-0.0013752247270115894	-0.0023174077857569305	9.124773383837334E-4	19335.9375	0.7333879478795692	-3.2646556055462708	1.8792995774132597	-0.08835812724087824	-10.760413377673512	-0.31523168160980475	0.06626441766260993	-0.2711282899815863	0.1298589360604663	19335.9375	0.626028380451388	-2.144622262092167	-0.21122688544640034	6.035496487400171	-14.496319714890848	2.6059016142746	0.0	0.0	0.0
19345.703125	0.77969370214349	2.9374181808861124	0.8719205473774886	0.2078027389674033	-3.8922449747027494	-0.8784079277556495	-0.0013812023241128145	-0.0022485456564568154	9.511115946773379E-4	19345.703125	0.7496041222958237	-3.265572214395847	1.8811713458893151	-0.2228994001210652	-10.595430946229241	-0.32538483396310935	0.06721123068291857	-0.270397563246085	0.12942301804031278	19345.703125	0.6413536424091261	-2.144904918748714	-0.21972491522287102	5.41732401959801	-14.26912581439828	2.478504703239628	0.0	0.0	0.0
19355.46875	0.7744041012990138	2.93862807769023	0.8753009773231767	0.32452977655735665	-3.7397685406623014	-0.8498903159618146	-0.0013851031748543519	-0.0021777063730347747	9.87692805757878E-4	19355.46875	0.7657741378318733	-3.2665042458610993	1.8827569372615642	-0.35056757090708385	-10.424344443928018	-0.3349338688836375	0.0681018922537628	-0.26970105760523244	0.12902510349666246	19355.46875	0.6566215568377396	-2.145535166424273	-0.22838179252430507	4.814413700430836	-14.032403391290726	2.354702490157519	0.0	0.0	0.0
19365.234375	0.76900154754753	2.9401594889976503	0.8787319421645086	0.4353584071973187	-3.588513530317105	-0.8217043893722523	-0.0013870470246630465	-0.0021050725791849044	0.0010220092908571803	19365.234375	0.7816898840546481	-3.2674353715758513	1.884019802980577	-0.47122150372708954	-10.247489248870812	-0.3438862731374097	0.0689371099244798	-0.26903932916516804	0.1286642536926354	19365.234375	0.6716277645099147	-2.1464749242155796	-0.23706570353055562	4.227753952483982	-13.786611602418578	2.234472350200037	0.0	0.0	0.0
19375.0	0.7635123555001726	2.9419918702184846	0.8821979657673391	0.5401304149549182	-3.4386122504087386	-0.7938552145775958	-0.0013871633075434337	-0.0020308174265418	0.0010538529766702873	19375.0	0.7971567184925539	-3.268351631147189	1.8849300745846524	-0.5847518451851286	-10.065203398136918	-0.3522499660275929	0.0697176756904999	-0.2684127498486061	0.12833950733587804	19375.0	0.6861769299029152	-2.1476867118334244	-0.24565123584903836	3.658250131899972	-13.53221610537936	2.117789272092436	0.0	0.0	0.0
19384.765625	0.7579619602552304	2.944104326144644	0.8856843314774518	0.638720499012723	-3.2901931680410117	-0.7663478566056589	-0.0013855611160966744	-0.00195509692767617	0.001083039863605268	19384.765625	0.8119952215730996	-3.2692417232471427	1.8854665131605395	-0.691079192030195	-9.87782725809339	-0.36003332907498564	0.07044447183964009	-0.26782153941609643	0.1280498721083202	19384.765625	0.7000861085481374	-2.149136403290986	-0.2540197707058779	3.1067227824217105	-13.269688599116346	2.004625588652461	0.0	0.0	0.0
