S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13662.109375	-0.34086874925078514	0.23478935276103874	0.9538133378382907	-60.357539894887495	-4.128414325430604	-7.959207557889069	-5.2348844255390655E-6	2.1843497479437592E-5	2.790673961051957E-6	13662.109375	0.7756977914227184	1.8095982970473212	-1.56307262505578	64.12579657794629	-32.35692547856794	-5.896936621091762	0.0395181220507721	0.056799273507443696	0.059283660338170396	13662.109375	0.9637250723290142	1.9495971081823171	-0.2537784566827064	27.21571831494952	-26.761453641136256	-27.469025068906863	0.04287402533277582	0.01129214800763716	0.005781002535872395
13671.875	-0.3336261974756755	0.13371575800790936	0.9107526274423403	-59.98885002421964	-3.9718032761589237	-8.135232444385542	-5.339978009083781E-6	2.1849845505469204E-5	3.359901141246726E-6	13671.875	0.8048319855962481	1.8609984432762081	-1.627919122479026	63.92990659678239	-32.09459890295494	-6.034565007035187	0.040457320444677314	0.06099507145788331	0.04996813387293991	13671.875	0.9670416603873816	2.0172677545893527	-0.26122737977798605	27.410394641250942	-26.693204707991242	-27.855193886358478	0.04299723965763512	0.017859691712597495	9.53963031000149E-4
13681.640625	-0.32625617511119426	0.03293755309609425	0.8677777874039359	-59.59988366435436	-3.8141860128225584	-8.310122326073058	-5.429068184404862E-6	2.1863503985846722E-5	3.90047766238042E-6	13681.640625	0.8290116826748568	1.9117111525695671	-1.6922046437555065	63.69727367116681	-31.8124800827173	-6.1708413934748165	0.041307455865663596	0.06514060117120572	0.04067890164330523	13681.640625	0.9698281227538043	2.085212266840329	-0.27078377947670473	27.58728881666367	-26.60054835389211	-28.231597496625653	0.04307353921769705	0.024421548763127656	-0.0038130856898169474
13691.40625	-0.31873181000990775	-0.06745780477168228	0.8249307558313999	-59.19247804729039	-3.655621713074848	-8.48361834529465	-5.505430918680481E-6	2.188453433188302E-5	4.410853036590509E-6	13691.40625	0.8480279242903285	1.9615150344014394	-1.7557738690265663	63.42948652965636	-31.511034680074467	-6.305738163955744	0.04206825103978239	0.0692323613880164	0.03142104232210735	13691.40625	0.9720422756327993	2.152982991010396	-0.2822864475674103	27.746078741538614	-26.48346214182004	-28.59771497492765	0.0431028872066093	0.03097217047234559	-0.008515089320649968
13701.171875	-0.31103123385566545	-0.16738554277116746	0.7822502562500521	-58.76844355471442	-3.4961903710466524	-8.655473239939054	-5.572759399149355E-6	2.191278793485604E-5	4.8899115938385825E-6	13701.171875	0.8617614564728642	2.010203290643739	-1.8184698178929115	63.12821528782184	-31.19073063367948	-6.439227313189006	0.04273953328550209	0.07326698988633883	0.022199487398895157	13701.171875	0.9736711633466038	2.220121414054	-0.29555204026956994	27.88658122782956	-26.341963947528896	-28.953043145111007	0.043085328078753725	0.037506105661351395	-0.013147107705392777
13710.9375	-0.30313769143539837	-0.266763946021185	0.7397715613887577	-58.3295557948285	-3.3359935361953497	-8.825451540035681	-5.634811852763204E-6	2.1948455779669537E-5	5.337402364209205E-6	13710.9375	0.8701720918759216	2.0575850214100937	-1.8801349380072367	62.795198117046425	-30.852037737824652	-6.5712797729851475	0.04332123927187978	0.0772413000149365	0.013019016936235805	13710.9375	0.9747215038572751	2.2861647734841353	-0.3103749934321669	28.008766674550635	-26.17611530332824	-29.297094684462945	0.043020970795052405	0.0440180144089033	-0.01770435289516177
13720.703125	-0.2950394972577106	-0.36551466558752166	0.697526225429468	-57.87754995060253	-3.175150772690377	-8.993328972071689	-5.695078266060163E-6	2.199241065964839E-5	5.753716042238263E-6	13720.703125	0.873285007239735	2.103485357522197	-1.9406125787588722	62.43222919476127	-30.495431223241525	-6.701864884497016	0.043813424622276595	0.08115225225481167	0.0038842469265611412	13720.703125	0.9752093600791809	2.350650771531727	-0.32652713287270485	28.112782419838254	-25.986026164866658	-29.629395356158195	0.04290999215357899	0.050502673355313554	-0.02218221034927434
13730.46875	-0.2867298841273409	-0.4635629691539296	0.6555417972589836	-57.41411254432185	-3.0137930158946613	-9.158891912455234	-5.75660332637315E-6	2.2045919528400512E-5	6.139433330452836E-6	13730.46875	0.8711758300515968	2.1477443857941703	-1.999749134325088	62.04114537764939	-30.121400082448474	-6.830950099644333	0.04421627765435435	0.08499693578055308	-0.00520038989220567	13730.46875	0.9751484795677036	2.413118809661366	-0.34375824198478333	28.1989777791481	-25.771859458515706	-29.949481610115964	0.042752657053724816	0.056954976733660095	-0.026576252241228733
13740.234375	-0.2782067892652099	-0.5608379803226096	0.6138415608319979	-56.94086813974159	-2.852056619502134	-9.321937313799271	-5.822130466888569E-6	2.2110033920508817E-5	6.49530396813976E-6	13740.234375	0.8639586809635936	2.1902153068504537	-2.057395597481856	61.62381235626387	-29.730460487102384	-6.958500773243329	0.04453012255799978	0.08877258944042084	-0.014230656147220855	13740.234375	0.9745414757013167	2.473108552685194	-0.36179804810393845	28.2679205708573	-25.533833321952415	-30.256899650122737	0.042549323782642284	0.06336994953952184	-0.0308822546470143
13750.0	-0.2694726180568917	-0.657272937323711	0.5724443456996493	-56.45936797191599	-2.6900809746212397	-9.482273489098654	-5.894241119254178E-6	2.2184976853232513E-5	6.822478008292057E-6	13750.0	0.851780253800153	2.2307631317608063	-2.1134068973367524	61.182113191740456	-29.323167630919528	-7.084479870102296	0.04475540941411242	0.09247660813905521	-0.023202504382890954	13750.0	0.9733788441816348	2.5301584795546117	-0.38035897288393006	28.32039660923416	-25.272218974251004	-30.551205382791306	0.04230044996813878	0.069742767414714	-0.03509620831046153
13759.765625	-0.26053402498344624	-0.7528054366187837	0.5313644149331562	-55.971082529392746	-2.528009626835596	-9.639721544591362	-5.975157744783645E-6	2.2269828467661054E-5	7.122305861724149E-6	13759.765625	0.8348204373833522	2.2692649451855447	-2.167639790517922	60.71793785359675	-28.90011862181187	-7.208847456674148	0.04489269973155449	0.09610654587641008	-0.03211206745078349	13759.765625	0.9716451987841218	2.583808716465546	-0.39913935194417416	28.35739148581243	-24.987335614549302	-30.83196453560367	0.042006623628621176	0.07606876634505061	-0.03921432171864693
13769.53125	-0.25140172049197756	-0.8473776003340436	0.49061143513135896	-55.47739503452065	-2.3659935021803298	-9.794117187744844	-6.066618877042272E-6	2.2362738956662384E-5	7.396001356085974E-6	13769.53125	0.8132972149484681	2.305611204898219	-2.2199507555950047	60.23317345983078	-28.46194568005803	-7.331559921081161	0.04494265451251771	0.09966014632209867	-0.04095566143016488	13769.53125	0.9693272871697557	2.6336096469237558	-0.4178266413206746	28.380061599714555	-24.679546043978878	-31.098753522507106	0.04166857936705572	0.08234343887653063	-0.04323302702006436
13779.296875	-0.2420902989191015	-0.9409361448812779	0.45019053484282234	-54.97959659114791	-2.204194262088076	-9.945312650304544	-6.170217859850315E-6	2.2461476942919644E-5	7.644837844728516E-6	13779.296875	0.7874717451463924	2.3397068419494014	-2.270194718136206	59.729698117230186	-28.009302891093846	-7.452568974566791	0.04490603097657207	0.10313537753426764	-0.04972979737488903	13779.296875	0.9664190869571171	2.6791335161063086	-0.4360996179576344	28.389699898699046	-24.349253574401455	-31.351161529993465	0.041287162894480554	0.08856242551423295	-0.04714899863958874
13789.0625	-0.23261810149884948	-1.0334323789565496	0.41010241137397796	-54.47888378481007	-2.0427877478590473	-10.093177993884472	-6.287814598363621E-6	2.2563879784782587E-5	7.870559107531192E-6	13789.0625	0.7576504164926777	2.3714716158489066	-2.31822646350281	59.209378744743134	-27.542849619322517	-7.571820554841177	0.044783693888893965	0.10653045153871839	-0.0584311936526315	13789.0625	0.9629235470681407	2.7199860963625677	-0.4536296670866111	28.387695115872475	-23.996900352339935	-31.588793466741382	0.040863280754381934	0.09472151084938274	-0.05095918346923344
13798.828125	-0.22300711562114867	-1.1248221775547829	0.37034343192828056	-53.97635566708243	-1.8819694196596242	-10.23760139594188	-6.421528672801615E-6	2.2668043124099056E-5	8.075495899679996E-6	13798.828125	0.7241831624126611	2.400839952660525	-2.363905880197612	58.67406728694851	-27.063235013836568	-7.689253444971842	0.04457663637645801	0.10984380624702787	-0.0670567886621194	13798.828125	0.9588534221247986	2.7558170210175623	-0.47008227651540646	28.37548157444249	-23.622968513632003	-31.811273437135387	0.04039788852192926	0.10081662320857102	-0.054660822240756295
13808.59375	-0.2132828838698318	-1.2150659544237565	0.33090572879077085	-53.47301233988568	-1.7219603800573458	-10.378488886763893	-6.573296841084986E-6	2.2772325854050944E-5	8.262480325464918E-6	13808.59375	0.6874584572449858	2.4277607982215796	-2.4071046621345613	58.12559288984581	-26.571087228802362	-7.80479726478876	0.04428599162483241	0.11307404680230652	-0.07560374531333752	13808.59375	0.9542320437858831	2.7863294366990643	-0.4851194329840205	28.354482007614408	-23.227982632906365	-32.018248894657646	0.039892006508711414	0.10684382465586768	-0.0582514403967114
13818.359375	-0.20347438251118202	-1.3041286320567544	0.2917772961943971	-52.96976257289554	-1.563009827517842	-10.515764179656697	-6.7444172931434875E-6	2.287523876767267E-5	8.434697551385422E-6	13818.359375	0.6478954328610712	2.452197652209221	-2.4477117385803706	57.5657551455017	-26.06700646088151	-7.91837013806916	0.04391302048298738	0.11621989310626606	-0.0840694383756867	13818.359375	0.9490920049288061	2.8112915989372005	-0.49840390067986906	28.326049506994593	-22.812511459675246	-32.20939554910886	0.039346716556692876	0.11279929005367038	-0.06172881350236945
13828.125	-0.19361380050699067	-1.3919796058249951	0.2529420692166038	-52.46743541014411	-1.4053924493023238	-10.649368805232658	-6.935633865627286E-6	2.2975254875892465E-5	8.595403739584335E-6	13828.125	0.6059337754324995	2.474128055758869	-2.4856377528092755	56.99632026932147	-25.551561443443692	-8.029876512262467	0.04345908309867802	0.11928015159788298	-0.09245143387023663	13828.125	0.9434704137500498	2.8305503081305057	-0.5096067815382881	28.29141225246443	-22.37717019338189	-32.38442220609065	0.0387631485554195	0.11867928431508987	-0.06509092792137518
13837.890625	-0.18373616899871578	-1.4785926734590942	0.2143800121861137	-51.966782009338765	-1.249401537298803	-10.779262636342638	-7.147761715084606E-6	2.307050691437528E-5	8.747631570798944E-6	13837.890625	0.5620222825445611	2.4935420029514885	-2.520820235316038	56.419020519206875	-25.025291048455802	-8.13920503383264	0.04292562417589765	0.12225370659486988	-0.10074747002396633	13837.890625	0.9374022527924419	2.8440429979366155	-0.5184176834108052	28.25162320318279	-21.922623831623447	-32.54307413218471	0.03814249019298499	0.12448015096472188	-0.06833596076773663
13847.65625	-0.17387885616662574	-1.5639458937812667	0.176067283293862	-51.46846781451599	-1.0953403921455314	-10.905424806034254	-7.382280677509885E-6	2.3158456912167506E-5	8.894126914739392E-6	13847.65625	0.5166078685245419	2.5104406250549838	-2.553230452617568	55.835556538166834	-24.48871035229043	-8.246226487501488	0.04231418685103783	0.12513955300733415	-0.108955442512018	13847.65625	0.9309150773060835	2.8518070534230797	-0.5245551175860881	28.207518353261367	-21.449589175347565	-32.68513373177243	0.03748599301626208	0.1301983297827686	-0.07146230454811622
13857.421875	-0.16408094024001219	-1.6480214033088658	0.1379764964131579	-50.973068099209804	-0.9435171491633341	-11.027854255296702	-7.641438894858304E-6	2.3235829401793238E-5	9.037477354353855E-6	13857.421875	0.4701273562199422	2.5248375333798707	-2.582881506170074	55.24759605292933	-23.942317660703363	-8.350792436644657	0.041626441943629265	0.12793684914474707	-0.11707339985582654	13857.421875	0.9240272018565066	2.8539856630400693	-0.5277759858682156	28.159688481098655	-20.958833441132942	-32.810418420722144	0.03679494932567445	0.1358303909010121	-0.07446862173088178
13867.1875	-0.15438246147003126	-1.73080524043985	0.1000770717681283	-50.48107544103652	-0.7942446198507782	-11.146569150683787	-7.927868866795757E-6	2.3298947770121942E-5	9.180179726283583E-6	13867.1875	0.42300321761121334	2.5367634098507663	-2.609835171797354	54.65676756879304	-23.386599488933214	-8.452735244536282	0.040864215731392935	0.13064491545290624	-0.12509954843002136	13867.1875	0.9167496230322985	2.850828408396189	-0.5278846758841071	28.108472507169605	-20.451169821044616	-32.918777510071266	0.036070676448420026	0.14137306141352377	-0.07735388192890189
13876.953125	-0.14482360759912824	-1.8122871494608384	0.062335663225695725	-49.99291275664485	-0.6478397930130977	-11.261605654231639	-8.244144045975125E-6	2.334422759498763E-5	9.324311311700601E-6	13876.953125	0.37564282483370726	2.5462720655419746	-2.6342044954099486	54.06465326921854	-22.822035872876693	-8.551869273325602	0.04002950658090973	0.13326317181085423	-0.1330322566976801	13876.953125	0.9090927829565596	2.8426854835801207	-0.5247428095269613	28.053980762855172	-19.927450299268692	-33.01008966931388	0.035314528400373225	0.14682324709213407	-0.08011735964046494
13886.71875	-0.1354439199173212	-1.8924603210140352	0.02471663115413758	-49.5089408420439	-0.5046179886551858	-11.373017140528518	-8.592560703097806E-6	2.336846136298796E-5	9.470901838874049E-6	13886.71875	0.32843916498850645	2.5534462343010658	-2.656151740059959	53.472782518305074	-22.249107806032377	-8.647992541294558	0.03912449224763531	0.13579108501642123	-0.14087005518781304	13886.71875	0.9010784908194499	2.829995657128319	-0.5182800236185865	27.99614662282628	-19.388554413105496	-33.08426002107872	0.034527908752150435	0.15217804960112127	-0.08275859733301927
13896.484375	-0.12628156176904362	-1.9713211128002102	-0.012817447076681088	-49.02946219994361	-0.36488385559073855	-11.480873946361518	-8.974868066071948E-6	2.3368758128523224E-5	9.619733121919594E-6	13896.484375	0.2817710224711638	2.5584025067523832	-2.6758843389744347	52.882628850833946	-21.66830234182678	-8.740888787940213	0.03815152823015454	0.13822815422909446	-0.14861163480348155	13896.484375	0.8927526615788721	2.8132705585031283	-0.5085046340868267	27.934795060437917	-18.835375348189686	-33.14121595044693	0.03371227118325808	0.157434772590847	-0.0852773679559644
13906.25	-0.1173726183723668	-2.0488688072425707	-0.050305204021417804	-48.55472629643289	-0.22892553186406017	-11.585262537135357	-9.391921160906456E-6	2.3342192403207913E-5	9.76980095474725E-6	13906.25	0.23600302697798484	2.561294781916229	-2.693651629266005	52.29560985611439	-21.08011438501454	-8.830330059122014	0.037113129291006984	0.1405739126354697	-0.15625584083210392	13906.25	0.8841930402234204	2.793079955314551	-0.4955113847770558	27.869715289926933	-18.268808732244647	-33.18090266769012	0.032869110472762024	0.16259090904230916	-0.08767367579772388
13916.015625	-0.10875039454238188	-2.1251053731853937	-0.08778585327212696	-48.08493298096551	-0.09701355966014535	-11.686283826189506	-9.843634075063795E-6	2.3285383474782447E-5	9.919875027254103E-6	13916.015625	0.19148680336021737	2.562315529458492	-2.709742589976513	51.713085506580356	-20.485048175379525	-8.916079571857098	0.03601195161409845	0.14282795476651694	-0.16380166600062634	13916.015625	0.8755081016790562	2.770039829522979	-0.47948231442872524	27.800726370769834	-17.689747352979616	-33.203279598700334	0.03199994704549161	0.16764411731587872	-0.0899477767299726
13925.78125	-0.10044472838857126	-2.200035186289297	-0.12529855698579673	-47.62023211916525	0.030599214159240606	-11.784051368863503	-1.0329277202476463E-5	2.319435957529139E-5	1.006869537823412E-5	13925.78125	0.14856327509479939	2.561694891524346	-2.7244828953625615	51.1363560309759	-19.88361732827556	-8.997894875289361	0.03485079347011968	0.14498998162431176	-0.17124825112812764	13925.78125	0.8668268971536844	2.744801020903569	-0.46067808643399677	27.727728294124017	-17.099079946171308	-33.20831788633755	0.031106314800940296	0.17259222115353742	-0.09210017917141451
13935.546875	-0.09248133390063107	-2.273664760703426	-0.1628818282954263	-47.1607234010075	0.15367762667885998	-11.87868948247204	-1.0847948436463573E-5	2.3064775821867115E-5	1.0214802940794793E-5	13935.546875	0.10756546402397249	2.5596980178765607	-2.738229684014892	50.56666127703974	-19.276341465561494	-9.075531268783386	0.03363259162640493	0.14705981016143743	-0.17859489450010357	13935.546875	0.8582856465929302	2.7180363252748174	-0.4394211206536922	27.650735475264444	-16.49769098817128	-33.19599918691052	0.030189746859275522	0.17743323001247246	-0.09413162741328202
13945.3125	-0.08488118321015435	-2.3460025780967064	-0.2005729576096058	-46.70646255592217	0.27200151419756047	-11.97033123889053	-1.1398862270158066E-5	2.289212125451549E-5	1.0356347341424795E-5	13945.3125	0.06882094107583336	2.556620989830784	-2.751363711207285	50.005180181360856	-18.663739677307717	-9.148745133965356	0.032360407612568254	0.14903733994485896	-0.18584106666789074	13945.3125	0.8500183168991735	2.6904265569165284	-0.4160751232009352	27.569891477898203	-15.886460718134817	-33.16631601841643	0.029251750756740143	0.18216533950023756	-0.09604308369314707
13955.078125	-0.07766000406353395	-2.4170590107086185	-0.23840744308127704	-46.25747619459762	0.3853609490134866	-12.059116436902938	-1.198111171270073E-5	2.2671766392813297E-5	1.0491230169243127E-5	13955.078125	0.032653312503250376	2.552785706943701	-2.7642801071611456	49.45302953208045	-18.046322358053732	-9.217296938497785	0.031037428753647543	0.1509225213076053	-0.19298641791193888	13955.078125	0.8421528383680429	2.6626484720858303	-0.3910255319328475	27.48546524511699	-15.266265741673088	-33.119274023845136	0.02829379161055698	0.18678691367566913	-0.09783571310270295
13964.84375	-0.07082797665487792	-2.486846263784877	-0.2764184371557077	-45.81377481898384	0.49355293971122216	-12.145189343543475	-1.2593209502169371E-5	2.2399247227824757E-5	1.0617507135094928E-5	13964.84375	-6.174575970968599E-4	2.5485337015549208	-2.77737927496208	48.91126164716088	-17.424584040218488	-9.280953790998385	0.029666973791648375	0.1527153364895204	-0.2000307623224113	13964.84375	0.8348107655977179	2.635367345330789	-0.36466304911751135	27.397831583117433	-14.63797927045411	-33.05489600291151	0.027317303219277257	0.19129647126110358	-0.09951087360591487
13974.609375	-0.06438961626187734	-2.555378280230603	-0.3146362467624293	-45.37535459093424	0.5963806771668536	-12.22869628244264	-1.3232941737288123E-5	2.2070879800028404E-5	1.0733591794118857E-5	13974.609375	-0.030675979847536894	2.5442185413739855	-2.7910585631723053	48.38086222942645	-16.79899786402923	-9.339491622368728	0.028252474348884657	0.15441579040014608	-0.2069740449608372	13974.609375	0.8281075161794716	2.6092342248800735	-0.3373708175780439	27.307441074254896	-14.002469112865729	-32.97322631887699	0.026323717897303714	0.1956926778992107	-0.10107011505590789
13984.375	-0.05834373834295395	-2.6226705913392494	-0.35308793094025015	-44.94219645776825	0.6936528541353519	-12.309783020309778	-1.3897576747678286E-5	2.1684214509152412E-5	1.0838066723177216E-5	13984.375	-0.05721399165574004	2.5401969132356053	-2.805705411075826	47.86275126735638	-16.17001039344929	-9.392697159202557	0.02679744359464123	0.15602393532346626	-0.21381631475193946	13984.375	0.822149763088297	2.5848852850102477	-0.3095151879803646	27.214785224760206	-13.360593359594425	-32.87433385457519	0.025314477810410647	0.19997434691464347	-0.1025151770322644
13994.140625	-0.05268342466765663	-2.688740132900701	-0.391797008311201	-44.514270128290065	0.7851817661985421	-12.38859171025221	-1.4584167161206805E-5	2.123807203284742E-5	1.0929494281234367E-5	13994.140625	-0.07993541204258964	2.5368189966216006	-2.821692797020003	47.35778632332991	-15.538036922758423	-9.4403695918819	0.025305462608387938	0.1575399156362779	-0.22055771100206706	13994.140625	0.8170292444718802	2.5629389433197036	-0.28143898922476573	27.12036404615859	-12.71319548558997	-32.75831301889299	0.024291011701028504	0.20414044748955168	-0.10384797336421371
14003.90625	-0.047396002673431026	-2.7536050765702096	-0.43078325553930386	-44.09153692789707	0.8707822087137618	-12.465258065879324	-1.528984008769109E-5	2.0732257342534022E-5	1.100653663456248E-5	14003.90625	-0.09856439474365397	2.534419047329485	-2.839375663840085	46.86676506296519	-14.903460110592622	-9.482321719058652	0.02378017977454959	0.15896398390461375	-0.22719845913895903	14003.90625	0.8128170097139048	2.5439869553090526	-0.2534562119161696	27.0246636447949	-12.061099671576166	-32.62528429249363	0.02325471045100552	0.20819010842296878	-0.10507057404739739
14013.671875	-0.04246307103976592	-2.8172847097297358	-0.4700626067651539	-43.67394981072422	0.9502718956832676	-12.539909449929342	-1.6012006103348565E-5	2.0167073296469638E-5	1.1068117767545576E-5	14013.671875	-0.1128558279855928	2.5333071803194107	-2.8590855747150585	46.39042416246077	-14.266634473613731	-9.518380714349831	0.022225304975946138	0.1602964840881571	-0.23373887594696913	14013.671875	0.8095618535898401	2.528579548629868	-0.2258483572308494	26.92814524643944	-11.405106696509446	-32.47539558968886	0.022206927045407856	0.21212262048823044	-0.10618519783065278
14023.4375	-0.03786054685252076	-2.8797993266153443	-0.5096471886496912	-43.26145828986089	1.0234718998817733	-12.612663397293387	-1.6748404007706202E-5	1.95428219541574E-5	1.1113381307289048E-5	14023.4375	-0.12260688332140468	2.5337628114649178	-2.8811234940308066	45.92943362055195	-13.627893906930218	-9.548389194570312	0.02064460497436502	0.161537825719418	-0.24017937534026806	14023.4375	0.8072909689546961	2.5172073647574473	-0.19886217582855048	26.831243166590415	-10.74599112338445	-32.30882325051067	0.021148989109044034	0.21593744576449728	-0.10719421029777018
14033.203125	-0.03355870449927259	-2.9411700694103398	-0.549545479396736	-42.85402084512503	1.0902075385695795	-12.68362595663853	-1.7497058188626967E-5	1.8859550140694813E-5	1.1141674980801158E-5	14033.203125	-0.12766708131321636	2.536029392628592	-2.905753084243266	45.484388614721844	-12.987558141539537	-9.572206951795861	0.019041896638272573	0.16268845798237574	-0.2465204590953391	14033.203125	0.8060082101085949	2.510282396186828	-0.172706900562144	26.734370086568454	-10.084499647957077	-32.12577119992931	0.020082209756626015	0.21963422596539262	-0.108100119000718
14042.96875	-0.02952220299183535	-3.0014187378879558	-0.5897625334300916	-42.45161456196381	1.1503114523911395	-12.752890223196363	-1.8256034084174982E-5	1.8117285176647304E-5	1.1152763901281062E-5	14042.96875	-0.12794500796597424	2.5403097782721806	-2.933194766233312	45.055798919784365	-12.345938771313506	-9.589712620614426	0.017421020430929763	0.16374884580155868	-0.2527626972442986	14042.96875	0.8056902581762431	2.5081194657175554	-0.1475501343810819	26.637924799496325	-9.421350430508014	-31.926469341144195	0.019007897505289525	0.2232127821381492	-0.10890556405676477
14052.734375	-0.025710097529263367	-3.060567659957601	-0.6303002239849631	-42.05423182937916	1.2036294970921282	-12.820535685045865	-1.9022938650088227E-5	1.7316630096928625E-5	1.1147082933349512E-5	14052.734375	-0.12341293790954716	2.5467618613827474	-2.963617628885015	44.64407668259556	-11.703345583107712	-9.600804441535432	0.01578579995955745	0.16471945550745892	-0.2589067128629307	14052.734375	0.806284827266018	2.5109202615563233	-0.12351357585571332	26.54229663331889	-8.757234386103367	-31.711173149319084	0.01792736654105146	0.2266731035646033	-0.1096133028554041
14062.5	-0.02207589567000678	-3.1186396941795533	-0.6711574821217163	-41.66186419004206	1.250028304965423	-12.88662810362223	-1.979455511126167E-5	1.645912142845902E-5	1.1125792885059352E-5	14062.5	-0.11411136169554098	2.5554943028869372	-2.9971277067139845	44.24952829608977	-11.060091119912588	-9.60540026980603	0.014140008109937131	0.16560076300071458	-0.2649531722162832	14062.5	0.8077115979578696	2.5187613537635727	-0.10066892502368208	26.447866554086687	-8.092818471496194	-31.48016452352663	0.01684194342112006	0.2300153285019804	-0.11022618902556872
14072.265625	-0.018567780963910072	-3.1756583294648153	-0.7123305452001918	-41.27447668311639	1.2894003632904585	-12.95121974620939	-2.0566838285468218E-5	1.5547113149141846E-5	1.1090652590715438E-5	14072.265625	-0.10015259153500178	2.5665624552945188	-3.0337553779668665	43.872351309143	-10.416492374185104	-9.603437446938587	0.012487352617673302	0.16639329111411538	-0.27090277966326765	14072.265625	0.8098631674988193	2.531586245327147	-0.0790323531738093	26.35500757042746	-7.428749245548037	-31.233752297673366	0.015752971216551316	0.2332397299574916	-0.11074715550060496
14082.03125	-0.015129009765468885	-3.2316477078422507	-0.753813267192537	-40.89198393360811	1.3216639908350958	-13.014350416551185	-2.1335226405568628E-5	1.458358817433886E-5	1.1043890133801936E-5	14082.03125	-0.08172078435570057	2.579965560982356	-3.0734460904389604	43.51263151947434	-9.772870809665825	-9.59487289537746	0.010831485814799882	0.16709765064213933	-0.27675628658099055	14082.03125	0.8126054571403073	2.5492025205837914	-0.058557176158173574	26.264083445541488	-6.765655356068125	-30.97227098657653	0.01466180695032867	0.23634671485040487	-0.1111792134977062
14091.796875	-0.01169836573764264	-3.286632422577178	-0.795597504027346	-40.51424962710699	1.3467628196205474	-13.076048617010585	-2.2095125482352327E-5	1.3572170054105801E-5	1.0988074180490713E-5	14091.796875	-0.05906732342706972	2.5956467572473896	-3.116056923833471	43.17033653872219	-9.129551184461578	-9.579683581976793	0.009176031026593513	0.16771455688493742	-0.28251450547762275	14091.796875	0.8157793428953213	2.5712864054574864	-0.039127846559464885	26.17544241847453	-6.104148780182836	-30.69607751947004	0.013569801183015665	0.2393368329690688	-0.11152546026999458
14101.5625	-0.008210643001949649	-3.3406371906262096	-0.8376734952650402	-40.141106561436146	1.3646690739212293	-13.136331531845645	-2.2842221627767803E-5	1.2517127332324323E-5	1.0925712430792198E-5	14101.5625	-0.03250363523728872	2.6134961646423216	-3.161359302970793	42.845305373479924	-8.486857635495552	-9.557867324162427	0.00752459909823569	0.16824482964128307	-0.2881783074725153	14101.5625	0.819204126654846	2.597394042566952	-0.020559013567567952	26.08940641903317	-5.444826072006313	-30.40554729611838	0.012478269666470483	0.2422107848599828	-0.1117890732059157
14111.328125	-0.004597217785404041	-3.39368659911247	-0.8800301569308697	-39.77236654001757	1.3753874990197839	-13.195203735930113	-2.3572457388786836E-5	1.1423177209813886E-5	1.0858625379223637E-5	14111.328125	-0.0023944997791124356	2.633356084947156	-3.2090465727099162	42.537237242213955	-7.845108344057065	-9.529443700567041	0.0058807788883182	0.16868938628264146	-0.29374860939743525	14111.328125	0.8226820990586277	2.6269756787219514	-0.002600524676037219	26.00625918621493	-4.788271082373372	-30.101071540124064	0.011388479078929113	0.2449694095891979	-0.1119732855238662
14121.09375	-7.867026935292482E-4	-3.445804955198104	-0.9226552789009421	-39.40781325284383	1.378956365731911	-13.252655620254622	-2.428185053137695E-5	1.0295274377843314E-5	1.0787516206316154E-5	14121.09375	0.030847354817495953	2.6550275244398494	-3.2587445227368295	42.24568292506918	-7.204614164233956	-9.494454736099774	0.004248117118837935	0.16904921860458472	-0.29922636170145084	14121.09375	0.8260038086232013	2.659390804551321	0.01505331924066211	25.926233247091268	-4.135058296244788	-29.783056578217913	0.010301642706139487	0.2476136460003234	-0.11208135885630353
14130.859375	0.0032943708382134618	-3.4970161760597915	-0.9655356765977321	-39.047196925458806	1.3754466419180342	-13.308662914660399	-2.4966347287641713E-5	9.138571012283548E-6	1.0711864755249097E-5	14130.859375	0.06676708727491654	2.6782776677725506	-3.3100227211325195	41.970041039739684	-6.565683323915419	-9.452965049915075	0.00263009478640569	0.1693253638748623	-0.3046125280200613	14130.859375	0.8289548187449494	2.6939252554130846	0.032752120133611395	25.849494016764943	-3.4857549557199796	-29.45192428456998	0.009218906600410484	0.2501444977127796	-0.11211655458267307
14140.625	0.00772084790350324	-3.5473437168822817	-1.0086573414561966	-38.6902354607316	1.3649614648568655	-13.363187575165849	-2.562175268136189E-5	7.958401551797324E-6	1.0630118326161232E-5	14140.625	0.10487563509905223	2.702847817044102	-3.362404659927384	41.70956099718819	-5.92862803670897	-9.40506128381034	0.0010300911724593284	0.16951891424653576	-0.3099080617963698	14140.625	0.8313243594842943	2.7298110424516833	0.050876118292756844	25.776122803421966	-2.840921767012178	-29.108112883716128	0.008141334449622346	0.25256303535690866	-0.11208210749109487
