S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
4062.5	0.028233562887032937	2.9331341068912407	1.533632399125611	-29.099507364890542	1.890661367596056	2.1353295273708683	-3.0590923863499676E-5	1.2829964702766905E-5	-2.631483362690103E-5	4062.5	-0.9762536923432812	-0.5290462856260172	1.516308616340898	29.682559309791756	1.2286063687716573	-1.7745550262977443	-0.06995625343046377	-0.10970986234189928	0.28835769893457314	4062.5	-0.8283045161207792	-1.2329822342817987	0.8314426823626151	17.451290091748273	-1.837734756528092	-7.132181784417668	-0.0313687923424332	-0.23275092533670255	0.1126278809394505
4072.265625	0.0195724153375334	2.887676094619997	1.5275965418389867	-29.335089680451574	2.0718664125917825	2.061029183100701	-3.070580643360485E-5	1.3338193749065558E-5	-2.627422016716131E-5	4072.265625	-0.9843702407955242	-0.47505168572116396	1.4878243692468036	29.859271246281427	0.9224172333090256	-1.7871029310958533	-0.06983112859555626	-0.10618763649030466	0.2857150332107513	4072.265625	-0.8277762960300215	-1.1572756237035273	0.8553832640124777	17.856292199279622	-1.9647305933054309	-7.420255294847019	-0.03085835665936698	-0.22985642662636668	0.1127381715415848
4082.03125	0.010553241882601982	2.8417114266929504	1.5213441161260084	-29.569253960019346	2.2573697009671165	1.9830692668279537	-3.0774476622585644E-5	1.3826039915354638E-5	-2.6189818182672217E-5	4082.03125	-0.9903091269205295	-0.41921191898764	1.4611981031889782	30.032678854679965	0.6171194470979916	-1.800213196130821	-0.0696703170176452	-0.10264790102757451	0.2830228309729304	4082.03125	-0.8247417306487033	-1.079571395288072	0.8787086364322125	18.26697160285099	-2.0872651437370564	-7.7076206380847925	-0.030341181699428982	-0.2268933647049404	0.11284635678471788
4091.796875	0.001166195957491123	2.795249288019268	1.514899218177788	-29.802234240862326	2.4469902619670263	1.9014789249786583	-3.079369773668834E-5	1.4292595742693686E-5	-2.6061404627849076E-5	4091.796875	-0.9940202857907123	-0.3615584495746589	1.4362203584217477	30.203383811256835	0.3128823500811988	-1.8139147647321134	-0.06947489476033722	-0.09909165264098177	0.2802811045377638	4091.796875	-0.8191421581612608	-1.0000376180667425	0.901328246479282	18.68304666511931	-2.205490532745294	-7.994293071728473	-0.029817845926744857	-0.22386092133624916	0.11295209485171812
4101.5625	-0.008597233262677806	2.7482999120127274	1.508285510179437	-30.03429921632514	2.640549519051479	1.8162871020317954	-3.0760440531364416E-5	1.4737815260984926E-5	-2.588913481005E-5	4101.5625	-0.9954930453523692	-0.3021444293457689	1.412649480490019	30.372018672235715	0.009860602458176437	-1.8282358679927546	-0.06924597038021416	-0.09551987187426447	0.27748984059927334	4101.5625	-0.8109683598262314	-0.918849360430539	0.9231705583874239	19.104247273855048	-2.3195720058805103	-8.2802970201168	-0.02928887583211967	-0.22075832156797082	0.11305506346537242
4111.328125	-0.018744105285932067	2.7008744196763286	1.501525882093093	-30.26574521505896	2.8378686464083724	1.7275232343719666	-3.067217178501712E-5	1.516181871940944E-5	-2.5673668751378462E-5	4111.328125	-0.9947519413147332	-0.24104596648476928	1.3902193011521098	30.53923646877917	-0.29180608002137176	-1.8432039447741924	-0.0689846901057351	-0.09193352246114456	0.2746490002184278	4111.328125	-0.8002541267174115	-0.836191412820757	0.9441836000302033	19.53031261416837	-2.429686991344799	-8.565666450724125	-0.028754747995160562	-0.2175848357145681	0.11315494739463605
4121.09375	-0.02928000176280965	2.6529845878163583	1.4946421036062536	-30.496892619399837	3.0387646073891696	1.6352180180904807	-3.0526956160792746E-5	1.5564293091285652E-5	-2.5416357931959857E-5	4121.09375	-0.9918511665827414	-0.17836343609539096	1.3686462659736887	30.705698577542584	-0.5919926037201313	-1.8588457881531495	-0.0686922425620207	-0.08833353413274878	0.27175851932573886	4121.09375	-0.7870693396987751	-0.7522600208528099	0.9643311920798834	19.96098431718661	-2.536022853378303	-8.850444395523821	-0.028215911352566625	-0.21433976230539248	0.11325141339819739
4130.859375	-0.04020908900048714	2.604642559917651	1.4876544917407177	-30.72808297467402	3.2430480351991395	1.5394042204454184	-3.032362160340261E-5	1.594442651957846E-5	-2.5119243636643508E-5	4130.859375	-0.9868683893930439	-0.11422255451399366	1.3476358600433174	30.872064240420407	-0.8905858115083067	-1.8751877357143536	-0.06836986431615638	-0.08472080096406873	0.2688183096777831	4130.859375	-0.7715136002243459	-0.6672620692257358	0.9835865944446709	20.395997874895105	-2.6387745771035056	-9.134681755431332	-0.027672816924933147	-0.21102239383605842	0.1133441078257851
4140.625	-0.05153423800730539	2.555860546090346	1.4805816140367625	-30.959671871422234	3.4505247822780394	1.4401175785055371	-3.006202456050242E-5	1.630122035368972E-5	-2.47847301244195E-5	4140.625	-0.9798985588099343	-0.0487746946312444	1.3268882167259552	31.0389828017074	-1.187479974827373	-1.8922558906990805	-0.0680188326755145	-0.08109618382595576	0.2658282574057987	4140.625	-0.7537097408869875	-0.5814118424345831	1.0019256458391885	20.835076610087345	-2.7381422558523916	-9.418435745765187	-0.027125934296680726	-0.20763200333082238	0.11343265351978657
4150.390625	-0.06325715538464638	2.506650538111855	1.4734400532372474	-31.192017957119475	3.6609988994421223	1.3373979547333346	-2.9743103611460384E-5	1.6633833170892055E-5	-2.441513488081126E-5	4150.390625	-0.9710475677860861	0.017804097411595166	1.3061032040715566	31.20708750735094	-1.48257207509747	-1.9100765298715163	-0.06764043713541906	-0.07746051833062625	0.26278821736806973	4150.390625	-0.7337970376119705	-0.4949270456790047	1.0193209094128772	21.277933114210708	-2.8343269584052573	-9.70176783548555	-0.026575740576040396	-0.204167864533664	0.11351662296731571
4160.15625	-0.07537849559757115	2.457024055745302	1.4662442596155965	-31.42547040996938	3.8742741666015315	1.2312909690676677	-2.9368541373950268E-5	1.6941778893955565E-5	-2.4012454190347997E-5	4160.15625	-0.9604259935233901	0.08531564767227096	1.284985366152872	31.376990070630125	-1.7757575151296938	-1.9286767835193428	-0.06723595529174126	-0.07381463516549655	0.2596980101919995	4160.15625	-0.7119251752143714	-0.40802582965798084	1.0357381740172598	21.724278599734443	-2.9275244993716996	-9.984740939351902	-0.02602269539466648	-0.2006292785381379	0.1135955088782746
4169.921875	-0.08789794939765105	2.406991958247743	1.4590064843585908	-31.660355663559834	4.090153271611558	1.1218499419637333	-2.894025653483716E-5	1.7224949641796138E-5	-2.3578353702284648E-5	4169.921875	-0.9481442637003807	0.153543452920351	1.2632484241294677	31.549275066954845	-2.0669259913243208	-1.9480853370656133	-0.06680666284735357	-0.07015937649878781	0.25655742451601693	4169.921875	-0.6882494635661418	-0.32092556796281047	1.051135146917533	22.173831872272793	-3.017918715062796	-10.267416383287978	-0.025467237287344208	-0.19701557532251573	0.11366872108580234
4179.6875	-0.1008143150848515	2.3565643614649954	1.4517367374138628	-31.89696482911608	4.308434423778625	1.009137830146722	-2.84600589865178E-5	1.7483438945127738E-5	-2.311418528263526E-5	4179.6875	-0.9343107535717352	0.22225664418079605	1.24061891190574	31.72449396217079	-2.3559579439367306	-1.9683326988862617	-0.06635386130471016	-0.06649557954821728	0.25336621536558107	4179.6875	-0.6629269503019919	-0.23384319341624016	1.0654612969602042	22.62631992168826	-3.1056764611955625	-10.549851285612046	-0.024909809572316394	-0.19332609707818332	0.11373560336406457
4189.453125	-0.11412557726578809	2.305750664632093	1.4444427057937526	-32.135545076048125	4.528906051067628	0.8932289257509307	-2.7929519218780068E-5	1.7717271126778797E-5	-2.2621072517288953E-5	4189.453125	-0.9190329380348436	0.2912129923637803	1.2168392442913247	31.903159930997035	-2.6427231753686167	-1.9894508895146525	-0.06587889094049937	-0.06282403720543517	0.2501241033732133	4189.453125	-0.6361130588381303	-0.14699596358441402	1.078658745871824	23.08147065572115	-3.1909451343674586	-10.832096542317327	-0.024350880992543483	-0.18956020068218538	0.1137954495811147
4199.21875	-0.12782901965094084	2.254559625953723	1.4371296051484124	-32.37629797030746	4.751342325950512	0.77421011395631	-2.7349969629659583E-5	1.7926267393307743E-5	-2.2100215563467814E-5	4199.21875	-0.9024202917139177	0.36016094140194177	1.1916710268861048	32.08574333253783	-2.9270819739936638	-2.011472773177887	-0.06538312309404587	-0.05914546684344993	0.24683078528058078	4199.21875	-0.6079580931239223	-0.06060154744171742	1.0906644060364876	23.53900309523621	-3.2738521524170925	-11.114195569790288	-0.023790938256917304	-0.18571727312127953	0.11384751787283129
4208.984375	-0.14192134746089047	2.2029993935420364	1.4297999748127523	-32.619382729806304	4.975501778586075	0.6521815082168969	-2.6722690042017808E-5	1.811005575710585E-5	-2.155322613582258E-5	4208.984375	-0.8845874113301777	0.428841647094357	1.1648991476341544	32.27266617997351	-3.208887052317624	-2.0344311875553114	-0.06486793435947749	-0.05546048656575106	0.2434859381234466	4208.984375	-0.5786035703957282	0.02512215472873569	1.1014131319482938	23.99862003270203	-3.3545056916433245	-11.39618359325963	-0.023230465972535697	-0.18179672825572107	0.11389104298449612
4218.75	-0.15639875776565848	2.151077428394113	1.4224534612416904	-32.8649143482036	5.2011287487780145	0.5272561323036666	-2.6049219050836268E-5	1.8268081533147274E-5	-2.0982189422620774E-5	4218.75	-0.8656564000935516	0.49699193625400895	1.1363364693791818	32.464294946945955	-3.487985100029971	-2.0583579269500847	-0.06433467659030045	-0.0517696160024925	0.24008920311889576	4218.75	-0.5481798030514651	0.10995670006554592	1.1108419219659258	24.460006280062935	-3.432995693413879	-11.678086755025532	-0.02266993396411013	-0.17779799868797053	0.11392523147278097
4228.515625	-0.17125694403764813	2.098800320199392	1.4150866545836855	-33.11294826598299	5.427957149108752	0.39955883693226135	-2.5331510677653748E-5	1.8399584079377492E-5	-2.038950872342005E-5	4228.515625	-0.8457581682349833	0.5643484160478387	1.10582843271744	32.660933219671584	-3.764217546807692	-2.0832829245073325	-0.0637846740989017	-0.048073331721855406	0.23664017574783186	4228.515625	-0.5168056043270379	0.19368311907946323	1.1188956115946385	24.9228323678644	-3.5093939853424962	-11.959920718471302	-0.022109791173366422	-0.17372054120764013	0.113949235493365
4238.28125	-0.18649107889098726	2.046173556709695	1.4076929990544609	-33.363461037628696	5.6557162788458495	0.26922562702790465	-2.4571782814484498E-5	1.850356701210581E-5	-1.9777640558162052E-5	4238.28125	-0.825032512440171	0.63065235706891	1.0732565875177609	32.862815957667216	-4.037420100828148	-2.1092340881965823	-0.06321924983082416	-0.044372145302202376	0.2331384224122492	4238.28125	-0.48458953126035853	0.27608360107053853	1.125533034566008	25.386760139006956	-3.583753753956255	-12.241689155756067	-0.021550462227539563	-0.1695638401032259	0.1139621395767943
4248.046875	-0.2020957981048852	1.993201325147197	1.4002627440323812	-33.616346774143025	5.884136314210096	0.13640395264070135	-2.377218780313178E-5	1.8578842897853895E-5	-1.9148690153690463E-5	4248.046875	-0.8036267925299558	0.6956547194690499	1.0385399777029325	33.07010537604876	-4.307421385950851	-2.1362376717677556	-0.06263974674028533	-0.040666645951042746	0.22958350133277894	4248.046875	-0.45163271208580325	0.35694458791574224	1.130730528491901	25.851446949619096	-3.6561095866501465	-12.523382601402277	-0.020992350163990564	-0.16532740857167194	0.11396298724351547
4257.8125	-0.2180651577758681	1.9398863913092823	1.3927829405656809	-33.87143244156744	6.11294921702754	0.0012530556641180135	-2.2934592141309795E-5	1.862418861247145E-5	-1.8504138854527835E-5	4257.8125	-0.781693632191375	0.7591207262222124	1.0016340800809629	33.28288918213842	-4.574041613991448	-2.164318661689003	-0.06204753392603379	-0.03695750531060746	0.22597497577880887	4257.8125	-0.41803423954845487	0.4360604794004912	1.134481674663035	26.31654907408338	-3.7264783772083163	-12.80497769081962	-0.02043585021095551	-0.1610108100651067	0.11395081339846039
4267.578125	-0.2343925437091794	1.8862300706724167	1.3852375551832252	-34.128493586496326	6.341882802838247	-0.13605647181765132	-2.2060681944917618E-5	1.863843676200349E-5	-1.7845146027450876E-5	4267.578125	-0.7593891493181615	0.8208336448969025	0.9625282506195605	33.50118273050853	-4.837092327594455	-2.193500873054595	-0.06144400891057078	-0.033245457305062565	0.2223124352042476	4267.578125	-0.3838986228660981	0.5132387816296506	1.1367958934700664	26.781725469775882	-3.794860701997467	-13.086436672081792	-0.01988137945999563	-0.15661368994300928	0.11392464164137889
4277.34375	-0.2510705742631132	1.8322322972736942	1.3776077515982412	-34.38725496338169	6.570650797632387	-0.27534372779177096	-2.1152284801328893E-5	1.8620339121052882E-5	-1.7173295376796623E-5	4277.34375	-0.7368731943123552	0.8805979227037541	0.9212429333249217	33.724933351533984	-5.096378011523086	-2.223806685399739	-0.06083058948308859	-0.02953123652381448	0.21859551121588386	4277.34375	-0.3493431921319594	0.5883071732048823	1.1376974658119459	27.246640561574047	-3.8612427471170037	-13.367707511649845	-0.019329402572965865	-0.15213578726965118	0.11388345663502464
4287.109375	-0.2680910655444235	1.7778917662610167	1.3698722788076387	-34.64738158624938	6.798945988330955	-0.4164186284383321	-2.0211604880558714E-5	1.856832256518559E-5	-1.6491154321743686E-5	4287.109375	-0.7143112692694316	0.93824210917938	0.8778272120963169	33.954024204384396	-5.351699579408776	-2.255256565037559	-0.06020869069780821	-0.025815513798546852	0.2148238636166113	4287.109375	-0.3145035597902788	0.6611206776480376	1.1372238888235626	27.71096467442436	-3.9255987393080485	-13.648724836873873	-0.018780427305911396	-0.14757693226018412	0.11382618573201583
4296.875	-0.2854450579824379	1.7232060895300978	1.3620078088264285	-34.90847662896612	7.026442915648608	-0.5590830342473624	-1.9241265870080435E-5	1.8480392427977232E-5	-1.580234517065929E-5	4296.875	-0.6918760804994415	0.9936216161795137	0.8323566336250825	34.18827806405385	-5.602858938985458	-2.287868588763321	-0.059579704982864135	-0.02209889153271577	0.2109971557460874	4296.875	-0.27953565247822976	0.7315672291153876	1.1354235005649922	28.17437108085539	-3.9878930626525646	-13.929411320097755	-0.01823499250244026	-0.1429370546656438	0.11375170819849531
4306.640625	-0.30312280212125287	1.6681719217815245	1.3539891210648813	-35.17009184462685	7.252808480451763	-0.7031322964707217	-1.8244253378947635E-5	1.83543258093611E-5	-1.5111210107592631E-5	4306.640625	-0.6697471927853464	1.0466208708787574	0.7849310855051637	34.42746197170179	-5.8496629862480995	-2.3216579254492564	-0.05894499725736754	-0.01838192858791249	0.2071150472925418	4306.640625	-0.2446142073412012	0.799571165712651	1.132353960577307	28.636532023043248	-4.048081648112204	-14.209678813855296	-0.01769367668132457	-0.13821619020675363	0.11365889051639894
4316.40625	-0.32111360209562556	1.6127850540489526	1.345789176026559	-35.43174208876941	7.477711143250963	-0.8483578429514875	-1.7223815163429305E-5	1.818814051550848E-5	-1.4422168051512435E-5	4316.40625	-0.6481087786944921	1.0971546434703132	0.7356727722932419	34.67129227959061	-6.091925359715625	-2.3566362172248643	-0.05830591005743327	-0.014665155923974826	0.2031772003804037	4316.40625	-0.20992985886333848	0.8650947653901131	1.1280822160980553	29.097119704103886	-4.106112649150764	-14.489428811279103	-0.01715709937599294	-0.13341446168307763	0.1135466339869654
4326.171875	-0.3394055228897639	1.5570404662985675	1.3373791735533205	-35.69291639335505	7.700823770414807	-0.994550749485453	-1.618334788224788E-5	1.798057367878657E-5	-1.373910307301193E-5	4326.171875	-0.6271456865816813	1.1451690215076322	0.6847242231893182	34.91943879608098	-6.329465761458582	-2.3928110947921266	-0.05766377803530234	-0.010949090371903586	0.19918329444617214	4326.171875	-0.17568630014519937	0.9281393150313124	1.1226853656893037	29.55581002121834	-4.161926015456259	-14.7685521977093	-0.016625895281986797	-0.12853205389628436	0.11341390699524015
4335.9375	-0.3579850688989956	1.500932336477777	1.3287286735735275	-35.953084644048204	7.921823417731125	-1.141505192879627	-1.5126295695898272E-5	1.7731222498586643E-5	-1.3065241939846464E-5	4335.9375	-0.6070377982756603	1.190642733504344	0.6322457666154686	35.17152744927348	-6.5621077657601115	-2.4301860683646432	-0.057019944175963844	-0.007234225675146089	0.19513305220721372	4335.9375	-0.14209662449348892	0.9887467831761918	1.1162523542284573	30.012279075116712	-4.215452396639513	-15.04692852335103	-0.01610070133039851	-0.12356920495009943	0.11325974102737082
4345.703125	-0.37683697026778673	1.4444540836996946	1.319805856883811	-36.21170043418883	8.140390627614394	-1.2890204846890219	-1.4056025784826448E-5	1.7440387321282878E-5	-1.240345031827957E-5	4345.703125	-0.5879535844800761	1.2335888924090952	0.5784121374365703	35.42714263283453	-6.789676101067687	-2.4687607003903254	-0.05637576015147114	-0.0035209973132219186	0.19102626251216978	4345.703125	-0.1093778663565288	1.046999887599458	1.108887242443353	30.466190315518364	-4.266613247322663	-15.324425483511662	-0.015582179156350823	-0.11852620687463117	0.11308320843680486
4355.46875	-0.3959441679049063	1.387598557047324	1.310577930048749	-36.46820336016553	8.356208892338916	-1.436901043596418	-1.2975684618174167E-5	1.7108905794934534E-5	-1.1756505839645643E-5	4355.46875	-0.5700448618049219	1.2740565837620412	0.5234087878796392	35.685829240532385	-7.011994890275164	-2.508530752749917	-0.05573257721894473	1.9023784977445501E-4	0.1868627855237604	4355.46875	-0.07774422077728427	1.1030182843178808	1.100714112345172	30.917180622130623	-4.315323259200476	-15.600899463552787	-0.015071039408638603	-0.11340341313216484	0.11288341591246592
4365.234375	-0.415288006266084	1.3303583733878979	1.3010115515143008	-36.72202539616468	8.5689664492866	-1.5849546821285359	-1.188812982709383E-5	1.6737980343554104E-5	-1.1127188961716585E-5	4365.234375	-0.5534440304813288	1.3121316734126864	0.46742901051006513	35.94709324575257	-7.2288883032086835	-2.54948821638571	-0.055091738462366396	0.0038992030100417074	0.1826425423469214	4365.234375	-0.04739999185219412	1.15695234524425	1.0918812900461543	31.36485393797777	-4.361493516635375	-15.876197360754398	-0.014568044760811472	-0.10820125716451962	0.11265951047538353
4375.0	-0.4348485708112244	1.2727262837912168	1.2910731616168796	-36.97260044744786	8.778359638238264	-1.7329905424244512	-1.0795974634721549E-5	1.6328829852430022E-5	-1.0518224728706425E-5	4375.0	-0.5382630723369686	1.3479360605701745	0.41067242478452215	36.21040186122177	-7.440183069095265	-2.5916213522251033	-0.054454566525637044	0.007605694522897555	0.17836550090323755	4375.0	-0.018533682013317287	1.2089773867061555	1.0825608306085985	31.80878402851361	-4.405033086174153	-16.15015900352403	-0.01407400239894488	-0.10292026518589736	0.11241066937508337
4384.765625	-0.454605056655881	1.2146954459662025	1.2807292237598342	-37.2193738757143	8.98409332869579	-1.8808181495192364	-9.701673633190127E-6	1.5882372546594216E-5	-9.931968718723819E-6	4384.765625	-0.5245928661448325	1.3816244663594848	0.3533439202363078	36.475184861221784	-7.64571065346717	-2.6349146328257835	-0.05382235578307376	0.011309541642715193	0.17403166843368767	4384.765625	0.008684854570064404	1.2592896252226038	1.0729414826948938	32.248522569692135	-4.445849257627781	-16.422619168623015	-0.013589758673272778	-0.09756104281043804	0.11213608109243323
4394.53125	-0.4745360625504018	1.1562595690375677	1.2699464508779819	-37.461811390171846	9.185877255611322	-2.0282480472813607	-8.607621347241976E-6	1.5399246947794597E-5	-9.37005384561178E-6	4394.53125	-0.5125027169553467	1.4133785219374273	0.2956515254212144	36.74083754670305	-7.845307295350277	-2.679348330918131	-0.05319638441701938	0.015010550675694512	0.1696410961752918	4394.53125	0.0341046291120497	1.3081032978829472	1.0632179973435323	32.6836084465526	-4.4838482972441716	-16.693408856004172	-0.013116202609154637	-0.09212424771699176	0.11183495602525251
4404.296875	-0.49461977820628045	1.0974129479282482	1.2586920675620727	-37.69940446563304	9.383421291556099	-2.1750934927760546	-7.516284056909942E-6	1.4879992262350652E-5	-8.833507959078406E-6	4404.296875	-0.5020412045469911	1.4433989634416395	0.2378028025314678	37.00672602201722	-8.03881215246525	-2.724897801387787	-0.05257793428167046	0.01870849442255279	0.16519389536377654	4404.296875	0.0575943790319593	1.3556474159711986	1.0535811865899245	33.11357432946906	-4.5189375701636	-16.962355994726742	-0.012654278401762864	-0.08661058270028504	0.11150656311594945
4414.0625	-0.5148340842655592	1.038150402465285	1.246934108779985	-37.93166918644111	9.576431797737097	-2.3211728296690857	-6.43022275879381E-6	1.4325127517634285E-5	-8.323066710293371E-6	4414.0625	-0.4932389021434833	1.4718974789057606	0.18000058799511365	37.27219454797696	-8.226066028855149	-2.7715326902573083	-0.05196829509415343	0.022403135071588587	0.16069024899070036	4414.0625	0.07904538411578987	1.4021614100193607	1.0442106911829987	33.53794904914309	-4.551028481439958	-17.22928527018762	-0.012204989902354024	-0.08102082062685045	0.11115023872209312
4423.828125	-0.5351565758447492	0.9784671832050189	1.2346417047357814	-38.15814138288576	9.764610255959214	-2.466312129027683	-5.351906320615667E-6	1.3735164111202475E-5	-7.839084665230736E-6	4423.828125	-0.48611216700115323	1.4990898960512737	0.1224388109549035	37.53657206617089	-8.406912708035977	-2.8192162918714248	-0.05136875037203836	0.026094237454531488	0.1561304098994699	4423.828125	0.09837505931495527	1.4478898984005384	1.0352697950352348	33.95625910381901	-4.58003963885087	-17.494016780012085	-0.011769383518723198	-0.07535583615795652	0.11076534724638776
4433.59375	-0.5555645189252385	0.9183589505692775	1.221785289808082	-38.378370824991535	9.947656123011233	-2.6103469027259485	-4.283547568264832E-6	1.311057128150586E-5	-7.381368821992969E-6	4433.59375	-0.4806663792890691	1.5251915693256226	0.06529861850341812	37.79917482808857	-8.58120284497515	-2.867905248910648	-0.05078055576562854	0.02978158137843312	0.15151469601469336	4433.59375	0.11553059221706974	1.4930762934377468	1.0269012831540236	34.36803170382182	-4.605899836939371	-17.756364436472683	-0.011348531851656407	-0.06961661768073926	0.1103512435375768
4443.359375	-0.576034785983615	0.85782186622964	1.2083367284387687	-38.59191404512916	10.125273055225591	-2.753122174152596	-3.2271434391866942E-6	1.2451677755467403E-5	-6.949333569687243E-6	4443.359375	-0.47689735244419684	1.5504144938413846	0.00874515346994853	38.059306014722665	-8.748798888271127	-2.9175495867247068	-0.050204919189593245	0.03346496795872356	0.14684348167069688	4443.359375	0.1304910986382115	1.537954970442446	1.0192248047905716	34.77279845884739	-4.628550125169791	-18.016135586448392	-0.010943539532061147	-0.06380426492851751	0.1099072809146967
4453.125	-0.596543839576738	0.7968527449131333	1.194269400304944	-38.798328477188086	10.297173034526203	-2.894491708780148	-2.1845796961069314E-6	1.1758700842913257E-5	-6.542025592474584E-6	4453.125	-0.47479086262190484	1.5749651349208325	-0.04707446931128523	38.31625526974572	-8.909578881023124	-2.968092934838548	-0.04964299163097366	0.03714419074679565	0.14211718346400734	4453.125	0.14326601586526877	1.582743212633122	1.012337019303928	35.17009920832544	-4.647945165938469	-18.27313212884981	-0.010555547653777225	-0.057919989293102575	0.10943283983067723
4462.890625	-0.6170677994444447	0.7354492150441438	1.1795582762717676	-38.99717158532414	10.463075417185921	-3.0343173185690926	-1.157700149639345E-6	1.1032001210965443E-5	-6.1578292391723666E-6	4462.890625	-0.4743209005695561	1.5990424121130316	-0.10203173833218315	38.56929884643892	-9.063438374664749	-3.0194729017481086	-0.04909586740262259	0.04081898830152797	0.13733625823843934	4462.890625	0.15389073747369686	1.627634959411179	1.0063143103579402	35.55948425729608	-4.664054707480253	-18.527151925530724	-0.010185718004250416	-0.05196510500685275	0.1089273332115839
4472.65625	-0.6375825768967891	0.6736098792451286	1.1641799881113601	-39.1880030086718	10.622704667594315	-3.172468073585822	-1.4841268391567193E-7	1.0272305249926077E-5	-5.794476237546122E-6	4472.65625	-0.47544717182140683	1.62283565732427	-0.15601598255759708	38.81770024859275	-9.210290869054592	-3.071621580786104	-0.04856458694496707	0.04448901649658382	0.13250121171018944	4472.65625	0.16242264272827467	1.6727974890194361	1.0012163107546084	35.94051441813481	-4.676864204007079	-18.777989505961006	-0.009835215456458657	-0.04594098945497202	0.10839018485797727
4482.421875	-0.6580640291858963	0.6113344581458149	1.148112890310183	-39.370386755471614	10.775789576685654	-3.308819370266654	8.412532011502025E-7	9.480737372876263E-6	-5.449470774814173E-6	4482.421875	-0.4781125138121065	1.6465222797493118	-0.20893259301267397	39.06071224528619	-9.350066705103773	-3.1244660790541134	-0.048050145040973685	0.0481538517357179	0.12761260581321734	4482.421875	0.16893832813984178	1.7183706407445336	0.997088905546079	36.31276224124142	-4.686373408499196	-19.025436366857868	-0.009505193924842392	-0.03984904405120132	0.10782081593284878
4492.1875	-0.6784880836553366	0.5486238691323697	1.1313371102869667	-39.54389430896713	10.92206237297229	-3.4432527525783834	1.8092688122910479E-6	8.65877655879263E-6	-5.120361999747146E-6	4492.1875	-0.48224094839836207	1.6702649013551731	-0.26070111845652333	39.297579722332515	-9.482710573960864	-3.177928933354196	-0.047553499892054735	0.05181302063653809	0.12267107256099433	4492.1875	0.17353180234311472	1.7644673755658684	0.9939661639391686	36.67581083733499	-4.692593710955426	-19.269281320651743	-0.009196769789625164	-0.033690715045280484	0.10721866439648203
4501.953125	-0.6988307956672513	0.4854802147618624	1.1138345676478836	-39.7081069058643	11.06125796361894	-3.5756567644873654	2.753771416687006E-6	7.808272224932799E-6	-4.80478927616781E-6	4501.953125	-0.48773661400318735	1.6942082451328258	-0.31125456295609544	39.52754187227696	-9.608178301373766	-3.231928292006249	-0.04707557075812677	0.05546602599717282	0.1176773299795083	4501.953125	0.17631397536201598	1.811174970494179	0.9918713043913148	37.02924104772595	-4.695545320761729	-19.50931082919074	-0.008910994637079034	-0.027467559701630118	0.10658320807568175
4511.71875	-0.7190683161286862	0.42190671198877494	1.095588964139839	-39.86261315521045	11.19311530291422	-3.705927791489871	3.6732198696917487E-6	6.9315803471152725E-6	-4.5005560242921886E-6	4511.71875	-0.4944835397356768	1.7184766816370018	-0.3605402237914994	39.74983480713162	-9.726433860060313	-3.2863779550122794	-0.04661722878529842	0.05911232288352475	0.11263218005567141	4511.71875	0.17741224532334976	1.8585568126307792	0.9908179184222041	37.37260847794186	-4.695255204664117	-19.745309321946014	-0.008648850961259474	-0.02118129636845792	0.10591396112192289
4521.484375	-0.7391767760732881	0.3579076371802734	1.0765858035125995	-40.00700479880267	11.317379866595507	-3.8339700624038873	4.566711746750016E-6	6.031655420746793E-6	-4.205648126529352E-6	4521.484375	-0.5023466165820216	1.7431734350950716	-0.40852074853384623	39.963695289352266	-9.837447693560817	-3.341187545830334	-0.04617928513259867	0.06275127662280816	0.10753649300567328	4521.484375	0.17696795838792045	1.9066541463611881	0.9908123197299268	37.705422448645365	-4.691756504586224	-19.977059300321642	-0.008411259221635714	-0.014833815797978128	0.10521046067007253
4531.25	-0.759132147412112	0.29348835528281336	1.0568124763032742	-40.14087573504617	11.433805396567701	-3.959694979138141	5.434279625501525E-6	5.111885940885736E-6	-3.918078004052042E-6	4531.25	-0.5111742327475821	1.7683818877725601	-0.45517378486834437	40.16836271560164	-9.94119649494505	-3.396262898701611	-0.045762474923468965	0.06638217461341456	0.10239119718536072	4531.25	0.17513157599308027	1.9554867116073678	0.9918557940929047	38.02713684887474	-4.685088852125145	-20.204341265404818	-0.008199078420867867	-0.008427151338778138	0.10447225401612067
4541.015625	-0.7789101507923639	0.22865540882426583	1.03625834719699	-40.2638243150697	11.542156086463132	-4.08302026163249	6.276767029281257E-6	4.1757745990157275E-6	-3.6356455348361314E-6	4541.015625	-0.5208021756522165	1.7941684751355105	-0.5004899591736636	40.363078083582664	-10.037663727107475	-3.451506547678017	-0.045367447891952406	0.07000426045852126	0.09719727891580801	4541.015625	0.1720576411232495	2.0050528875913085	0.9939447824494587	38.337153268269944	-4.67529860384732	-20.42693450379056	-0.008013101640032633	-0.0019634291427184647	0.10369888248963963
