S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26611.328125	-0.7923422221933168	3.358091582441513	1.358963594499005	1.1558787053334107	-0.5203520685522686	0.16843613961304416	0.002038692155792778	5.466504141431478E-4	-6.539033223796468E-4	26611.328125	-0.868467471807806	-3.179914681566914	2.9521331722423656	-0.7610013336475202	-1.0046867441980072	0.11089425648931184	-0.08644991441884586	-0.3515881056764073	0.10936068253779149	26611.328125	-0.035888035159947096	-2.9586078518170593	-1.2543708928824007	-0.34166456575499765	0.02060003547369621	-1.6136160309493814	-0.06797416987997318	-0.29497766971640055	-0.18877323080725567
26621.09375	-0.7909485192767001	3.361143577149119	1.3580509158539038	1.1383432761220473	-0.4852839925452434	0.1763016256178488	0.0020212312847832925	5.699890385328418E-4	-6.373834342445338E-4	26621.09375	-0.8742054871488736	-3.1798982722173808	2.9538860999799583	-0.7565886746716695	-0.9604187216669395	0.1110608884808893	-0.08654283067964821	-0.35172937086476314	0.10943782065197795	26621.09375	-0.03901375685182207	-2.9584479654374336	-1.2545933238167284	-0.34177664943875835	0.04713720805450239	-1.5282417444596823	-0.0680611482580544	-0.2950722338162264	-0.18881700055078865
26630.859375	-0.7896003387896346	3.364144357082647	1.35711570056228	1.1191259035998984	-0.4507755446249713	0.18401214184523795	0.002002276428075409	5.938287037943711E-4	-6.206883720493129E-4	26630.859375	-0.8797729498964579	-3.179793374719261	2.9555603720646095	-0.7511348074041168	-0.9151513968839045	0.111055975799488	-0.08664575799634439	-0.3518774674219044	0.10951559274556079	26630.859375	-0.04237215273575834	-2.9584339342032515	-1.2547502472163186	-0.3405171040063552	0.0734102270506124	-1.4427716879877819	-0.0681540740287088	-0.2951674533896867	-0.18886762125211476
26640.625	-0.7883031959839135	3.3670871242590064	1.3561604032752008	1.0982793616994397	-0.41686403964801777	0.19156403426059543	0.0019818401217257184	6.181011651281466E-4	-6.038438513900181E-4	26640.625	-0.8851046766029378	-3.1796155819308494	2.9571803317813297	-0.7446641771011	-0.8690069571221718	0.11088701046841787	-0.08675847741754894	-0.3520321269096438	0.10959381036900397	26640.625	-0.04590862776526983	-2.9585436743903326	-1.2548343805559652	-0.3379475181401262	0.09939160730124663	-1.3573323854147035	-0.06825260602649813	-0.29526322400013744	-0.18892506292453082
26650.390625	-0.7870623352610734	3.369965380756509	1.355187630743892	1.0758656506621411	-0.383587354659501	0.1989548875549022	0.0019599486787363913	6.427176447984708E-4	-5.868628628491299E-4	26650.390625	-0.8901355612703834	-3.179377510034528	2.95877164770564	-0.737204819103734	-0.822103940299622	0.11056133627725512	-0.08688072250193396	-0.3521930924974837	0.10967227092964658	26650.390625	-0.04957035178041891	-2.9587543607200444	-1.254841744475868	-0.33412840158519913	0.1250566476383101	-1.272046231734049	-0.06835639395939283	-0.29535943320264496	-0.18898922831337894
26660.15625	-0.7858827458604127	3.3727729721099937	1.3542001153746903	1.0519614154581112	-0.35098084977020827	0.20618313510939257	0.001936651174733621	6.675969556164448E-4	-5.697343842963932E-4	26660.15625	-0.8948037239001945	-3.179089067128443	2.960359870002413	-0.7287888069728998	-0.7745574636293868	0.11008624354119495	-0.0870121997765565	-0.3523601109747469	0.10975077255810078	26660.15625	-0.05330734344084376	-2.9590442736410876	-1.2547717553861077	-0.3291193136163831	0.15038315580110556	-1.1870309807991666	-0.06846507864754722	-0.29545596459400353	-0.1890599243882614
26669.921875	-0.784769160190703	3.3755041125771625	1.3532007457405748	1.0266585849612646	-0.31907429659004827	0.2132473736945778	0.0019120110224287758	6.92672717876824E-4	-5.524220587491047E-4	26669.921875	-0.8990541284948823	-3.178758345641365	2.961968628962822	-0.7194525771679311	-0.7264796131842958	0.10946909174409769	-0.0871525999095763	-0.35253291434040274	0.10982912720013206	26669.921875	-0.057072956438937616	-2.9593932344614884	-1.2546264900852315	-0.3229809915283493	0.17535021080378144	-1.1023996919090462	-0.06857829094517681	-0.2955527028701339	-0.18913687178558425
26679.6875	-0.7837260292791763	3.378153414800379	1.3521926185963977	1.0000623731855587	-0.2878905390059937	0.22014610098393284	0.001886081695575947	7.178854056773352E-4	-5.348754977474157E-4	26679.6875	-0.9028422393935158	-3.1783925513540536	2.963617516176302	-0.7092377565055211	-0.6779795768609702	0.10871741593163814	-0.08730160206169846	-0.3527112095326207	0.10990716601432245	26679.6875	-0.06082589160202412	-2.9597818864758656	-1.2544092654157164	-0.3157778398433753	0.19993663721639143	-1.0182612908880444	-0.06869565239789382	-0.29564952891965385	-0.189219738701427
26689.453125	-0.7827574690860906	3.3807159190889013	1.3511790517561024	0.9722867697928952	-0.25744708680222694	0.2268778387396171	0.0018588887352056372	7.431875850441669E-4	-5.170422554303781E-4	26689.453125	-0.9061368877846516	-3.1779987942667907	2.9653197864992142	-0.6981915053420278	-0.6291636759119703	0.1078389786296407	-0.08745886310655462	-0.35289465183733204	0.1099847402367749	26689.453125	-0.06453307607477621	-2.960190183244413	-1.2541235557778116	-0.30757868543790484	0.224120152328748	-0.9347212792618297	-0.06881677742175141	-0.29574630333898994	-0.1893081623123385
26699.21875	-0.7818671970340664	3.3831871013874824	1.3501635474120195	0.9434483827413995	-0.2277594654586601	0.23344116863673203	0.0018304328890931757	7.685510041633616E-4	-4.98870625940101E-4	26699.21875	-0.9089218065141718	-3.177584627926451	2.967080547601712	-0.6863647043163553	-0.5801355434440023	0.10684179846857333	-0.08762399718488934	-0.35308283204488017	0.11006171051972259	26699.21875	-0.06817089317416203	-2.960596050179339	-1.2537725434736067	-0.2984562348426217	0.24787724500287195	-0.8518822220019978	-0.06894127680387305	-0.2958428536215505	-0.18940175763764844
26708.984375	-0.7810584997513148	3.385562857192959	1.3491497350575254	0.9136629946212365	-0.19884394291304575	0.23983488585460133	0.0018007104761116072	7.939533253229023E-4	-4.803011481348907E-4	26708.984375	-0.9111957576868326	-3.177158234963101	2.9688964130926	-0.6738087773174689	-0.5309961588308836	0.10573413380758517	-0.08779657221653941	-0.3532753143218561	0.11013793001497499	26708.984375	-0.0717240305912219	-2.9609753104652796	-1.253358251850568	-0.28848566114836566	0.27118330739633295	-0.7698440682184949	-0.0690687659332109	-0.29593897404783254	-0.1895001328907187
26718.75	-0.7803342279604144	3.387839474153161	1.3481412982205736	0.8830463927937378	-0.17071861425273405	0.24605846628277994	0.0017697351558024297	8.193567790790758E-4	-4.61261816989481E-4	26718.75	-0.9129713285440579	-3.1767282383060316	2.9707567972346136	-0.6605738287523506	-0.4818437854281038	0.10452438789664703	-0.0879761311489893	-0.3534716804433909	0.11021324095720374	26718.75	-0.07518348969420363	-2.9613032607429592	-1.252880392033803	-0.2777420355350552	0.294012758874015	-0.6887043199601309	-0.0691988771147744	-0.2960344352841719	-0.18960290015815162
26728.515625	-0.779696795533442	3.3900136187648737	1.34714188058742	0.8517160789267004	-0.1434031239947099	0.252112351830753	0.001737549147229206	8.447024744468457E-4	-4.416769031286459E-4	26728.515625	-0.9142729715639413	-3.1763031235909387	2.97264612882908	-0.6467089826472479	-0.43277430352608826	0.10322096297627559	-0.08816221649834594	-0.3536715357183937	0.11028748537827679	26728.515625	-0.07854491010012854	-2.9615573342421317	-1.2523365096727521	-0.2662987294000973	0.31633929266979066	-0.608557824782659	-0.06933126601559592	-0.29612900098644224	-0.18970967019013874
26738.28125	-0.779148197625667	3.392082357930185	1.346155024587272	0.8197915029411058	-0.11691734265572451	0.25799773307588425	0.0017042263874682169	8.699197791529629E-4	-4.214721636548581E-4	26738.28125	-0.9151350782737162	-3.175890722705101	2.97454631831019	-0.6322631884822707	-0.3838818315362564	0.10183212589320967	-0.08835437724012324	-0.3538744926896188	0.11036051757441638	26738.28125	-0.08180708213759025	-2.961719924572182	-1.2517236339685582	-0.2542279661985733	0.33813629598340456	-0.5294963043950701	-0.06946559852643613	-0.29622244177231005	-0.18982005379171285
26748.046875	-0.7786900572390998	3.3940431995641713	1.3451841970131317	0.7873936130786248	-0.09127934192500553	0.2637161348634419	0.0016698711657170198	8.94939173596683E-4	-4.005736235864342E-4	26748.046875	-0.9156002700108066	-3.17549840430178	2.976438997744825	-0.617284967780059	-0.3352591812367528	0.10036602629679237	-0.08855215525772364	-0.35408014974634716	0.1104322089617985	26748.046875	-0.08497057447775158	-2.9617809425945927	-1.251040093668713	-0.24159975373065062	0.3593774016952286	-0.4516078574546495	-0.06960152271050676	-0.2963145410104748	-0.1899336799702389
26757.8125	-0.7783236746702765	3.3958941216761587	1.344232873601464	0.7546427758527208	-0.06650369053910565	0.2692689605446682	0.0016346108567755792	9.196990229649125E-4	-3.789142685384074E-4	26757.8125	-0.9157175961747543	-3.175133666346517	2.97830716854818	-0.601821851085279	-0.28699809968764467	0.09883082681127359	-0.08875506239635045	-0.3542880683067425	0.11050244018339528	26757.8125	-0.08803658500947686	-2.961739897254214	-1.250286753217512	-0.22847791711151438	0.3800370875886007	-0.3749765439076409	-0.06973865810768229	-0.29640511355966814	-0.1900502066758728
26767.578125	-0.778050057806094	3.397633575822465	1.3433046327231504	0.7216556069316398	-0.04260111818742374	0.2746570862388199	0.0015985867537025942	9.441347107776998E-4	-3.564385938709012E-4	26767.578125	-0.9155402537825794	-3.174804354121828	2.980136113617255	-0.5859207153731022	-0.23918938837079806	0.0972346976673531	-0.08896257122160606	-0.35449777249030034	0.11057109189775127	26767.578125	-0.09100527599136443	-2.9616069267479674	-1.24946782763555	-0.2149175993968107	0.4000909871524964	-0.2996821330981895	-0.06987661833124445	-0.29649404147015046	-0.1901693169053349
26777.34375	-0.7778699284963961	3.399260457702596	1.3424032430023354	0.6885458155341311	-0.019579604396547268	0.27988095569043303	0.001561943945962433	9.681607740538133E-4	-3.3308782748090295E-4	26777.34375	-0.9151227388028529	-3.17451853212937	2.9819131700614236	-0.5696285958660565	-0.19192282669164618	0.09558569725928934	-0.08917413191553142	-0.3547087835146625	0.1106380503177431	26777.34375	-0.0938730011042741	-2.961402241484016	-1.2485914580449262	-0.20096644078737286	0.41951595294744015	-0.225799977911778	-0.0700150447059035	-0.29658128462937533	-0.19029072175394446
26787.109375	-0.7777836919532684	3.4007740497542525	1.3415327152019785	0.6554279376104164	0.002553499107218249	0.28494113100940544	0.0015248107679887522	9.916779967209261E-4	-3.087702580552747E-4	26787.109375	-0.9145179677890236	-3.1742842432110465	2.9836261725663196	-0.5529927813968184	-0.1452869400592086	0.09389171637602495	-0.08938919513089907	-0.35492065572825215	0.1107032218690841	26787.109375	-0.09662988404805994	-2.96115417790265	-1.247670031271531	-0.18666780478323414	0.43829035466275307	-0.15340106615196816	-0.07015362486507476	-0.2966668520364486	-0.19041417465195648
26796.875	-0.7777913559569624	3.402173960277411	1.340697270074768	0.6224169405861979	0.02378874300132039	0.28983859171075677	0.0014872776507412495	0.001014599758487866	-2.833393792681879E-4	26796.875	-0.9137750016392516	-3.174108782126844	2.9852616239862417	-0.5360598061549073	-0.09936870650291885	0.09216047943246963	-0.08960722445762795	-0.35513298309847596	0.11076654441546656	26796.875	-0.09925973524091547	-2.960896615297443	-1.246720022336866	-0.17206377591455652	0.45639474935056007	-0.08255225496667454	-0.07029208145970756	-0.2967507639822329	-0.19053947698964313
26806.640625	-0.777892433688721	3.403460077027986	1.33990121611353	0.5896242669841165	0.04411251180438702	0.2945746307874524	0.001449402706711577	0.0010368550838557537	-2.566029332913963E-4	26806.640625	-0.9129373339946505	-3.1739973034674804	2.9868039829648163	-0.5188741406996162	-0.05425308811977503	0.09039958281796923	-0.08982770248681016	-0.3553453718815755	0.11082798783571043	26806.640625	-0.10174178127669875	-2.9606662034469506	-1.2457610096042413	-0.15719600047663057	0.4738125846025987	-0.013316421441162879	-0.07043014336787873	-0.2968330252838679	-0.1906664666200592
26816.40625	-0.778085895773797	3.4046325417478673	1.3391487800710478	0.5571557772426465	0.06350720847648639	0.2991507960363937	0.0014112310518180435	0.0010583634943934338	-2.2835963792472306E-4	26816.40625	-0.9120415591130087	-3.173951518368824	2.988236193126726	-0.501477655758459	-0.01002248221206703	0.08861656630827608	-0.09005012629872106	-0.35555738956156513	0.11088754298784247	26816.40625	-0.10405200910250167	-2.9604998782614906	-1.2448141286597694	-0.14210469556827837	0.49053040660158215	0.05424760315152741	-0.07056753342826261	-0.2969136120322653	-0.19079499947786072
26826.171875	-0.7783701787283399	3.4056917615119007	1.338443935872389	0.5251118933326113	0.08195388037003148	0.3035689567236256	0.0013728028136865498	0.0010790195083505028	-1.9843733693203553E-4	26826.171875	-0.9111170029926008	-3.1739696377585926	2.9895404171333553	-0.4839100473271892	0.033243557267696566	0.08681890209055493	-0.09027399932369773	-0.3557685433524158	0.11094521187947812	26826.171875	-0.1061635677925834	-2.960433422652423	-1.2439006729123991	-0.12682783931637837	0.5065373962671565	0.12008509522471214	-0.07070397939342754	-0.29699246525958956	-0.19092494286534367
26835.9375	-0.7787431773643844	3.4066384587404333	1.3377902521060359	0.4935877260130273	0.09943608081077104	0.3078313625890793	0.001334170498460397	0.0010987057174797164	-1.6671919362805615E-4	26835.9375	-0.9101866516511059	-3.174047641462688	2.9906982676295586	-0.4662096040674482	0.0754683303139787	0.08501384248957555	-0.09049883832883829	-0.35597833048773286	0.11100100198616039	26835.9375	-0.10804749817919634	-2.960500548247241	-1.24304057314334	-0.11140136408384044	0.5218247117732049	0.18414527884771473	-0.07083923652846563	-0.297069491456603	-0.19105619146019265
26845.703125	-0.7792021782644563	3.4074737252492815	1.337190760160199	0.4626729362293038	0.11594333703666782	0.3119407836331718	0.001295428935325478	0.0011173108374367205	-1.3315724161195143E-4	26845.703125	-0.9092682160431327	-3.174180537030785	2.9916910494063655	-0.448413851055993	0.1165779905764438	0.08320826748835591	-0.09072417537103664	-0.3561862882692237	0.11105491444957372	26845.703125	-0.10967437778557376	-2.96073084241234	-1.2422502032977816	-0.09585974634164335	0.5363851239016437	0.24638108557459462	-0.07097311807793144	-0.29714457342660533	-0.1911886818916524
26855.46875	-0.7797437915184824	3.408199049736691	1.336647853807365	0.43245081259181894	0.13147251668462467	0.31590059492906886	0.001256725052905935	0.0011347236074705693	-9.776247117752315E-5	26855.46875	-0.9083743054165843	-3.1743627164246178	2.992500815179067	-0.43056031838772774	0.15650170348656	0.08140868262279516	-0.09094953427150615	-0.35639198640761766	0.11110693378970482	26855.46875	-0.11101621651262428	-2.961146360407304	-1.2415405178694798	-0.0802358447369777	0.5502129729832714	0.3067491828358727	-0.07110551583477914	-0.2972175764359243	-0.1913223759305236
26865.234375	-0.7803639439812141	3.4088163076025486	1.336163242329095	0.40299581525785055	0.14602669163623094	0.3197144248002717	0.0012182447182477393	0.0011508158769950056	-6.0575045216673066E-5	26865.234375	-0.9075122538028473	-3.1745877131281888	2.993112217555848	-0.4126875024614665	0.1951720192504145	0.07962128900680354	-0.0911744144061997	-0.3565950187669837	0.11115703561726555	26865.234375	-0.11204792034813149	-2.961758285518323	-1.2409167948134185	-0.0645600999587908	0.5633042993755231	0.36521029096777957	-0.07123638883181657	-0.2972883458743735	-0.19145723311343815
26875.0	-0.7810579177025623	3.4093277000534306	1.335737946904683	0.37437254925848795	0.15961329405867675	0.3233855692022575	0.0011801872900748748	0.0011654466520571536	-2.1639238257517828E-5	26875.0	-0.9066842340910877	-3.1748478014172985	2.9935144236176674	-0.3948351562677922	0.2325254124497511	0.07785198846666486	-0.0913983006945048	-0.35679500178263224	0.11120520630266034	26875.0	-0.11274811394569384	-2.9625647376736346	-1.240379597622253	-0.04886072310525741	0.5756569586231919	0.4217294255371149	-0.07136573781242112	-0.2973567169497832	-0.191593199932256
26884.765625	-0.7818203988014325	3.409735660507991	1.335372301794471	0.3466384749525853	0.17224301718467938	0.32691666213388826	0.0011427276610297826	0.00117847869166059	1.9012127845794823E-5	26884.765625	-0.9058874553865417	-3.1751338914871483	2.993702150393598	-0.3770432655499092	0.26850289166674735	0.07610637646552842	-0.09162067754696382	-0.3569915430579207	0.11125145261496458	26884.765625	-0.11309929090542314	-2.9635503227165683	-1.2399259370247417	-0.03316561547427482	0.5872705491316057	0.4762758175469485	-0.07149359618528411	-0.29742253774437805	-0.19173020485805525
26894.53125	-0.7826455389356436	3.4100427957756017	1.335065962589694	0.3198460222083798	0.1839290560052087	0.33030951132201325	0.0011059818202767135	0.0011897821224413005	6.13712411418276E-5	26894.53125	-0.9051142614039569	-3.175436145635141	2.99367543197903	-0.3593502357539465	0.30305051490835977	0.07438977587554413	-0.09184103986315173	-0.35718421475081746	0.11129579569778836	26894.53125	-0.11308753240852831	-2.96468794087249	-1.2395502219530847	-0.017505112329144812	0.5981461683320308	0.5288225791197877	-0.07162002974260975	-0.29748568795135355	-0.1918681519408464
26904.296875	-0.7835270253726403	3.410251905250951	1.3348179564472655	0.29404121014876056	0.19468655494348974	0.3335650122624295	0.0010699990033578057	0.0011992285738128185	1.0545602148489533E-4	26904.296875	-0.9043524259321201	-3.175744989232484	2.9934387939998337	-0.34179152268327584	0.3361197884233986	0.07270722150364439	-0.09205889925075267	-0.35737254922552236	0.11133826040034728	26904.296875	-0.11270250055896791	-2.9659422421940604	-1.2392448450192246	-0.001913224058687435	0.6082862398038968	0.5793464225175389	-0.07174513111091807	-0.2975460864609825	-0.1920069110237832
26914.0625	-0.7844581334380043	3.4103660524736643	1.3346267762435928	0.2692620060127211	0.20453288745544684	0.33668329408604325	0.001034781751670405	0.0012066938100868778	1.5128538965618376E-4	26914.0625	-0.9035862841818738	-3.1760519207413465	2.9930008728829955	-0.32439952246641557	0.36766819579957777	0.07106336493576887	-0.0922737726727704	-0.3575560400052127	0.11137886514228629	26914.0625	-0.11193786412650497	-2.9672731765125695	-1.2390004084198707	0.013573746474511261	0.6176945746055946	0.6278276327867467	-0.07186900674170274	-0.29760368477431254	-0.19214630434566282
26923.828125	-0.7854317607896071	3.410388637470535	1.3344904853543365	0.2455386257796039	0.21348878565686324	0.3396640644143375	0.0010003109593575438	0.00121208068658407	1.9884337294639315E-4	26923.828125	-0.9027989162775811	-3.176350094962002	2.9923748700043578	-0.3072041254653122	0.3976598658372521	0.0694623470021829	-0.09248516980874136	-0.35773416878930675	0.11141761760611048	26923.828125	-0.11079130313609231	-2.9686388113148032	-1.238806029306621	0.028919311586237784	0.6263765332770874	0.6742501548349596	-0.0719917553012755	-0.2976584494726874	-0.19228610400189522
26933.59375	-0.7864404718916385	3.410323431788674	1.334406801491384	0.22289467667305546	0.22157939580384434	0.3425070502341029	9.665551154313685E-4	0.0012153494225557414	2.480640186728897E-4	26933.59375	-0.9019742993210476	-3.176634729013832	2.9915792162694377	-0.2902328216291134	0.4260659706978487	0.06790764841309288	-0.0926926102627949	-0.35790645297823664	0.11145452613190523	26933.59375	-0.10926383484479696	-2.9699973964132496	-1.2386500897708026	0.044087985341024594	0.6343391673256888	0.7186016242323817	-0.07211345595038751	-0.2977103489143963	-0.19242604189112233
26943.359375	-0.787476566032403	3.41017456905673	1.3343731544265778	0.20134733933286292	0.22883412668436076	0.34521218473825044	9.334681963243559E-4	0.0012165179285582445	2.9884436016725793E-4	26943.359375	-0.9010980137651283	-3.176903090725802	2.990637073510988	-0.2735106613409579	0.45286451617540324	0.06640195182535163	-0.09289565838885347	-0.358072466551808	0.1114896164977646	26943.359375	-0.10735967229842713	-2.971308708589235	-1.2385214123515804	0.059044796563190394	0.6415913455492974	0.7608733110861544	-0.07223417833857024	-0.29775934590469655	-0.19256582542302136
26953.125	-0.7885321683234747	3.409946515359828	1.334386736012026	0.18090668169201535	0.23528540275026755	0.347779302894366	9.00987298257808E-4	0.0012156255388542023	3.5105545743760415E-4	26953.125	-0.9001564998309246	-3.1771539727664666	2.989573841349445	-0.2570609440667326	0.4780395492707983	0.0649470780638397	-0.09309394030319113	-0.35823183383305207	0.11152293519063804	26953.125	-0.10508736298054444	-2.9725351358961922	-1.2384106028907866	0.07375358847937735	0.648143982998854	0.8010601571115871	-0.07235399718105301	-0.29780538917942995	-0.19270515669919064
26962.890625	-0.7895993509411336	3.4096440300302366	1.334444554325346	0.16157615612657453	0.2409673277164912	0.3502076008549454	8.690313551952804E-4	0.0012126958811832806	4.045329737790409E-4	26962.890625	-0.8991360526154386	-3.177386753617857	2.988413703611392	-0.240906213097634	0.5015802779426295	0.06354402056016273	-0.09328713951308165	-0.35838422662943054	0.11155454456767798	26962.890625	-0.1024609989061942	-2.9736433736314383	-1.2383108716138902	0.08817732865679878	0.6540104037937851	0.8391610413005829	-0.07247299132055116	-0.297848407522891	-0.19284374580956776
26972.65625	-0.7906702821831595	3.4092720922597333	1.33454348227618	0.1433549661619535	0.24591493595552438	0.3524951835281446	8.375079168562172E-4	0.001207727012126368	4.590685909167439E-4	26972.65625	-0.8980225810578175	-3.1776002951113353	2.9871771542640273	-0.22506899862102003	0.5234807739014444	0.0621930590634715	-0.09347498433659848	-0.3585293664866436	0.11158451697080321	26972.65625	-0.09950059735808647	-2.97460681936021	-1.2382178475541408	0.10228143022333352	0.6592065212518599	0.875179022248999	-0.07259122559404213	-0.2978883127332837	-0.19298131374021354
26982.421875	-0.791737379307581	3.4088357870384316	1.3346802942136036	0.12624101663624768	0.25016423883828187	0.3546391331633859	8.063359709378111E-4	0.0012007094159240221	5.144202943568768E-4	26982.421875	-0.8968024280631774	-3.177792279053908	2.9858802852660045	-0.20957270437475561	0.5437402741865429	0.06089390500209657	-0.09365722961495401	-0.3586670156946067	0.11161291967355126	26982.421875	-0.09623252102634328	-2.975407584165604	-1.2381287495435136	0.11603658086738355	0.6637505752311276	0.9091212843478781	-0.07270874437607272	-0.29792501609276806	-0.19311758980551186
26992.1875	-0.7927934387176998	3.4083401879210733	1.3348517062812733	0.11023299963724209	0.2537524601699521	0.3566360998386614	7.754658877567461E-4	0.0011916521783059512	5.703281758833202E-4	26992.1875	-0.8954638897254141	-3.177959422003608	2.984535396570723	-0.19444283009461433	0.5623634484752262	0.0596457918357321	-0.09383364267880137	-0.3587969684812581	0.11163979794055098	26992.1875	-0.09269017729138684	-2.976037279486101	-1.238041362329231	0.12941851162293	0.6676624286245589	0.9409987982701656	-0.07282559339612804	-0.2979584471832745	-0.19325231015250155
27001.953125	-0.7938317295774366	3.407790277275909	1.3350544387442758	0.09533159050095738	0.25671805506364875	0.35848266840603527	7.448663722756394E-4	0.0011805967740881034	6.265272190907464E-4	27001.953125	-0.8939988280093156	-3.1780981588553896	2.9831524293921063	-0.17970781090033833	0.5793603173386372	0.05844748230540581	-0.0940040113945474	-0.3589190702636417	0.11166517315867336	27001.953125	-0.08891388856941895	-2.9764971385815184	-1.2379531515902653	0.14240601447245338	0.6709627593448899	0.9708259306003714	-0.0729418338157456	-0.29798854938757546	-0.19338522160737076
27011.71875	-0.7948460493647861	3.407190917684259	1.3352853026297875	0.08154009641030674	0.25910111869472696	0.36017530306850465	7.1448967499535E-4	0.0011676205185984292	6.827715249706308E-4	27011.71875	-0.8924040691568025	-3.1782051419952753	2.9817408292860046	-0.1653987921825057	0.5947460660388535	0.05729727949969776	-0.09416816939904321	-0.3590332499170407	0.111689050436923	27011.71875	-0.08494961865891626	-2.976797854016215	-1.2378608368790576	0.15498032819189	0.6736727316938622	0.998620323773085	-0.07305751919886372	-0.2980152585800244	-0.19351608432002088
27021.484375	-0.795830746511857	3.4065468600769466	1.3355412956042563	0.06886364396686634	0.260943812127596	0.3617103917745189	6.842663732997776E-4	0.0011528386532354655	7.388645044754732E-4	27021.484375	-0.8906826201699238	-3.178277455046696	2.980311266635719	-0.15154860283014315	0.6085407753038752	0.05619310221536622	-0.0943260130417806	-0.35913952392950377	0.11171142616113358	27021.484375	-0.08084741414943486	-2.976957771132915	-1.2377601734435069	0.16712635160237005	0.6758139798118223	1.0244029722620447	-0.07317265522930896	-0.2980384910244019	-0.19364466894040538
27031.25	-0.7967807137873836	3.4058627698667663	1.3358196725714653	0.0573068965812413	0.26228938222494347	0.3630845990236814	6.541409600028733E-4	0.0011364019809077114	7.946669719894385E-4	27031.25	-0.8888446850684826	-3.1783127619140448	2.9788767889332153	-0.1381907162240419	0.6207687722966728	0.0551326020801407	-0.09447749687114981	-0.3592379715612783	0.1117322969596269	27031.25	-0.07666034154616841	-2.9769986333399503	-1.237645633979815	0.17883255088926914	0.6774081838626774	1.0481979863400623	-0.07328717771239324	-0.29805814232986727	-0.19377075633812546
27041.015625	-0.7976913515365385	3.4051432647499134	1.3361179607295517	0.04687240678068193	0.263179729508338	0.364295443938908	6.241010226706745E-4	0.0011184906061791657	8.500812662896062E-4	27041.015625	-0.8869081924810778	-3.17830963714725	2.977453414994038	-0.1253587071352818	0.6314577417429978	0.05411327977766006	-0.09462261593694521	-0.3593287168688696	0.1117516653115569	27041.015625	-0.07244437009972726	-2.976940847770772	-1.2375102712021433	0.19008801397520875	0.6784764071117366	1.0700320009036712	-0.0734009640645745	-0.2980740961189286	-0.1938941439432762
27050.78125	-0.7985585198152827	3.4043929442277676	1.3364339279968356	0.037561650336999694	0.2636528548302328	0.36534193911086466	5.941728353068779E-4	0.0010993088123079694	9.050318713720077E-4	27050.78125	-0.8848984661644095	-3.178268287416968	2.976060436683115	-0.11308578328501646	0.6406381898637978	0.053132629465504067	-0.09476138016794364	-0.35941191973128056	0.11176953537980591	27050.78125	-0.06825890752830577	-2.9768009015550714	-1.2373461143536804	0.20087971669903787	0.679038795133925	1.0899338023955503	-0.07351385755656617	-0.29808624186796856	-0.19401465637577642
27060.546875	-0.7993785357653671	3.403616379606838	1.3367655343320066	0.029377192827709717	0.26374145179692277	0.3662248530125798	5.643862307116842E-4	0.001079075164761762	9.594605228271593E-4	27060.546875	-0.8828468861704488	-3.1781913961125055	2.9747205029647863	-0.10140394011636909	0.6483435786354064	0.05218835872174804	-0.09489378340184543	-0.35948775556171203	0.11178590407386119	27060.546875	-0.06416645203464388	-2.9765916910236787	-1.2371452329693908	0.2111932517399411	0.6791145867118369	1.107934342254049	-0.07362567523280361	-0.298094484797642	-0.19413215242596604
27070.3125	-0.8001482531489434	3.402818054512475	1.3371108879317675	0.022321994207561896	0.2634733252075221	0.3669463447271635	5.347295751609946E-4	0.0010580026991677278	0.0010133353398732842	27070.3125	-0.8807888283843135	-3.178084237450414	2.9734590853947083	-0.0903434989130271	0.6546106176797255	0.0512785742093424	-0.0950197855156942	-0.3595563923888778	0.11180076232720274	27070.3125	-0.0602304063541339	-2.976324892234689	-1.2369015812345605	0.2210152160332017	0.6787221160691252	1.1240666773982695	-0.07373620002484194	-0.29809874582719154	-0.19424652364828132
27080.078125	-0.800865188418123	3.402002271229394	1.337468238729563	0.016396311964723104	0.2628733982832596	0.3675092481847493	5.051383403924629E-4	0.0010362834662467364	0.0010666521898433702	27080.078125	-0.8787615204512349	-3.177953691855848	2.972303064583288	-0.07993341114921394	0.6594789460151831	0.050401793821427454	-0.09513932092935723	-0.3596179857961246	0.1118141060774167	27080.078125	-0.05651200655508282	-2.97601363464161	-1.2366134282566787	0.23033440336210526	0.677878820394233	1.1383657385321813	-0.07384517561826112	-0.29809897298580634	-0.19435769438359324
27089.84375	-0.8015276333559217	3.4011730536386735	1.3378360259322288	0.011597211237418067	0.26196610932965125	0.36791640989101315	4.755177571276019E-4	0.001014096366778532	0.001119422130155727	27089.84375	-0.8768022867481458	-3.1778069548177594	2.9712788718892216	-0.07020148421839516	0.6629902548866813	0.04955685773065838	-0.09525232736989642	-0.35967269598558793	0.11182594058789297	27089.84375	-0.053067962373536615	-2.975673666649621	-1.2362852406102625	0.23914218741010898	0.6766014873393276	1.1508682456552044	-0.07395231241765027	-0.2980951598901974	-0.19446562009750495
