S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30009.765625	-1.6474532441110337	3.043311083819643	1.096013321181345	-13.721094876613332	-3.426300488238928	13.90126374153212	1.8976503591553403E-5	1.658839323403065E-5	-1.3204541086306516E-5	30009.765625	-1.4160577646363288	-1.9376833959198525	1.7250029389808816	5.203880074849724	1.033868333459695	-10.311484749682196	-0.19896179093777375	-0.2782584567669912	-0.02067704723181695	30009.765625	-1.0623769969122216	-1.7798804402482156	-0.15785272991846566	11.60158097320023	-10.951514663462694	15.707516874709212	-0.1647175755074925	-0.0032036478190229367	-0.05091354044578286
30019.53125	-1.589774410883083	2.9995331570063777	1.0727649320294637	-13.696553831357564	-3.9931902604008522	12.91179614045316	1.9255264073848134E-5	1.5548286617518423E-5	-1.3416868286055978E-5	30019.53125	-1.3849599096175482	-1.9442751706456143	1.7096938748984556	5.241589862917263	0.07911059716771085	-9.677822790949643	-0.19640108616844967	-0.2782956679676076	-0.021860718936923297	30019.53125	-1.0208910086093956	-1.7716550580911652	-0.1828290785379889	11.221478792634509	-11.958309811159456	14.781481301248172	-0.16164902101408174	-0.002029140415763145	-0.050775325334156615
30029.296875	-1.5341909905180566	2.95588916387142	1.0502622926339904	-13.629592405359597	-4.542867708689941	11.934059838713132	1.9549244213449558E-5	1.4498353432758397E-5	-1.3674518818444225E-5	30029.296875	-1.3485991419049084	-1.9505504387816281	1.6940618244488594	5.252237711616293	-0.8622780442723932	-9.053498483685845	-0.19375954454173885	-0.27824799724661803	-0.02299415846022279	30029.296875	-0.972192478692608	-1.7638994191412272	-0.20944209064695796	10.812543255459245	-12.941387072190304	13.853706655909066	-0.15852053140205893	-8.56715179612999E-4	-0.050695502729318165
30039.0625	-1.4807894166528621	2.912521182666887	1.0285589306451794	-13.522477890822026	-5.075077163397906	10.968868005909483	1.9858581114972466E-5	1.3441270407931854E-5	-1.3976188489811558E-5	30039.0625	-1.3075460217972732	-1.9564557107224596	1.6782878625629878	5.237381365034266	-1.7892678217048377	-8.438930136798303	-0.19104382647167245	-0.2781201375294582	-0.02407792504196657	30039.0625	-0.9169553695469504	-1.756688963404886	-0.23752455574289033	10.377260872892457	-13.899814249094298	12.925280489491232	-0.155338045136596	3.125238353944848E-4	-0.05067523210880023
30048.828125	-1.4296436663452456	2.869564332741326	1.007703946486983	-13.377486671407821	-5.589582202027613	10.017004294445535	2.0183214910222478E-5	1.2380252914915234E-5	-1.4320421506437594E-5	30048.828125	-1.2624056330163302	-1.9619464455489952	1.6625420694062372	5.198576442511077	-2.700858674387011	-7.834516433730081	-0.1882605369953886	-0.27791671982898314	-0.025112636209763575	30048.828125	-0.8559130649985996	-1.7500913433650311	-0.2669007903583397	9.918113687474698	-14.832700250732543	11.99728096100549	-0.15210739670046197	0.0014774675718543379	-0.0507154777113033
30058.59375	-1.3808155190484004	2.8271465831801135	0.9877420304957343	-13.196895735644242	-6.086165226007601	9.079222152957751	2.0523203585958963E-5	1.1319198954512375E-5	-1.47058652843295E-5	30058.59375	-1.2138076488059282	-1.966987552894107	1.646982375727038	5.137372125289307	-3.596080893473462	-7.240636364470185	-0.18541622067081906	-0.2776423688245552	-0.02609896237274051	30058.59375	-0.7898436776995538	-1.7441648538333483	-0.29738698744299746	9.4375718688342	-15.7391954241047	11.070775661995354	-0.14883433796063097	0.002637018437666394	-0.050817028754821345
30068.359375	-1.3343549085457103	2.785388646164675	0.9687134879337365	-12.982977735156991	-6.564627739987946	8.156244151313386	2.0878781182763217E-5	1.0262671871161521E-5	-1.5131401945239789E-5	30068.359375	-1.1623965807884726	-1.971553542012243	1.6317536181597019	5.055307315699552	-4.473995729640372	-6.657649175915361	-0.18251735020806933	-0.27730170805473386	-0.0270376210453355	30068.359375	-0.7195554791905024	-1.7389581435762906	-0.32879151265979295	8.938088944044981	-16.618491233088232	10.146820704146217	-0.14552455921207114	0.00379013682090798	-0.050980501855810934
30078.125	-1.2903003429208415	2.744403898306163	0.9506542731827884	-12.737995444462799	-7.0247905281198415	7.248761744567701	2.1250304560624755E-5	9.215673084746548E-6	-1.559620480678086E-5	30078.125	-1.1088224878816293	-1.9756282365735969	1.6169867410732688	4.953906849357429	-5.333696037583692	-6.085894285199127	-0.17957031797477327	-0.27689931131858886	-0.027929373579746584	30078.125	-0.6458737490159584	-1.7345111099696473	-0.3609161810045631	8.42209786520889	-17.469819951674545	9.226459664531323	-0.14218368074934953	0.004935874778962943	-0.05120633044473026
30087.890625	-1.2486793613298335	2.7042982833185745	0.9335960095549659	-12.464194676506906	-7.466493625142932	6.3574353536059425	2.163818271574766E-5	8.183323623798996E-6	-1.609962586324885E-5	30087.890625	-1.0537323433343402	-1.9792042444305245	1.6027981673090088	4.834678049482012	-6.174307079675417	-5.525691246115709	-0.17658142752276038	-0.27643965752063016	-0.02877502831562569	30087.890625	-0.5696295168466688	-1.730854793944956	-0.39355834103743115	7.892005004853845	-18.292454567639194	8.310722335966464	-0.1388172337828101	0.006073361942316599	-0.051494764155094824
30097.65625	-1.2095090259063392	2.665170209636206	0.9175659654293973	-12.163797942190623	-7.889596551537209	5.4828943658117195	2.2042916870963806E-5	7.170536617091963E-6	-1.6640787552507356E-5	30097.65625	-0.9977621260850466	-1.9822823125158362	1.5892893899421328	4.699107541357325	-6.994987443349041	-4.977339849208329	-0.17355688774244687	-0.2759271454950485	-0.029575445103460867	30097.65625	-0.4916498969440978	-1.7280099475875845	-0.42651287397278953	7.350180880541346	-19.085708941730104	7.4006233592969775	-0.13543065674931257	0.0072017635997444485	-0.05184587508684947
30107.421875	-1.1727964648295939	2.6271104875355706	0.9025870051941046	-11.838999378394972	-8.293978836083024	4.6257368858802215	2.2465146057930706E-5	6.181661663426618E-6	-1.721812393464809E-5	30107.421875	-0.9415297645016573	-1.9848705666347566	1.5765467377459912	4.548657630479445	-7.794929854665035	-4.441120309829134	-0.1705028189313289	-0.2753661339603723	-0.030331541677392777	30107.421875	-0.41274926919056243	-1.7259856608768405	-0.45957372742290287	6.798950962179868	-19.848938459720628	6.49716082529104	-0.13202930893093714	0.00832024078981744	-0.05225955272436601
30117.1875	-1.1385394628083192	2.590202323537598	0.8886775647388538	-11.49196132539336	-8.67954072937126	3.786529309339171	2.290568569575934E-5	5.2201988033221194E-6	-1.7829303599371048E-5	30117.1875	-0.8856291676112084	-1.986983644635906	1.564641274247471	4.384762643818417	-8.573361921843446	-3.9172934089078	-0.1674252571279313	-0.27476092941020486	-0.03104430017297563	30117.1875	-0.33372051793230006	-1.7247790576821633	-0.4925346991770453	6.240590092464981	-20.58154108729942	5.60131505325368	-0.128618482109241	0.009427924557512658	-0.05273549093320491
30126.953125	-1.106727078843448	2.5545213513560947	0.8758516731717527	-11.124812019057325	-9.046203909915613	2.9658059228446048	2.3365628135831168E-5	4.288861331090785E-6	-1.847149958031251E-5	30126.953125	-0.8306254480451408	-1.9886417167267183	1.5536288995238527	4.2088258111153385	-9.329547235022604	-3.4061005390782544	-0.16433013901262292	-0.27411574814987594	-0.03171476106654729	30126.953125	-0.2553258034188599	-1.724376309645211	-0.5251898548221936	5.677318990300158	-21.2829584914181	4.714047542405522	-0.125203384539366	0.010523919385287551	-0.05327318748369002
30136.71875	-1.077340273655885	2.520135667030741	0.864118999129101	-10.739641161358435	-9.393911616572595	2.1640689072980095	2.3846108647453842E-5	3.390035525738255E-6	-1.9141664882867823E-5	30136.71875	-0.7770511128200737	-1.9898694191583681	1.5435506805975745	4.0222163091918315	-10.062787101050201	-2.907763747551373	-0.16122328264447205	-0.27343471510825723	-0.03234400751183159	30136.71875	-0.17828763361720612	-1.7247539195084052	-0.5573347835612131	5.1113006920693955	-21.95267711385114	3.8362996595201206	-0.12178910897052689	0.011607325197959144	-0.05387197071606124
30146.484375	-1.0503525157319231	2.487105849754843	0.853484893002187	-10.338493719368328	-9.722628203130387	1.3817886659696252	2.4347791277365106E-5	2.526105573803073E-6	-1.9836719541741976E-5	30146.484375	-0.7254027710418454	-1.9906948265998894	1.5344333375569086	3.826266409855131	-10.772422626661639	-2.4224858050874545	-0.15811038575877887	-0.27272188600691954	-0.03293315539204352	30146.484375	-0.10328269870182205	-1.7258782637017178	-0.588768390188753	4.544635730123604	-22.590229381793172	2.9689907084725116	-0.11838062161741	0.012677250049239246	-0.054531042126920545
30156.25	-1.0257303315738993	2.4554849881201357	0.8439504296464416	-9.923365993213995	-10.032339018623345	0.6194038009036926	2.487075235736953E-5	1.6993609768752613E-6	-2.055361299782896E-5	30156.25	-0.6761380220952876	-1.9911485673768947	1.5262898891202927	3.6222689460902013	-11.457836795399675	-1.9504502455432955	-0.1549970273553459	-0.2719812535832486	-0.03348334704297279	30156.25	-0.030939880822962285	-1.7277029332716758	-0.6192936408836843	3.979354956634529	-23.195195508030725	2.1130155450662444	-0.11498277275260994	0.013732818355005082	-0.05524950237309721
30166.015625	-1.0034338143596113	2.425318763830147	0.8355124854823496	-9.49620432584386	-10.32305127008107	-0.12267937576111199	2.5414679574624504E-5	9.120863679627431E-7	-2.1289082659215985E-5	30166.015625	-0.629672497162326	-1.9912630772132631	1.5191205617087336	3.4114751057647563	-12.118456623207372	-1.4918213792443744	-0.15188865110469194	-0.2712167206980481	-0.03399574331899891	30166.015625	0.038159401722461905	-1.7301658407174694	-0.6487172995653436	3.4174122945689516	-23.767205663940356	1.2692423491319011	-0.11160030284913025	0.014773187875459878	-0.05602634325593468
30175.78125	-0.9834171437171787	2.3966456200553106	0.8281638686561273	-9.05890434385181	-10.594795423316222	-0.844087246183574	2.597876428637836E-5	1.6697032558408097E-7	-2.2039307809121274E-5	30175.78125	-0.5863771802398682	-1.9910719652521398	1.512913978496595	3.19509266949471	-12.753755527792027	-1.046744319111863	-0.14879053422699612	-0.27043205416078264	-0.03447152407835084	30175.78125	0.10348154383534891	-1.7331883369863863	-0.6768503758777085	2.8606792032026687	-24.305941862987524	0.4385108906229343	-0.10823783531837294	0.015797565962050564	-0.056860421561707564
30185.546875	-0.9656291282715117	2.3694969886522914	0.8218934758111927	-8.613309155333805	-10.847626272981854	-1.544478877675042	2.656139432402125E-5	-5.328371263101398E-7	-2.280011373510029E-5	30185.546875	-0.5465760675099681	-1.9906094926275706	1.5076485029493296	2.974284395527064	-13.36325565226097	-0.6153450240895899	-0.14570775729858076	-0.2696308512849007	-0.03491189533289865	30185.546875	0.16454315470057757	-1.736676878904853	-0.7035104001855672	2.3109388123778607	-24.81113976505002	-0.37836925984012976	-0.10489986954052441	0.016805211029578222	-0.05775044942771561
30195.3125	-0.9500137208601962	2.343897538123395	0.816686436311957	-8.161206160686882	-11.081623592845785	-2.22354581002595	2.716018807852362E-5	-1.1841468804920567E-6	-2.356766827148447E-5	30195.3125	-0.5105441074936279	-1.9899101121900273	1.5032936075391454	2.7501660937834913	-13.946529752420426	-0.197730364721223	-0.1426451942843053	-0.2688165427034739	-0.03531808743715668	30195.3125	0.22091473705043507	-1.7405263379509146	-0.7285252246227583	1.7698792356316821	-25.28259040043479	-1.1806208187957663	-0.1015907742175124	0.017795425501163205	-0.05869501026927816
30205.078125	-0.9365104638215311	2.31986542621046	0.8125242444236758	-7.704323611825558	-11.296892627249747	-2.8810119738146565	2.7772316420981177E-5	-1.7842966915091515E-6	-2.4338851362170056E-5	30205.078125	-0.4785053479669463	-1.9890080145843727	1.4998111836612955	2.523804847037321	-14.503202576165148	0.20601174597283564	-0.13960752297135398	-0.26799242953316244	-0.03569134682231989	30205.078125	0.2722242712789398	-1.7446238995885093	-0.7517371834640526	1.2390881360605315	-25.720141251820397	-1.9675005351521837	-0.09831475774354066	0.018767558493092376	-0.05969256936718065
30214.84375	-0.9250548802648205	2.297412554519383	0.8093849170623707	-7.2443275071227635	-11.493564313161768	-3.516633633206318	2.83947322649197E-5	-2.3316443915483967E-6	-2.5111220650545243E-5	30214.84375	-0.4506312776979269	-1.9879366857073706	1.4971566982094335	2.29621799743771	-15.032951866052368	0.5958121280577147	-0.13659922771728247	-0.26716171794980453	-0.03603292984043335	30214.84375	0.3181604822822199	-1.7488527443321227	-0.7730063039883729	0.7200499344132703	-26.123696786692026	-2.7383003168750193	-0.09507583255396466	0.019721014465106053	-0.0607414655747176
30224.609375	-0.915578857749443	2.2765448205198533	0.807243207300012	-6.782819890903808	-11.671795421312073	-4.130199219240228	2.9024237520316348E-5	-2.82578770189785E-6	-2.5883056551524066E-5	30224.609375	-0.42703940291207854	-1.986728423217352	1.4952801679754864	2.0683726778611256	-15.535508916917253	0.9716200465543144	-0.13362459100200486	-0.2663275207043524	-0.03634409148147704	30224.609375	0.35847666904132663	-1.75309508441546	-0.7922124006757251	0.21414516896159874	-26.493218547071493	-3.4923480062702517	-0.09187781297801242	0.020655252393033854	-0.06183990396031733
30234.375	-0.9080110473378518	2.2572623512103482	0.8060708526538471	-6.32133837832056	-11.831768677278877	-4.721528973017199	2.96574412273701E-5	-3.26740523410183E-6	-2.665338516022258E-5	30234.375	-0.40779218754293023	-1.98541376248142	1.494127039282172	1.8411854801296565	-16.010658562626485	1.333402894872512	-0.13068769377038292	-0.2654928245591734	-0.036626066169036034	30234.375	0.39299555724042456	-1.7572352842648897	-0.8092570836137248	-0.2773497431596206	-26.828724670711512	-4.2290080394140634	-0.08872433054439033	0.0215697778955789	-0.06298595066767429
30244.140625	-0.902277261285255	2.239559702646197	0.8058368060376415	-5.861354767885797	-11.973692291686257	-5.290474265174061	3.029066832533827E-5	-3.6577662406330185E-6	-2.7421741677188917E-5	30244.140625	-0.3928965569259989	-1.9840209525826313	1.4936390201940895	1.6155220896901243	-16.458238719262344	1.6811458598311897	-0.1277924133076902	-0.2646604408377604	-0.0368800564938775	30244.140625	0.4216142597811511	-1.7611640898804142	-0.8240659889860642	-0.753262363322929	-27.13028907049014	-4.947681994009944	-0.08561883234401402	0.02246413432136731	-0.06417751436844174
30253.90625	-0.8983008341857847	2.223426043826868	0.806507437778276	-5.404273513907831	-12.097798952940247	-5.836917022989484	3.092008844203487E-5	-3.998227481201856E-6	-2.818797048537825E-5	30253.90625	-0.3823041102219065	-1.982575712384477	1.4937548612564868	1.3921967193374163	-16.878139648028462	2.01485157439604	-0.1249424062450388	-0.26383297593665644	-0.03710724303153452	30253.90625	0.44430753055333255	-1.764783325830942	-0.8365904680006021	-1.212522882288023	-27.398040409529454	-5.647808860166881	-0.08256455890891956	0.02333789235020435	-0.06541233547390948
30263.671875	-0.8960029379301704	2.208845370437771	0.8080467351564263	-4.951431590320387	-12.20434485032571	-6.3607696237146225	3.154218502415472E-5	-4.290042282048605E-6	-2.8952309915640063E-5	30263.671875	-0.3759121453684825	-1.981101354948834	1.4944111788794943	1.1719714720985455	-17.270302881620186	2.3345397501556047	-0.12214109593470812	-0.2630128399732491	-0.03730880344975535	30263.671875	0.46112818818068146	-1.7680093595373103	-0.8468085743662003	-1.6541630299259478	-27.63216072232286	-6.328864959570493	-0.07956452704910792	0.024190649179256035	-0.06668800740170563
30273.4375	-0.8953028793848266	2.1957967662393605	0.8104165071168911	-4.504098143290397	-12.293608676498915	-6.861974802882562	3.2154096871957834E-5	-4.534319361901285E-6	-2.9715429157282522E-5	30273.4375	-0.3735655993909933	-1.9796191328994404	1.4955434140254193	0.9555561861380675	-17.634719712831323	2.6402467713025013	-0.11939167274186002	-0.26220227422483355	-0.03748591925895575	30273.4375	0.4722055094171478	-1.7707743997054497	-0.8547261688252413	-2.0773154154571367	-27.832883422909248	-6.99036345366357	-0.07662155001375616	0.02502205137776397	-0.06800200653372267
30283.203125	-0.8961183884621587	2.1842546914968364	0.8135765733574919	-4.063471980529435	-12.365890335414889	-7.340505073562418	3.2753319941812663E-5	-4.731999231481662E-6	-3.0478091838088094E-5	30283.203125	-0.3750599465101656	-1.9781485305608648	1.4970868354669284	0.743609128096429	-17.971429312157195	2.932025228515056	-0.11669710124541119	-0.26140338977860605	-0.03763977026195468	30283.203125	0.477743017198789	-1.7730259478742707	-0.8603786008180836	-2.4812107881426555	-28.00049074601025	-7.631853667317401	-0.0737382757639403	0.025831821767791724	-0.06935171416194916
30292.96875	-0.8983658677743591	2.1741892806076333	0.8174849317363849	-3.630678086953495	-12.421509440561255	-7.796361792790775	3.333699879660394E-5	-4.883971768283857E-6	-3.124067745297878E-5	30292.96875	-0.38014509332546353	-1.9767073917432867	1.4989773851682577	0.5367381949317414	-18.280516659527798	3.209943364983637	-0.11406013604402834	-0.2606182055579263	-0.03777152807673097	30292.96875	0.47801556494618364	-1.7747258096344434	-0.863831959747644	-2.865173636478787	-28.135311278596646	-8.252920768295487	-0.07091719923967037	0.026619756531316367	-0.07073442999196349
30302.734375	-0.901960607910338	2.1655666484657314	0.8220979411718713	-3.2067653430333274	-12.460803731455167	-8.2295743595215	3.3901605743757745E-5	-4.9912938412884935E-6	-3.200291298875183E-5	30302.734375	-0.38853033363691936	-1.9753120395016155	1.5011522322907087	0.3355018018750548	-18.562110465602014	3.4740844902639463	-0.11148333354401577	-0.25984863336835795	-0.037882347490015504	30302.734375	0.4733644710766692	-1.7758504014434537	-0.8651824478583435	-3.2286194074987544	-28.23771795515334	-8.853185791922662	-0.06816065301827821	0.02738570320612397	-0.07214737624650891
30312.5	-0.9068170133549656	2.158349202803852	0.8273705462609627	-2.792705323326373	-12.4841273631164	-8.640199574926516	3.444331647824259E-5	-5.055355942023914E-6	-3.276389390269484E-5	30312.5	-0.3998902819880875	-1.9739774996781962	1.5035500580831744	0.1404092886395562	-18.81638110477096	3.724546433629155	-0.10896904358432433	-0.2590964185331802	-0.03797335878181925	30312.5	0.4641898419644889	-1.7763928220832357	-0.8645539815014874	-3.5710538296411722	-28.30812617899623	-9.432305576669878	-0.06547079742090045	0.028129551972472404	-0.07358772249651116
30322.265625	-0.9128488608959728	2.1524959526125893	0.8332565206063363	-2.3893923189794486	-12.491849317368576	-9.028320931834818	3.495842302197726E-5	-5.0777059555123425E-6	-3.3522438748050513E-5	30322.265625	-0.4138715655235165	-1.9727176336268992	1.5061112306959776	-0.048078397240950255	-19.04353845029847	3.961440990667566	-0.10651939817288983	-0.2583631114149024	-0.03804567218809321	30322.265625	0.4509402385696556	-1.7763649773559917	-0.8620949550415627	-3.8920714344937366	-28.346991800193024	-9.989972456091335	-0.0628496165589196	0.028851241830864974	-0.07505264201985462
30332.03125	-0.9199695682692541	2.147962805890909	0.8397087115361128	-1.9976453196843706	-12.484352387302065	-9.394047940063528	3.544327395171829E-5	-5.059550794350091E-6	-3.4277516831098295E-5	30332.03125	-0.4301001095683213	-1.9715449103687013	1.508778067333268	-0.22954741900444925	-19.243829713068887	4.184893355008426	-0.1041363169764706	-0.2576500764717767	-0.038100388060357315	30332.03125	0.4341007449989589	-1.775797408745414	-0.8579743293904802	-4.191352259111937	-28.35480919487614	-10.525913865195724	-0.06029892659880514	0.02955076896315148	-0.07653935997706626
30341.796875	-0.928092446866449	2.144702852915774	0.8466792846662377	-1.61820974664518	-12.462032285445476	-9.737515471949976	3.589420000728453E-5	-5.0015616136912095E-6	-3.502814307148538E-5	30341.796875	-0.44818883466513815	-1.970469845768767	1.5114953114312004	-0.40362971406838893	-19.417537684052743	4.3950415679908135	-0.1018215198538884	-0.25695851703473066	-0.03813860141327823	30341.796875	0.41418053514576353	-1.7747362585674256	-0.85237716893873	-4.468658906187793	-28.332109633173662	-11.039892073881552	-0.057820385887838215	0.030228193108778022	-0.07804516442397515
30351.5625	-0.9371309424562491	2.1426666327833703	0.85411994204899	-1.2517569774379915	-12.42529612317724	-10.058882972492848	3.6307712797745026E-5	-4.9041181194931015E-6	-3.577286353893584E-5	30351.5625	-0.4677453359181456	-1.9695004031838965	1.5142108634507434	-0.5700020701862292	-19.564979588940705	4.592035971385061	-0.09957653977380554	-0.2562895283417933	-0.03816139800221811	30351.5625	0.39170071511944426	-1.7732389277320078	-0.8454999773422058	-4.723834786785552	-28.279459679537492	-11.531703983559732	-0.05541549468841824	0.03088363322694656	-0.07956738335874707
30361.328125	-0.9469988827133409	2.14180239042845	0.8619820975723553	-0.8988839968797573	-12.374560781417664	-10.3583337826268	3.668042783527428E-5	-4.76755946878394E-6	-3.650941122350067E-5	30361.328125	-0.48837904131711596	-1.9686416283650814	1.5168767082253858	-0.7283854089033879	-19.68650624640953	4.776038691452759	-0.09740274239629662	-0.2556441552429144	-0.038169842299300406	30361.328125	0.3671833432642494	-1.7713705051556232	-0.8375457222660783	-4.956802951141029	-28.1974597941928	-12.001180849166802	-0.05308560160618022	0.03151724360406707	-0.08110335984563989
30371.09375	-0.9576107387193573	2.1420563461729762	0.8702170448273286	-0.560115470136006	-12.310251987260791	-10.636074719371988	3.700864372347027E-5	-4.592347675210276E-6	-3.72345939556734E-5	30371.09375	-0.5097076253443338	-1.9678956442571913	1.5194498650728567	-0.8785438743361447	-19.782501103889423	4.9472231449064665	-0.09530134181368538	-0.25502340394781436	-0.038164976000072	30371.09375	0.3411422680935241	-1.7692017159636635	-0.8287190564998237	-5.1675649626524525	-28.086743464700483	-12.448187977050008	-0.050831916505695046	0.032129186982371286	-0.08265045655410277
30380.859375	-0.9688818937891063	2.1433730066932797	0.8787761653384838	-0.2359069863866579	-12.23280374313914	-10.89233552324295	3.728819388539574E-5	-4.379187190980293E-6	-3.794439849953547E-5	30380.859375	-0.5313626845487784	-1.967261973993706	1.5218931577007346	-1.0202836930031232	-19.853379064320954	5.105773515866942	-0.09327339624650956	-0.25442819812417233	-0.038147829986395335	30380.859375	0.3140758950564151	-1.7668073295142597	-0.8192227724624485	-5.35619848591362	-27.947976330531485	-12.872624362323279	-0.048655503824312364	0.03271962627221029	-0.08420607190646168
30390.625	-0.9807289037537805	2.145695517021806	0.8876111801297238	0.0733524307907713	-12.142657446147798	-11.127367989768956	3.751442450294311E-5	-4.12901373751838E-6	-3.863428365636726E-5	30390.625	-0.5529947020381638	-1.9667379772769813	1.5241756491256326	-1.153451796079525	-19.899585271804966	5.251884231478917	-0.09131979198061263	-0.2538593221776884	-0.03811941642060103	30390.625	0.2864618417963335	-1.7642637731023338	-0.8092547421273093	-5.52285376246672	-27.78185471140456	-13.274422225032474	-0.04655727013875992	0.033288724993622336	-0.08576763538844427
30400.390625	-0.993069741065812	2.1489660023352988	0.8966744075502657	0.36733834208500843	-12.040261020911236	-11.341445133541262	3.768203241726133E-5	-3.8429141412975115E-6	-3.9299408741523325E-5	30400.390625	-0.5742773221739776	-1.9663191902958825	1.5262726619353004	-1.277934176553001	-19.92159392201078	5.385759467475518	-0.08944123248227892	-0.25331740083969123	-0.03808070418072132	30400.390625	0.25875277214317016	-1.761646157748067	-0.7990039879788331	-5.667749763574665	-27.589103548965134	-13.653546579813053	-0.04453797268736098	0.03383664582867096	-0.08733259364130921
30410.15625	-1.0058240340205504	2.1531258576026184	0.9059190021407855	0.6457890168400047	-11.926068529286969	-11.534860437426286	3.778551211424152E-5	-3.5221574317702547E-6	-3.993475805235915E-5	30410.15625	-0.5949109627348727	-1.965999652974637	1.52816542623087	-1.39365409939278	-19.919906901739783	5.507612665601673	-0.08763824112549959	-0.25280292161064516	-0.03803261707306581	30410.15625	0.23137185640563718	-1.7590258068215237	-0.7886467570612772	-5.791169193066901	-27.370474053617013	-14.009994882665346	-0.04259823110752617	0.0343635615187572	-0.08889842205847556
30419.921875	-1.0189133033839053	2.1581160050663786	0.9152991718977626	0.9085048330583545	-11.800539751914583	-11.707926855472373	3.7820281721478394E-5	-3.1682547227593317E-6	-4.053533299105044E-5	30419.921875	-0.6146257775886306	-1.9657724407662343	1.529840438837397	-1.500570303673333	-19.89505207566746	5.617666014982928	-0.08591118545762821	-0.2523162762023178	-0.037976052040561765	30419.921875	0.2047073040805516	-1.7564686440792823	-0.7783443844807802	-5.893453421659245	-27.12674139045404	-14.343796520874209	-0.040738518606196976	0.034869671409101785	-0.09046265801773667
30429.6875	-1.0322611784510796	2.1638771470097806	0.9247703770025295	1.1553479498444643	-11.664139448774497	-11.86097576695602	3.77833339273934E-5	-2.7827698876668305E-6	-4.109651613189731E-5	30429.6875	-0.6331839272206631	-1.9656303752613293	1.5312886444536984	-1.5986753932499909	-19.847581319446967	5.716149885571203	-0.0842603074425172	-0.25185778272495823	-0.0379118845961708	30429.6875	0.1791075338732523	-1.754033890709918	-0.7682437631068919	-5.974998743050101	-26.858702178231276	-14.65501180084743	-0.038959138990472264	0.0353551948229799	-0.09202291870660628
30439.453125	-1.0457935873982207	2.170349994574568	0.9342895137936562	1.386240229956453	-11.517336436101193	-11.994356249551986	3.76730082018716E-5	-2.366913182334096E-6	-4.1614526032478154E-5	30439.453125	-0.6503810723050591	-1.9655666943504966	1.5325047066789308	-1.6879943720493442	-19.77806856350606	5.803302320394796	-0.08268572492202594	-0.25142766984815473	-0.03784095810123154	30439.453125	0.15487844538048512	-1.7517729338229162	-0.7584801402135717	-6.0362522420415505	-26.56717152297151	-14.943730578186614	-0.03726020414277946	0.0358203600618942	-0.09357689370102096
30449.21875	-1.0594389459739122	2.1774754416567776	0.9438150653471044	1.6011613717880027	-11.360602106238609	-12.108434363378457	3.7488450375495515E-5	-1.921210334786803E-6	-4.20867081340342E-5	30449.21875	-0.6660470934919409	-1.9655755316366608	1.5334866233389945	-1.7685829737544858	-19.687108026300415	5.8793686034662365	-0.08118741041705747	-0.2510260532059917	-0.0377640737002562	30449.21875	0.13228224203701466	-1.7497290480998848	-0.7491804444586143	-6.07770682288867	-26.252980116947896	-15.210071137262956	-0.035641618428194556	0.036265429082083196	-0.09512232897176223
30458.984375	-1.0731283634374966	2.185194685118144	0.9533071830565968	1.8001475053920593	-11.194408687307913	-12.20359213815536	3.72291901176348E-5	-1.4454460574928193E-6	-4.251147388453189E-5	30458.984375	-0.6800461734203539	-1.9656521838418999	1.5342356443074878	-1.8405257830951878	-19.57531257031042	5.944600726441902	-0.07976517643316403	-0.250652923664636	-0.03768198583026172	30458.984375	0.11153687102275534	-1.7479378481441135	-0.7404645978245964	-6.099897703826869	-25.916971719602206	-15.454179372324223	-0.034103075673901	0.036690729717891925	-0.0966570099330818
30468.75	-1.0867958409822656	2.1934493157780084	0.9627276998319625	1.9832873238731332	-11.019228245012853	-12.2802264970624	3.689500762794817E-5	-9.38837462925962E-7	-4.288792014479792E-5	30468.75	-0.6922764607168818	-1.9657932239164861	1.5347562625719273	-1.9039345682583821	-19.443311987299875	5.999256761268572	-0.07841867174137554	-0.2503081448512824	-0.03759540476844446	30468.75	0.09281618781579148	-1.7464271170922354	-0.7324436118016115	-6.103401553405918	-25.560000996590166	-15.676227839891016	-0.03264407293838631	0.03709664336951067	-0.0981787450742855
30478.515625	-1.1003784106991685	2.202181404894013	0.9720401303359212	2.1507171847100963	-10.835532246552264	-12.33874825488299	3.64861690402935E-5	-4.0017964282010625E-7	-4.321534222521046E-5	30478.515625	-0.7026695590383502	-1.965996544549029	1.5350561313836042	-1.95894678566988	-19.291751247835034	6.043600339492209	-0.07714738864092902	-0.24999148366556945	-0.03750500604234445	30478.515625	0.07625086368999245	-1.7452154801001536	-0.7252157252607577	-6.0888359497227444	-25.182931905105363	-15.876414575620915	-0.031263930759722024	0.037483566435550134	-0.09968536439780724
