S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
5429.6875	-1.1353167447615382	-6.18781637693246	-2.63193242915203	23.810389623384143	-3.4869329825660724	-2.874984371684324	2.6227538078231125E-4	0.0015422466903143202	0.0013968675790780112	5429.6875	-0.1979822667631076	5.763105658004953	-4.0210147308558275	-40.40422447230788	-12.307834621885037	0.7420824329251714	-0.07693232162946516	0.6460815448478401	-0.3639581457741719	5429.6875	0.4143967212983306	6.08790656207202	0.7643714007509965	-9.092571814141877	-9.798493565283877	5.6765463952124335	0.0	0.0	0.0
5439.453125	-1.1334398353301647	-6.169915717005017	-2.605207100689733	24.313378133859292	-3.5259534237106385	-2.946411211749686	3.047111032176385E-4	0.0015566355767960803	0.001377470322249197	5439.453125	-0.16899600585093888	5.69678448439789	-3.8922645981079036	-40.5421139731703	-12.586775800814465	0.7210933005280105	-0.0758374276030533	0.642222076547043	-0.3579614038266163	5439.453125	0.4386209726017223	5.973302503537757	0.7804543609608878	-9.388171811754	-10.022733168000336	5.509804754183165	0.0	0.0	0.0
5449.21875	-1.1310245060783184	-6.1511338267014	-2.5775126409273192	24.811029536870105	-3.564275972053924	-3.0182245581365454	3.4436751625010163E-4	0.0015698015109953823	0.001357623164095495	5449.21875	-0.14098870823413812	5.628442383846668	-3.7632750678708478	-40.67009001879529	-12.85471310342476	0.7019455884995041	-0.07472652266927692	0.638329682235298	-0.3519399425689301	5449.21875	0.46128685394994207	5.8664134519010025	0.7962591945360411	-9.658112778377724	-10.239046122352548	5.341089474549822	0.0	0.0	0.0
5458.984375	-1.128055427940461	-6.131472924924807	-2.5488745760446414	25.303524036762756	-3.60198520000899	-3.090354242983958	3.81275270530999E-4	0.0015816662188635165	0.0013374154854185328	5458.984375	-0.11412476288966322	5.558452988694766	-3.6346520273359895	-40.78982805044184	-13.111777720639768	0.6846185286557425	-0.07359994499018248	0.634404241185164	-0.3458977172263639	5458.984375	0.4825504155711168	5.768056380555148	0.8120802056603045	-9.902853263541223	-10.447135028496916	5.17101185917514	0.0	0.0	0.0
5468.75	-1.1245201481828029	-6.1109382574081135	-2.519322789410486	25.791182338942605	-3.639182458917486	-3.162728002441723	4.1547374930995216E-4	0.0015921878858555227	0.0013169821467994484	5468.75	-0.08842414878304772	5.487021807245785	-3.5069371923030745	-40.90305823058166	-13.358023961978155	0.6690872994063781	-0.07245803513291667	0.6304454788866489	-0.3398385562475971	5468.75	0.5025724327691495	5.678812013070959	0.82814728986147	-10.123308038286332	-10.6467020843507	5.000169089056776	0.0	0.0	0.0
5478.515625	-1.1204093738794425	-6.089538163390591	-2.4888914771278863	26.2744712168621	-3.675986532965096	-3.2352719482403547	4.4701997364608725E-4	0.0016013560574020674	0.00129649120917451	5478.515625	-0.06377829638753807	5.414212336541791	-3.3806096318333774	-41.01157660523909	-13.593410171310088	0.6553245867573021	-0.07130116773336252	0.6264529199548552	-0.3337661412308059	5478.515625	0.5215011573395547	5.599035431837376	0.844636299869823	-10.320817520604415	-10.837468080115926	4.82914360999543	0.0	0.0	0.0
5488.28125	-1.1157171217187023	-6.067283963658108	-2.4576189243755304	26.754007634949787	-3.7125379759869412	-3.3079105834012705	4.759865991792282E-4	0.0016091804825818616	0.0012761206022066577	5488.28125	-0.03998932065214167	5.339984138814874	-3.256087140483057	-41.117247540485465	-13.817800117893208	0.6433026642613413	-0.07012978808741248	0.6224258837422405	-0.32768398868781995	5488.28125	0.5394688772431138	5.528868612971501	0.8616765799886545	-10.497113581367222	-11.019180656299312	4.658504961297359	0.0	0.0	0.0
5498.046875	-1.1104406184594473	-6.04418967870782	-2.425547209396251	27.23056113666033	-3.749002345674185	-3.3805669675810552	5.024510027284487E-4	0.0016156843996517865	0.0012560310844216731	5498.046875	-0.01681864204393213	5.264233501621499	-3.1337264036706856	-41.221996090916484	-14.030987159702555	0.6329959919027028	-0.06894441837189842	0.6183635567490786	-0.32159543887134284	5498.046875	0.5565996271167648	5.468251550208414	0.8793546136503576	-10.654279711345291	-11.191611903976398	4.488812931862711	0.0	0.0	0.0
5507.8125	-1.1045799295758814	-6.02027159951313	-2.3927219125206736	27.705051397404215	-3.785568180276276	-3.4531631319100318	5.264959818331461E-4	0.0016209036997735602	0.0012363439069231	5507.8125	0.005968320884532918	5.186829463390708	-3.013821273265709	-41.327794917342764	-14.232726312031485	0.6243837810372184	-0.06774563856111905	0.6142650604870576	-0.3155036479024797	5507.8125	0.5730191830432116	5.41693060051725	0.8977155159096412	-10.794704065736036	-11.354554072373997	4.320622123875381	0.0	0.0	0.0
5517.578125	-1.0981373819357336	-5.995547718562172	-2.359191836118435	28.17853569529673	-3.8224372961952984	-3.525620646012406	5.482232088300544E-4	0.0016248867348246133	0.0012171343950538398	5517.578125	0.02856920442969263	5.107641887427537	-2.8966000139352817	-41.43665315641097	-14.422760364525992	0.6174516952447693	-0.06653408808012816	0.6101294391988217	-0.3094115783685473	5517.578125	0.5888601503769935	5.374465920300463	0.91676425190548	-10.92102175242207	-11.507820487744137	4.154486896662801	0.0	0.0	0.0
5527.34375	-1.0911169097997417	-5.970037064782529	-2.3250087048526438	28.652186417140594	-3.8598069255536487	-3.5978616175430207	5.677584146841479E-4	0.0016276914638361142	0.0011984447106606565	5527.34375	0.051124756141803784	5.0265602502354945	-2.782223728583224	-41.550611166397346	-14.60083691192225	0.612192344449858	-0.06531047859123125	0.6059556159617014	-0.30332198869532884	5527.34375	0.6042618647678317	5.340243644636594	0.9364667661954402	-11.036044240412664	-11.651249208963126	3.9909656815156453	0.0	0.0	0.0
5537.109375	-1.0835234747327753	-5.94375905219545	-2.2902268280744558	29.127267652886236	-3.897849384877307	-3.6698104629397585	5.852486267567229E-4	0.001629381574472075	0.0011803004480255242	5537.109375	0.07370908537089099	4.943503286303631	-2.6707887709902325	-41.6717418544312	-14.766717400551961	0.6086050672175087	-0.06407558835260284	0.6017423814033369	-0.29723742082076576	5537.109375	0.6193663914219376	5.3134995170959884	0.9567510210602033	-11.142683345503842	-11.784704503014996	3.830624733442559	0.0	0.0	0.0
5546.875	-1.0753626818450703	-5.91673294499256	-2.2549027364857315	29.605120599725172	-3.9366989275270905	-3.741396328112937	6.008608345909033E-4	0.001630021089629322	0.0011627188598699757	5546.875	0.09632735509637558	4.8584219897837215	-2.5623348536454387	-41.80215560490174	-14.920180173011072	0.6066953001243831	-0.06283025376719002	0.5974884132925207	-0.29116018728164467	5546.875	0.634310609539042	5.293356483024017	0.9775087988165252	-11.243887589335667	-11.908074757892098	3.674040659093298	0.0	0.0	0.0
5556.640625	-1.066640659763089	-5.888977457986776	-2.2190947995819754	30.087155333474612	-3.9764484398569806	-3.8125557330812994	6.14772240605535E-4	0.0016296651090419202	0.0011457071021349291	5556.640625	0.11891977304915213	4.771299970017974	-2.456858600138049	-41.9440018935663	-15.061020029771377	0.6064730645036285	-0.06157535991520252	0.5931923138143336	-0.28509236925266324	5556.640625	0.6492161436950497	5.278873438628235	0.9985991180744467	-11.342607180142206	-12.021267351957494	3.5218007223402847	0.0	0.0	0.0
5566.40625	-1.05736418474743	-5.860510456013088	-2.18286278816647	30.57483851746209	-4.017150455314328	-3.883234838915162	6.271474022665913E-4	0.0016283543294101817	0.001129252387933093	5566.40625	0.14137132168389405	4.682154616761538	-2.3543314514414444	-42.0994636859972	-15.189046401116453	0.6079505246043695	-0.06031181902508695	0.5888526435342649	-0.27903582501716595	5566.40625	0.6641796710145332	5.2690992159079935	1.0198527358714133	-11.44179103889871	-12.124202163347181	3.3745013991544726	0.0	0.0	0.0
5576.171875	-1.0475409222855703	-5.8313487181106805	-2.1462673344338583	31.06967713624041	-4.058819080567077	-3.9533901861143113	6.381182474002288E-4	0.0016261238857513075	0.0011133173805985977	5576.171875	0.16352557928989125	4.591041364273327	-2.254719783232039	-42.27074465189527	-15.304081626083125	0.6111393019021472	-0.059040557467207294	0.5844679208115657	-0.2729921909891178	5576.171875	0.6792643533953235	5.263123048083147	1.041075146512477	-11.544403254065026	-12.21680724254244	3.232745580257036	0.0	0.0	0.0
5585.9375	-1.0371796271658424	-5.8015077138806745	-2.10936928558615	31.57320452638659	-4.101434517648531	-4.022986985351474	6.47777736820912E-4	0.0016230156562773174	0.0010978550536922932	5585.9375	0.18519892300749996	4.498062494189828	-2.1580030517566238	-42.46004760600014	-15.40596034825887	0.6160479618498156	-0.05776251733004725	0.5800365909415341	-0.266962877760873	5585.9375	0.694492871181534	5.260112465367757	1.0620455722610331	-11.653435871964485	-12.29901866784703	3.097137550079267	0.0	0.0	0.0
5595.703125	-1.0262902492545312	-5.771001304485077	-2.072229005112151	32.08696409716919	-4.1449493000222315	-4.0919957830121065	6.561829769381345E-4	0.0016190773865452455	0.0010828347044422241	5595.703125	0.20619074106044072	4.403379651515419	-2.0641856707497492	-42.66954375911112	-15.494530651609324	0.6226798956920392	-0.05647866023726836	0.5755569797337943	-0.2609490762050814	5595.703125	0.7098433617504508	5.259335569560112	1.0825132893064269	-11.771903000603887	-12.370781694866707	2.9682756047064265	0.0	0.0	0.0
5605.46875	-1.01488402707753	-5.739841308492345	-2.034905682409425	32.61248556244639	-4.189291366995837	-4.160389333511389	6.63367894371646E-4	0.0016143547733851078	0.0010682575502056206	5605.46875	0.2262876148455848	4.3072257541225625	-1.9733007910610967	-42.90133495273372	-15.56965610244304	0.6310322269264055	-0.055189982909797985	0.5710272424205409	-0.2549517641115627	5605.46875	0.7252489228376906	5.2601703328712714	1.1021960923809702	-11.902818950269808	-12.43204892363418	2.846743561600886	0.0	0.0	0.0
5615.234375	-1.0029736526963995	-5.708036950125679	-1.9974566356431218	33.1512617829912	-4.234363542455584	-4.228140791334232	6.693648465499746E-4	0.0016088896880871988	0.0010541572544285546	5615.234375	0.2452634659034117	4.209911555415761	-1.8854067724638703	-43.15741160894071	-15.6312174631504	0.641096328710753	-0.05389754078231951	0.5664453581777238	-0.24897170349901582	5615.234375	0.74059980907341	5.262102934677758	1.1207845877503237	-12.049165001253341	-12.48277635175312	2.733102083699644	0.0	0.0	0.0
5625.0	-0.9905734971417516	-5.675594257817329	-1.959936529292281	33.70473491243417	-4.280044920221682	-4.295223409494148	6.742061741987354E-4	0.0016027296005732463	0.0010405956044324833	5625.0	0.2628794839973456	4.1118253058576535	-1.800578648577825	-43.43961516654478	-15.679115868853902	0.652859548156381	-0.052602453214574074	0.5618091804529683	-0.24300944264850544	5625.0	0.7557468374495337	5.264717286285275	1.1379527034402843	-12.213841195632405	-12.522922737389642	2.627880601631598	0.0	0.0	0.0
5634.765625	-0.9776998689325088	-5.6425154781426485	-1.9223965015361997	34.27428747289624	-4.326198279131276	-4.361611458608089	6.778901002703931E-4	0.001595939657031793	0.0010276513842960573	5634.765625	0.27888561972228787	4.013426320712211	-1.7188970630396394	-43.74961556732326	-15.713278873202505	0.6663069675900561	-0.051305893197274244	0.5571164702291618	-0.23706532910840383	5634.765625	0.7705047975666028	5.267682691034554	1.1533733102091677	-12.399605866142133	-12.552454291388166	2.531571923721323	0.0	0.0	0.0
5644.53125	-0.9643713445042325	-5.608798542606946	-1.8848833293784235	34.86123004639818	-4.372682815080488	-4.427281906095325	6.803549731396932E-4	0.0015885963517692937	0.0010153936923034805	5644.53125	0.29302368687584396	3.915234107435296	-1.640436520009997	-44.088903145029704	-15.733666390220439	0.6814225287667988	-0.05000907755108207	0.5523648876982235	-0.2311395254910295	5644.53125	0.7846552216516192	5.2707475799641195	1.1667378864746125	-12.609021015110173	-12.571350593704636	2.4446311357847987	0.0	0.0	0.0
5654.296875	-0.9506091875472903	-5.5744365990578295	-1.8474387472466507	35.466785227028225	-4.419368168020482	-4.49221638067375	6.814984434967801E-4	0.001580765105348948	0.0010038605288844433	5654.296875	0.30503281125868936	3.81781615455648	-1.5652538578073045	-44.458785894959945	-15.740274709091878	0.698189455684876	-0.0487132498977257	0.5475519725524358	-0.2252320306631208	5654.296875	0.797950237781931	5.273741148215748	1.17777848864246	-12.844424298649615	-12.57960746478718	2.3674775364651106	0.0	0.0	0.0
5664.0625	-0.9364377345730884	-5.539417605117368	-1.81009891134606	36.09206736813081	-4.466146284470262	-4.55640268543435	6.812172075246498E-4	0.001572489699793905	9.930711976820403E-4	5664.0625	0.31465793853356727	3.7217779955601618	-1.493376673267731	-44.86038267812776	-15.733139653493524	0.716589696734955	-0.04741965881557905	0.5426751073660694	-0.21934270705589037	5664.0625	0.8101211589268877	5.276578674574972	1.186288760452488	-13.107936588040902	-12.577235881883066	2.300497178996295	0.0	0.0	0.0
5673.828125	-0.9218845627330533	-5.50372396874732	-1.7728939838242463	36.7380517172158	-4.512940691303694	-4.619834643101581	6.79429655464716E-4	0.0015637980037984875	9.83050857043769E-4	5673.828125	0.32166091623023196	3.6277565664951608	-1.4247918138139095	-45.2946058397555	-15.712337617168007	0.7366023015642145	-0.04612955508860987	0.5377314793480661	-0.21347129808907206	5673.828125	0.8208921138258545	5.279264428775973	1.1921398236314882	-13.401500069675093	-12.56425829126687	2.24404468967643	0.0	0.0	0.0
5683.59375	-0.90698035010705	-5.467332212099395	-1.7358478637377175	37.405534500819385	-4.559712633915671	-4.682509516572151	6.760756076237204E-4	0.001554703889710591	9.738339382715111E-4	5683.59375	0.3258332348242754	3.536414328106095	-1.3594354782824265	-45.762135489124525	-15.677982131917318	0.7582014034769404	-0.044844207816609305	0.5327180959948632	-0.20761742928657195	5683.59375	0.8299956075956625	5.281886497148868	1.1952879249771262	-13.72693300525521	-12.540705088428648	2.1984444557498324	0.0	0.0	0.0
5693.359375	-0.89175842793167	-5.430212661362125	-1.6989780260759866	38.0950979673986	-4.606462985434455	-4.744424084608394	6.711036909995208E-4	0.001545201931754711	9.654625411974997E-4	5693.359375	0.3270090308553052	3.4484299394278866	-1.2971853747983655	-46.263391491730516	-15.630214215921676	0.781354246639608	-0.04356491447359545	0.5276318372523421	-0.20178061019883298	5693.359375	0.8371894748624213	5.284599845474349	1.1957733585072978	-14.08598328395713	-12.506612779735566	2.1639928710136855	0.0	0.0	0.0
5703.125	-0.876254059336628	-5.3923292179070135	-1.6622953496402078	38.80709241555958	-4.653232344265783	-4.8055713999807885	6.644589359669772E-4	0.001535265492912016	9.579971982571648E-4	5703.125	0.32507647749099206	3.364481479020591	-1.2378547319758297	-46.79850767570996	-15.569185088582273	0.8060191393899732	-0.04229299153178298	0.5224694922374402	-0.19596024987208516	5703.125	0.8422773974513256	5.287597036647868	1.1937117867621636	-14.480363357906448	-12.462021707637192	2.1409628731370542	0.0	0.0	0.0
5712.890625	-0.8605035672730675	-5.353639301292187	-1.6258039054506201	39.54163584455391	-4.700102232419396	-4.865939106446585	6.560900073181355E-4	0.001524846515658729	9.515158279071195E-4	5712.890625	0.3199863619448561	3.285220151716352	-1.1811905567750944	-47.36732013988856	-15.495036668115667	0.8321436766466355	-0.04102974950737978	0.5172277900257753	-0.19015567732318434	5712.890625	0.8451327052175011	5.291069830999707	1.1892799190501309	-14.91175362162285	-12.40697082163043	2.1296095120194787	0.0	0.0	0.0
5722.65625	-0.844543542034892	-5.314094051740787	-1.5895007995113102	40.29862367075151	-4.747194742291782	-4.925509368551029	6.45974239184938E-4	0.001513873591689474	9.460913736023829E-4	5722.65625	0.31175649147892287	3.21123552476897	-1.1268782133738906	-47.96938080242662	-15.407888746529622	0.8596640846579378	-0.0397764755849319	0.5119034200341899	-0.18436616250037852	5722.65625	0.8457198662409702	5.295171171269213	1.1827004849697014	-15.381771828361249	-12.341490044600143	2.130175615655411	0.0	0.0	0.0
5732.421875	-0.8284103497778456	-5.27363884033673	-1.5533761679295126	41.07774324791426	-4.794666901253612	-4.984260592519955	6.341264837149245E-4	0.0015022582161491483	9.417773641321058E-4	5732.421875	0.30047045276339535	3.1430165448013945	-1.0745506724149383	-48.60399047701587	-15.30783369955029	0.8885062100345515	-0.03853444968419152	0.5064930146045363	-0.17859094204981096	5732.421875	0.8441054273049062	5.2999911812585125	1.1742328919728482	-15.891929449491087	-12.265591818701395	2.1428980080178093	0.0	0.0	0.0
5742.1875	-0.8121400201803389	-5.232214079332518	-1.5174133783386266	41.878492477635554	-4.842703461424999	-5.042170589434903	6.205814347021946E-4	0.0014899139774707283	9.386108557865143E-4	5742.1875	0.28627245240494537	3.080916288305242	-1.0237998664385843	-49.270235202521384	-15.194936353616832	0.9185876816903575	-0.037304983405635636	0.5009931200261633	-0.17282924156751056	5742.1875	0.8404544722214198	5.3055538463439715	1.1641712424197188	-16.443612425957596	-12.179262771517614	2.1680128934611265	0.0	0.0	0.0
5751.953125	-0.7957684139863902	-5.1897562490044	-1.4815894448232863	42.70019690796719	-4.8915143652147925	-5.099220008686564	6.053773247705896E-4	0.0014767740437161472	9.366067434090738E-4	5751.953125	0.26936180278297317	3.0251307260813354	-0.9741883561710138	-49.96701029716811	-15.069239971849392	0.9498199766093727	-0.036089449947438096	0.4954001898099884	-0.16708028856983104	5751.953125	0.8350148479010955	5.311827710681642	1.1528454745823826	-17.038104631917445	-12.082458129041981	2.205757720838098	0.0	0.0	0.0
5761.71875	-0.7793314638020975	-5.146198974256755	-1.4458756266577377	43.54201410761366	-4.941334873237142	-5.1553949464091735	5.885506257826585E-4	0.0014627876692934853	9.357329496626976E-4	5761.71875	0.24998691400038675	2.97569803693169	-0.9252592311100729	-50.69302469956463	-14.930777373280947	0.9821096723033906	-0.034889295317549016	0.48971060542760075	-0.16134332099565962	5761.71875	0.8280927787180596	5.318738718436671	1.1406197888295948	-17.676639969897394	-11.975101821387472	2.256369241414419	0.0	0.0	0.0
5771.484375	-0.7628652745921055	-5.101473964416151	-1.4102381596030575	44.40291918637103	-4.9924211710673925	-5.210688624177908	5.701262564283428E-4	0.0014479002619711152	9.358922676441463E-4	5771.484375	0.22843598463578468	2.9325154765094226	-0.8765433573970043	-51.44678709839005	-14.779581356507013	1.0153593604937976	-0.03370603512847663	0.4839207359995909	-0.15561758795488279	5771.484375	0.820023337021712	5.326176445835254	1.1278836337089868	-18.36045543446786	-11.857091471150493	2.3200795172634914	0.0	0.0	0.0
5781.25	-0.7464059087207316	-5.05551168720708	-1.3746390280861336	45.28167983834799	-5.045039461123728	-5.265102069471437	5.50098773329127E-4	0.0014320436928969126	9.369359910284734E-4	5781.25	0.20502412204569503	2.8953631529299253	-0.8275657722304648	-52.226584141069395	-14.615690881411346	1.049469097781666	-0.032541236639992366	0.4780270209862247	-0.14990234668839936	5781.25	0.811140842648173	5.333986077705904	1.1150325482298937	-19.09081329634609	-11.72830548206818	2.3971100946735353	0.0	0.0	0.0
5791.015625	-0.7299887626814335	-5.008241726256589	-1.3390366477821098	46.17683610947197	-5.099453596701633	-5.318643041194411	5.284206426152301E-4	0.0014151408278042128	9.386982351882604E-4	5791.015625	0.18007886958529706	2.863924250872323	-0.7778526931021017	-53.030468829103995	-14.43915735993447	1.0843386239149873	-0.031396499909767325	0.4720260217258421	-0.14419687055635327	5791.015625	0.8017543123425066	5.3419413830552624	1.102439786696837	-19.868967237839357	-11.588610474715015	2.487663388391509	0.0	0.0	0.0
5800.78125	-0.7136476227392593	-4.959592864085936	-1.3033863537286599	47.08669039165619	-5.155916468079422	-5.371323744766416	5.050161680740638E-4	0.0013971037991148422	9.410210580005825E-4	5800.78125	0.1539252724403961	2.837796445927423	-0.7269379426686782	-53.85626723597533	-14.250053110682849	1.1198697200389383	-0.03027345933879505	0.4659144245356564	-0.13850046437134755	5800.78125	0.7921299555542505	5.349706125539926	1.0904247044383126	-20.696076952766266	-11.43786836427375	2.591912547902067	0.0	0.0	0.0
5810.546875	-0.6974136659239915	-4.909493048236104	-1.267640708046991	48.00930871351054	-5.214664492692965	-5.423159554848268	4.798094346987105E-4	0.0013778222939127213	9.437609967462036E-4	5810.546875	0.12687150867502095	2.816492909526092	-0.6743671348411544	-54.70159340289415	-14.048475207693784	1.155968242451606	-0.02917379885899421	0.4596890262716767	-0.13281248001418072	5810.546875	0.7824810435431979	5.356803379877269	1.079227266290399	-21.57311006865445	-11.275941528975576	2.70999319451083	0.0	0.0	0.0
5820.3125	-0.6813147035709083	-4.8578694701125205	-1.2317497767200458	48.94254037811075	-5.275912073004945	-5.474170261106711	4.5273659827168265E-4	0.0013571560816470919	9.467895689829466E-4	5820.3125	0.09919810976086729	2.7994324058090934	-0.6196997410430467	-55.56385485066432	-13.834538658211127	1.1925459253266708	-0.02809925718925803	0.4533467352927855	-0.1271323419638241	5820.3125	0.7729655722942235	5.362609997634985	1.0689963130885363	-22.500780788445024	-11.102692978029069	2.8419995661318733	0.0	0.0	0.0
5830.078125	-0.6653748450902303	-4.804648950076036	-1.195661541642128	49.88405647046094	-5.339846309721706	-5.524383392963302	4.2373918953462174E-4	0.001334944867980305	9.500013670863816E-4	5830.078125	0.07115528486686751	2.7859221162160788	-0.5625129401522191	-56.44024366409632	-13.60836233800139	1.2295219499596868	-0.02705162571691591	0.446884593045729	-0.12145958130003953	5830.078125	0.7636869171051879	5.366375679259691	1.0597939746383322	-23.47953978296851	-10.917984998953894	2.9879846049857477	0.0	0.0	0.0
5839.84375	-0.6496145877184117	-4.749758688951971	-1.15932250868833	50.83138770527922	-5.406623265089684	-5.573837247647434	3.9275951880810185E-4	0.0013110332708200709	9.53329385783866E-4	5839.84375	0.04296937681283508	2.7751448372664758	-0.5024128261661769	-57.32773539825113	-13.370060286926371	1.2668238064929018	-0.026032755337044355	0.44029979855242035	-0.11579385497301276	5839.84375	0.7546881746194958	5.367250352983642	1.0516131892698515	-24.509581500840817	-10.721686956822982	3.147961917804836	0.0	0.0	0.0
5849.609375	-0.634051236331877	-4.693127303152973	-1.1226784665047522	51.78193644261168	-5.47636321477261	-5.622580777124126	3.597502087213187E-4	0.0012852959639325836	9.567523755834483E-4	5849.609375	0.0148498982333225	2.766164281230899	-0.4390513502527873	-58.22311658497332	-13.119746060574828	1.3043868258971985	-0.025044555628850385	0.4335897409257912	-0.11013494367158416	5849.609375	0.7459394267301747	5.364306230947108	1.0444001845573163	-25.590836328782775	-10.513693377937177	3.321908185189615	0.0	0.0	0.0
5859.375	-0.6186995369253031	-4.6346860097776315	-1.0856753273110842	52.73296478544003	-5.549142427397589	-5.670670098028343	3.246857218595512E-4	0.0012576543783622933	9.602841713571474E-4	5859.375	-0.013015170621858196	2.757952651272861	-0.37213959284410425	-59.12303020117507	-12.85754691543478	1.3421526578604086	-0.02408896764565241	0.4267520500436263	-0.10448274975281291	5859.375	0.7373282074480634	5.356552420291083	1.0380727293276935	-26.72294587747322	-10.29394083308658	3.5097637988160804	0.0	0.0	0.0
5869.140625	-0.6035723541081887	-4.5743698394819425	-1.0482599907093477	53.68158880973652	-5.624986261965631	-5.718164429558401	2.8756457959052545E-4	0.0012280774733409196	9.639550254743227E-4	5869.140625	-0.04047706831698128	2.7494319073780877	-0.30145084152556656	-60.0240146652066	-12.583625541536135	1.3800679132674933	-0.02316792989740439	0.4197846377072693	-0.09883730274428731	5869.140625	0.7286612119071332	5.34294552710943	1.0325312140147993	-27.90523107227433	-10.062415287126203	3.711428716693264	0.0	0.0	0.0
5878.90625	-0.5886811520898162	-4.512118755685687	-1.0103811458710839	54.62479791583644	-5.70387157883384	-5.765123754539323	2.484066166981592E-4	0.0011965659384822937	9.677983222611547E-4	5878.90625	-0.06744471942722596	2.7395148546307952	-0.22681503037537798	-60.92252543521885	-12.298206255395296	1.4180838980841812	-0.022283352654123734	0.4126856943756159	-0.093198766127012	5878.90625	0.7196775747769156	5.322400504605728	1.0276661810523933	-29.13666540408891	-9.819151697912424	3.926754264571383	0.0	0.0	0.0
5888.671875	-0.5740361141921825	-4.447878578823508	-0.9719899421287734	55.55949321093828	-5.78574016564434	-5.81160769365943	2.0725041112486763E-4	0.0011631387452386288	9.718414707911132E-4	5888.671875	-0.09389034818646658	2.727135243821791	-0.14811099110940296	-61.81494425822677	-12.001593828128517	1.4561570350142505	-0.021437097642104913	0.4054536476085872	-0.08756744439170855	5888.671875	0.7100719957856936	5.293807206544879	1.0233670357534186	-30.415872456942296	-9.564231038916716	4.155537469676485	0.0	0.0	0.0
5898.4375	-0.5596459567014559	-4.38160167940485	-0.9330405576947962	56.48253425346683	-5.870518508273423	-5.857674405199605	1.6416506554806608E-4	0.0011278315301660874	9.761018249491543E-4	5898.4375	-0.11983712805237368	2.7112624470391244	-0.065265710608708	-62.69758404318816	-11.694170277289762	1.4942483730099914	-0.020630963335274005	0.3980871442901223	-0.08194378043330403	5898.4375	0.6995241618555992	5.256058182313919	1.0195342820774482	-31.74116343977841	-9.297778129624096	4.397524300753426	0.0	0.0	0.0
5908.203125	-0.5455176594711791	-4.313247473237356	-0.8934907831619214	57.390790200400566	-5.95813740434251	-5.903380326381936	1.1927833921514253E-4	0.001090699558502252	9.805896260891406E-4	5908.203125	-0.14533297690496594	2.6909031003011448	0.021730178638705855	-63.566711152316934	-11.3763676383231	1.532321568551917	-0.019866668262337753	0.39058508946659937	-0.07632834444880726	5908.203125	0.6877274929779065	5.208087572902298	1.0160928292482159	-33.11060790836839	-9.019963050290805	4.652420781579833	0.0	0.0	0.0
5917.96875	-0.5316563243334581	-4.242782792094624	-0.8533027290006858	58.28119604765759	-6.048544857748512	-5.9487822503588195	7.278728425261574E-5	0.0010518208060655392	9.853080564686157E-4	5917.96875	-0.17042035577961434	2.6650976725554605	0.11279089799193276	-64.41861712881308	-11.048637138327795	1.5703408810184603	-0.01914582710787059	0.3829467080469902	-0.07072182824674411	5917.96875	0.674411249352399	5.148914341647776	1.0130000010633946	-34.52210806663056	-8.731006250243748	4.91990672607727	0.0	0.0	0.0
5927.734375	-0.5180652349585185	-4.170182221867332	-0.812443655788671	59.150808916641736	-6.141710264575433	-5.99394118811962	2.494118387341357E-5	0.0010112926658770536	9.902533397262029E-4	5927.734375	-0.19511420424432824	2.6329213032665475	0.2077026986354893	-65.24972844986084	-10.711438090725235	1.6082706918396794	-0.018469927020081475	0.37517160099149277	-0.06512503676679188	5927.734375	0.6593520046351653	5.077684650842724	1.010243719562751	-35.97345645167666	-8.43118429363215	5.199649180976891	0.0	0.0	0.0
5937.5	-0.5047460638563112	-4.095428470849171	-0.7708868150393204	59.99684993209945	-6.2376259797038	-6.0389255915973	-2.3970022784917944E-5	9.692205050499218E-4	9.954219758837061E-4	5937.5	-0.21939692487953522	2.593494844944833	0.30610751518025303	-66.0566949930988	-10.365248027900433	1.6460762800349884	-0.01784030922867455	0.3672597675644353	-0.05953887567315408	5937.5	0.6423723529396952	4.993711829465866	1.007831389340234	-37.46238493525417	-8.120834269776022	5.491313729895447	0.0	0.0	0.0
5947.265625	-0.49169912646714364	-4.018512729972429	-0.7286121934937975	60.81672109131358	-6.336311280210315	-6.083811621920867	-7.361404560399416E-5	9.257101231230341E-4	0.0010008151490729176	5947.265625	-0.24322973172052642	2.5460067131175723	0.4075092696471776	-66.83641791452499	-10.010581927939704	1.6837248112778993	-0.017258160412345902	0.3592115682726453	-0.053964352907104496	5947.265625	0.6233318080292016	4.896506363809675	1.0057725840239424	-38.98660685385942	-7.800353596854701	5.794569410332645	0.0	0.0	0.0
