S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
1064.453125	-0.835905114069091	2.885527594910499	0.9221513171697845	-0.717008090788547	-0.3777808629264445	1.2664866100326917	1.0142497999788934E-6	-1.0866670525646136E-5	3.616058127260895E-5	1064.453125	-1.4544029858018321	-1.8620855819582713	1.625832938683228	-0.06823017801863268	-0.4863898815160459	-0.10546584380107607	-0.19708107507355146	-0.18311289621662083	0.06303764492230166	1064.453125	-1.4407398773115587	-1.684071542398608	1.2590049544514514	0.2056647751360332	0.34746514725622873	-0.3687986050880725	-0.1296560618765824	-0.12065201202683692	0.10719450434200556
1074.21875	-0.8365920364623901	2.886128614437903	0.9228176121185615	-0.7108833653969195	-0.37596758005836534	1.268989180273231	9.791824486459454E-7	-1.0996071168647148E-5	3.660601251497409E-5	1074.21875	-1.4552575492050464	-1.862479087625863	1.6253796421967237	-0.06932789192753541	-0.5051756140825137	-0.10306023637708928	-0.19701298513451965	-0.18304362923686163	0.0630835496746371	1074.21875	-1.4377501464844284	-1.6879958713947403	1.260333697401607	0.20063349789408358	0.35441857494362616	-0.3567884069021361	-0.12973446514722298	-0.12066376154296325	0.1072223572094061
1083.984375	-0.8372926431715174	2.8867944154439487	0.9234699567150814	-0.7045584187285799	-0.37404456660377994	1.2714679128240685	9.883835632133612E-7	-1.1135266560485735E-5	3.700018490044487E-5	1083.984375	-1.4564428419738646	-1.8628853588304075	1.6248670880694758	-0.0706683901299251	-0.5226809713300686	-0.10074690953319054	-0.19694658359494613	-0.18297314971766707	0.06313118361019407	1083.984375	-1.435119172106945	-1.6919818071819073	1.2621518483069376	0.19497442750125682	0.36141961036078996	-0.34492412912139936	-0.12981127347155808	-0.12067332019408906	0.10725076702297229
1093.75	-0.83800434257092	2.8875237204773394	0.9241070124071717	-0.6980524173101331	-0.3720179969154009	1.2739220016680226	1.0382017743422017E-6	-1.128301328781183E-5	3.734108273469261E-5	1093.75	-1.4579308743178425	-1.8632986333815047	1.6243124662145147	-0.07223732698041718	-0.5389222054066551	-0.09852570964692686	-0.1968820310706503	-0.18290161464503915	0.06318041776391138	1093.75	-1.4328899277509524	-1.6959911441474198	1.2644490658257135	0.18872272242050858	0.36846100250497865	-0.3332095923768392	-0.12988629987869552	-0.12068051186813782	0.10727984734547494
1103.515625	-0.8387246218600051	2.888315190560094	0.9247278387665812	-0.6913860806137541	-0.36989598045550925	1.2763501190040454	1.1249693907741936E-6	-1.14388868966186E-5	3.762701732133851E-5	1103.515625	-1.4596873577404474	-1.86371286660838	1.6237353256559472	-0.07402086391051624	-0.553914964033634	-0.09639623202432912	-0.19681948009532127	-0.18282921257016702	0.06323110898779058	1103.515625	-1.4311011720031215	-1.699978600040728	1.2672146444432024	0.1818978212851423	0.37553322628466845	-0.32164854995214376	-0.12995937087977605	-0.12068518273978092	0.10730969842401228
1113.28125	-0.8394510905981891	2.889167403159157	0.9253318785103715	-0.6845833040064901	-0.3676884474898094	1.2787503300072758	1.245055937318165E-6	-1.1603375034253826E-5	3.7856866206165414E-5	1113.28125	-1.4616716883791532	-1.8641215058751024	1.6231560485197212	-0.07600678369973024	-0.5676753407047745	-0.09435784919252532	-0.19675907466982442	-0.18275619008773086	0.06328310629363235	1113.28125	-1.429784084616992	-1.703895066591095	1.2704354918702554	0.17450508020409927	0.38262438093128764	-0.31024476263079515	-0.13003032697364422	-0.12068719857955143	0.10734039474847833
1123.046875	-0.8401814873092602	2.8900787941504307	0.9259189149630076	-0.6776701645884528	-0.36540623791730154	1.2811204852208586	1.3949727750741368E-6	-1.1777403915823015E-5	3.8030222099359154E-5	1123.046875	-1.4638374969369468	-1.8645178739938235	1.6225943075386702	-0.0781847345205384	-0.5802203281387546	-0.09240982089557742	-0.19670094860165258	-0.18268285544445487	0.0633362614263635	1123.046875	-1.428958580148347	-1.7076920937758104	1.2740928832538019	0.16654258254700594	0.389720682441429	-0.2990022724671213	-0.13009904258884653	-0.12068645819438291	0.10737197624891003
1132.8125	-0.8409136557466118	2.8910475783705163	0.9264890038542674	-0.670672298220196	-0.36305964875325125	1.2834588166574221	1.571601547768048E-6	-1.1961611142563344E-5	3.8147301434761415E-5	1132.8125	-1.4661340700964633	-1.8648960829379357	1.6220675867308367	-0.08054514567503185	-0.5915677408692539	-0.09055140834657205	-0.19664522790388697	-0.18260955123286549	0.06339044166022881	1132.8125	-1.4286315699195307	-1.7113259872170234	1.2781592699306268	0.15800838575695986	0.3968074585953689	-0.28792556916402456	-0.1301654547039363	-0.12068289991139179	0.10740444405107363
1142.578125	-0.8416455150541469	2.892071652163086	0.9270423823167755	-0.66361520575823	-0.36065757738771304	1.2857640172601719	1.7723467127500993E-6	-1.215593831234075E-5	3.8208654100826736E-5	1142.578125	-1.4685086118356685	-1.8652519735326287	1.6215897764065006	-0.08307797586532492	-0.6017364580956381	-0.08878194672559925	-0.1965920271647428	-0.18253660272375283	0.06344553181050754	1142.578125	-1.4287977408946664	-1.714760796105364	1.2825964217082046	0.14890648983104704	0.4038704068258421	-0.27701925521285453	-0.13022958369804952	-0.12067648981518413	0.10743775512575052
1152.34375	-0.8423750579978005	2.893148492034593	0.927579371512416	-0.6565265574326717	-0.3582075569276173	1.2880349339666701	1.9950603803999906E-6	-1.2359815622249239E-5	3.82150547782785E-5	1152.34375	-1.470908889775365	-1.865583675211876	1.6211699949769438	-0.0857723881729035	-0.6107474705453817	-0.08710078332501175	-0.1965414355565712	-0.182464306300378	0.06350141413945391	1152.34375	-1.4294417108637656	-1.7179694289563348	1.287355506534485	0.1392516606996348	0.4108966691020667	-0.26628738960336307	-0.13029152323505963	-0.12066721569215072	0.10747181023156449
1162.109375	-0.8431003740048668	2.894275073239585	0.9281002958981824	-0.6494365263494387	-0.3557160952512865	1.2902704632394988	2.237939144215641E-6	-1.2572693102335305E-5	3.816752008140264E-5	1162.109375	-1.4732856103431573	-1.8658916723202017	1.6208120045199463	-0.08861713197623955	-0.6186252486296815	-0.08550709984514637	-0.19649351110710728	-0.18239296205978825	0.06355794377157721	1162.109375	-1.430540703281299	-1.7209331044397935	1.292378600518072	0.12907220174371314	0.4178753100209388	-0.2557330618192042	-0.1303513973754014	-0.12065509937559399	0.10750644896249245
1171.875	-0.8438196705439416	2.895447831532363	0.9286054308812813	-0.6423764067188642	-0.353189053234866	1.2924695911249793	2.4996253139058166E-6	-1.2794358052914784E-5	3.806733309523595E-5	1171.875	-1.475594045244695	-1.8661784831948143	1.6205144754152456	-0.09160081341744106	-0.625398692154171	-0.08399980184688216	-0.19644828609914233	-0.18232287047669155	0.06361494212388225	1171.875	-1.4320671528741191	-1.723640420749072	1.2976005146295762	0.1184103006194186	0.42479736496079235	-0.24535839140665727	-0.13040931198111264	-0.1206402149429028	0.10754146974904207
1181.640625	-0.8445312949059341	2.8966626974941656	0.9290949722472981	-0.6353768997448176	-0.35063204871748305	1.2946312952383006	2.779360926001754E-6	-1.3024845557530707E-5	3.791621105482403E-5	1181.640625	-1.4777947995817717	-1.8664481209543338	1.6202719506700882	-0.09471196951156613	-0.6311013886466506	-0.08257752558568304	-0.19640577134549214	-0.18225430775363258	0.06367220759995078	1181.640625	-1.4339899843224326	-1.726086340278236	1.3029504741143265	0.1073211201742943	0.4316559802020101	-0.23516474356426365	-0.13046532799147892	-0.12062269980068094	0.10757666516027883
1191.40625	-0.8452337592955202	2.897915205422022	0.9295690096313277	-0.6284663616842534	-0.3480507057144261	1.296754414610059	3.076924158778403E-6	-1.3264357983934238E-5	3.771630036944118E-5	1191.40625	-1.4798539743831713	-1.8667054691272702	1.6200761826013903	-0.09793928602007926	-0.6357713098833289	-0.08123868813358304	-0.1963659658314949	-0.18218753610215066	0.0637295322256221	1191.40625	-1.436274035089803	-1.7282706549424087	1.3083545816766087	0.09587209011137032	0.4384467649806453	-0.22515297249572974	-0.1305194686056586	-0.12060274416254702	0.10761185232513541
1201.171875	-0.8459257458853423	2.899200619938232	0.9300275018410575	-0.6216703795971178	-0.345450754179494	1.298837489027449	3.3922497479471197E-6	-1.351335272103942E-5	3.746999731856328E-5	1201.171875	-1.4817431463202941	-1.8669556982631037	1.619917635398532	-0.10127200356368252	-0.6394499707985961	-0.07998157344183221	-0.19632887035331814	-0.18212280514715365	0.06378671635040827	1201.171875	-1.4388786537890106	-1.7301966435565457	1.313739671317184	0.08414238591865209	0.4451678610867561	-0.21532377639805622	-0.13057174543267067	-0.12058056864116434	0.10764688273596215
1210.9375	-0.8466060825626149	2.900514033955518	0.930470281498367	-0.6150133573161669	-0.3428382213389959	1.300878387012245	3.7248779742845764E-6	-1.377255983675244E-5	3.718000520819414E-5	1210.9375	-1.4834393483051505	-1.8672038156781647	1.6197871478003556	-0.10469998030436967	-0.6421809935477936	-0.07880440352094459	-0.19629448221730872	-0.18206031056129876	0.06384357592227245	1210.9375	-1.441756233489173	-1.731870569626788	1.3190368448880425	0.07222039664436064	0.45181932843369266	-0.2056781825491134	-0.13062216764883122	-0.12055641066322244	0.10768163002344779
1220.703125	-0.8472737099974108	2.9018504545041823	0.9308971060711417	-0.6085195710019473	-0.34021954505442265	1.3028741074287105	4.0735773553048814E-6	-1.4042880995986604E-5	3.684935867022481E-5	1220.703125	-1.4849249014673387	-1.8674542974167736	1.6196778278147295	-0.1082122793987868	-0.6440081194832117	-0.07770530020324307	-0.196262777841781	-0.18200015369470796	0.06389994178553368	1220.703125	-1.4448506032377808	-1.7333011809869723	1.3241827356209745	0.060197920747794065	0.4584020263446823	-0.19621791997802185	-0.13067072861551957	-0.1205305161786055	0.10771598103202348
1230.46875	-0.8479276608339046	2.903204900296455	0.931307730786917	-0.602211453529223	-0.33760110925784803	1.3048212441490485	4.436362544354641E-6	-1.4325184999884331E-5	3.648111072245287E-5	1230.46875	-1.4861869818340434	-1.8677106491715312	1.6195868350580964	-0.11179527520365073	-0.6449723875771278	-0.07668227966102747	-0.19623370595288936	-0.1819423310434354	0.06395565830006192	1230.46875	-1.4480962172128635	-1.7344984114271544	1.3291195201498383	0.048162254908992175	0.46491628704720833	-0.18694573619969423	-0.13071740500287155	-0.12050313670963005	0.10774983886740984
1240.234375	-0.8485670576135779	2.9045725082928016	0.9317019632480277	-0.5961075006569454	-0.3349884814449058	1.3067166852516883	4.810710529273631E-6	-1.4620048534588477E-5	3.607793197219057E-5	1240.234375	-1.4872170389910813	-1.867974870070153	1.6195163131576074	-0.11543258562443812	-0.6451089149744313	-0.07573348928554857	-0.1962071863044032	-0.1818867519067843	0.06401058207464463	1240.234375	-1.4514196706669331	-1.7354712343852399	1.3337960407773226	0.03618805696169858	0.47136059930435104	-0.17786558341712477	-0.1307621801343752	-0.1204745323750607	0.10778311517479544
1250.0	-0.8491911279944613	2.905948637438705	0.9320796829157598	-0.5902233123258539	-0.3323861184299167	1.3085578764860262	5.193629647382467E-6	-1.492759937202061E-5	3.564186429098266E-5	1250.0	-1.4880103845152066	-1.8682469440534608	1.6194731871146988	-0.1191054736728139	-0.644445368555902	-0.07485748048780749	-0.19618311645143674	-0.18183329018969305	0.0640645737919151	1250.0	-1.4547431955629349	-1.7362250316992092	1.3381702967072904	0.024330348249683498	0.47773073503433094	-0.16898229952045218	-0.13080506505196016	-0.12044496422651414	0.10781571818142958
1259.765625	-0.8497992274875674	2.9073289594225313	0.9324408434308661	-0.5845744937559534	-0.3297975582440895	1.3103427776162786	5.581633385309031E-6	-1.5247393729738264E-5	3.5174337605600606E-5	1259.765625	-1.4885662527922994	-1.8685244366142006	1.6194681444745778	-0.12279197893633878	-0.6430032284433338	-0.0740531947272568	-0.19616140213143812	-0.18178184730511357	0.06411749316014145	1259.765625	-1.4579886806654097	-1.7367599181913296	1.3422121265113223	0.012620127208307741	0.484019817835035	-0.1603010169052146	-0.1308460965972947	-0.12041467599995337	0.10784755578615768
1269.53125	-0.8503908555347545	2.908709533144537	0.9327854789423824	-0.5791775267316408	-0.32722572379709197	1.3120698652691885	5.970893541092434E-6	-1.557819920185868E-5	3.467646310645152E-5	1269.53125	-1.4888881670352918	-1.868802303091915	1.619514122494711	-0.12646692052599498	-0.640800400462108	-0.07331975396366303	-0.19614198959802603	-0.18173236579610233	0.06416921138112389	1269.53125	-1.4610815867616327	-1.7370717409528245	1.3459052596354761	0.0010658136202665869	0.49021926361437385	-0.15182661100770534	-0.1308853109316922	-0.12038388454038967	0.10787852993695721
1279.296875	-0.8509656538683426	2.9100868501675725	0.9331137173444174	-0.5740480742820513	-0.32467315675926756	1.3137381383453484	6.357560993181671E-6	-1.5917845210933777E-5	3.414933837764406E-5	1279.296875	-1.4889841019334742	-1.8690731341718516	1.6196244370151045	-0.13010390130522745	-0.6378534314406057	-0.07265626056804736	-0.19612486621666406	-0.1816847900847564	0.06421962414330373	1279.296875	-1.463954256353265	-1.7371555440767747	1.3492477030611023	-0.010338750771281102	0.4963198080143686	-0.14356324038382984	-0.13092270897048694	-0.12035278236655757	0.10790851376177091
1289.0625	-0.8515233759461034	2.9114578288417627	0.9334258019547595	-0.5691992522608549	-0.3221421731034705	1.3153471224698072	6.738059749007488E-6	-1.6263350982085114E-5	3.3594052444039824E-5	1289.0625	-1.4888662567939874	-1.8693278938125943	1.6198106721907575	-0.1336770617680774	-0.6341789179170543	-0.0720616283704898	-0.1961100402313751	-0.1816390371313302	0.06426864251526032	1289.0625	-1.4665483246550552	-1.7370090068276445	1.352249667565686	-0.021604390295660636	0.5023121036823007	-0.13551416824163454	-0.1309582383437535	-0.12032154196374023	0.10793734208551696
1298.828125	-0.8520638390017533	2.912819759582757	0.9337221144629898	-0.564641248662627	-0.3196350544629166	1.316896868924351	7.109195400742776E-6	-1.6611284713664734E-5	3.301149610268615E-5	1298.828125	-1.4885505672640813	-1.8695568698881666	1.6200805873393391	-0.1371615419360103	-0.6297946353510864	-0.07153449523678529	-0.19609752092608115	-0.18159500273491605	0.06431617575333172	1298.828125	-1.4688169499115078	-1.7366331783901765	1.354930168081627	-0.03273927669862586	0.5081870116123255	-0.127681771059579	-0.13099180135907534	-0.12029031647545449	0.10796482471463484
1308.59375	-0.8525869006622765	2.9141702222873525	0.9340031704945065	-0.5603816225145494	-0.3171543319639458	1.318387680777803	7.467951521820552E-6	-1.695809455308333E-5	3.24022313013463E-5	1308.59375	-1.4880560183611147	-1.8697504929483042	1.6204364289711017	-0.14053412151970676	-0.6247207514682893	-0.07107323106351787	-0.19608730311763028	-0.1815525875981326	0.06436212539704243	1308.59375	-1.4707268537666183	-1.736030337654816	1.357313949176676	-0.04374611277552165	0.5139356577969898	-0.12006761606678529	-0.13102328508610558	-0.12025924105249923	0.10799077637178714
1318.359375	-0.853092461297457	2.915506988145969	0.9342695676207252	-0.556426726423505	-0.31470308987290285	1.3198195044222198	7.811093882080722E-6	-1.7300206865797774E-5	3.176639060449044E-5	1318.359375	-1.4874038918306347	-1.86989990870466	1.6208739978413318	-0.14377443847821794	-0.6189808209796155	-0.07067591727725808	-0.19607936642268903	-0.181511727160313	0.06440638790938585	1318.359375	-1.4722589299159201	-1.7352016138447262	1.359428675987414	-0.05462299269999771	0.5195493374785876	-0.11267273347677209	-0.1310525948417707	-0.12022844685545198	0.10801505262634507
1328.125	-0.8535804391947545	2.9168279233260535	0.9345219031787654	-0.5527841896721096	-0.3122848199554138	1.3211915205462472	8.134997372549838E-6	-1.763402240156336E-5	3.1103603970167204E-5	1328.125	-1.4866172648396014	-1.869997373345889	1.6213826549822408	-0.1468658761933501	-0.6126021915379023	-0.07034032707938759	-0.19607369131907232	-0.18147239587083164	0.06444886549286552	1328.125	-1.4734074328117501	-1.7341470507705086	1.3613019570314997	-0.06536460822029588	0.5250193660689603	-0.10549799370297386	-0.13107966957762768	-0.12019808031879943	0.10803756954691643
1337.890625	-0.8540507038560411	2.9181309171018177	0.9347607025919022	-0.5494634712348846	-0.30990254318916427	1.3225023749035163	8.435955037389351E-6	-1.795618817173165E-5	3.0413132798622706E-5	1337.890625	-1.4857209009742163	-1.870036518138103	1.621946216040781	-0.14979586936769215	-0.605615801186794	-0.07006402701029008	-0.19607027512982114	-0.18143457819231937	0.06448948258476235	1337.890625	-1.4741792037790251	-1.7328680959190184	1.362958621022573	-0.07596244858263157	0.5303368948173628	-0.0985444984226036	-0.13110448946300982	-0.1201683007968001	0.10805829860824379
1347.65625	-0.8545030031973028	2.9194138263295324	0.9349863784391402	-0.5464743797257711	-0.30755791910169716	1.3237505736880288	8.710759104471694E-6	-1.826410888587624E-5	2.9694219025798736E-5	1347.65625	-1.4847413256052584	-1.870012523188751	1.6225444702559104	-0.15255573663270752	-0.5980556685704572	-0.06984451266194808	-0.196069134407176	-0.18139823927407878	0.06452819526865307	1347.65625	-1.4745933033577094	-1.7313700441438862	1.3644184983740757	-0.0864047984470282	0.535493043709102	-0.09181389088911796	-0.13112708601090714	-0.1201392656256214	0.10807724957656163
1357.421875	-0.8549369040529885	2.920674416585252	0.9351992060756313	-0.5438264675964274	-0.3052509702904066	1.324934474093852	8.957082133622483E-6	-1.8556116409209044E-5	2.894641462127948E-5	1357.421875	-1.4837067520752245	-1.8699222801640027	1.6231550100058094	-0.15514049683079975	-0.58995860961977	-0.06967926480412268	-0.19607029217520394	-0.18136330447820825	0.06456498877762562	1357.421875	-1.474679869961435	-1.7296627646322618	1.3656949631201856	-0.09667637115554517	0.5404793227840667	-0.08530841786507071	-0.13114753226689568	-0.1201111303428649	0.10809446743447938
1367.1875	-0.8553517442971321	2.9219103183363924	0.9353993129682716	-0.5415293993607292	-0.3029802439550445	1.3260520884390836	9.173497019652406E-6	-1.8831098070648827E-5	2.816977708174759E-5	1367.1875	-1.4826464916588447	-1.8697644899071568	1.623755143817501	-0.15754878513885975	-0.5813643399547357	-0.06956574359431184	-0.19607375646090597	-0.18132964747950187	0.0645998666708557	1367.1875	-1.4744774581074331	-1.7277606569497803	1.3667947769556243	-0.1067571775982663	0.5452878427766134	-0.07903090003732882	-0.13116590927424365	-0.12008405202125101	0.10811005192822119
1376.953125	-0.8557466023622035	2.9231190296523377	0.9355867173758791	-0.5395924597696959	-0.30074326081593067	1.3271010815830029	9.359545068580484E-6	-1.908802982011728E-5	2.7365116886956866E-5	1376.953125	-1.4815895523603793	-1.869539526149009	1.624323775744546	-0.15978258315532692	-0.5723155813486334	-0.06950133493824995	-0.19607950284711986	-0.18129712287956534	0.06463283489350549	1376.953125	-1.474029529882285	-1.7256829181842281	1.3677189868665391	-0.11662116538786771	0.5499113299744206	-0.07298474818950851	-0.13118228037504845	-0.12005817686274471	0.10812416524311713
1386.71875	-0.8561203048669117	2.9242979625607273	0.9357614371398689	-0.5380233719471756	-0.2985373940732412	1.328078850632943	9.515982341008565E-6	-1.9325771989894877E-5	2.653421985483074E-5	1386.71875	-1.4805626269912393	-1.8692491105120934	1.624843208363712	-0.16184740332496148	-0.562857927152904	-0.0694832914940261	-0.19608747027228787	-0.18126563569554158	0.06466388638645398	1386.71875	-1.4733811761371485	-1.7234537355926713	1.3684642335258386	-0.1262359963756532	0.5543430139666504	-0.06717392522676002	-0.13119669024797095	-0.12003362553859977	0.10813700601793882
1396.484375	-0.8564714824504015	2.9254445103635605	0.9359236263646399	-0.5368279194125581	-0.2963611790102558	1.328982497451407	9.644586563739086E-6	-1.9543119818099028E-5	2.567954330067456E-5	1396.484375	-1.4795882154806415	-1.8688960738052467	1.6253007584780794	-0.16375277215896647	-0.5530391923264557	-0.069508739715673	-0.19609756593872235	-0.18123518283909318	0.06469299331992877	1396.484375	-1.4725765246646092	-1.7211021800702502	1.3690245937116277	-0.13556468924072762	0.5585763950425456	-0.061602810176465406	-0.13120917997518183	-0.1200104900310326	0.10814878299810057
1406.25	-0.8567986396090488	2.926556128137595	0.9360736788510838	-0.5360099123854125	-0.29421565638161223	1.3298088904502543	9.747420145581574E-6	-1.9738985702445556E-5	2.480353284840075E-5	1406.25	-1.4786835225007982	-1.8684843114722662	1.6256898187422626	-0.1655116402847738	-0.5429078507980045	-0.06957474931969349	-0.1961096724363261	-0.1812058486905378	0.0647201046774474	1406.25	-1.4716568594106993	-1.7186617644705722	1.3693941714466173	-0.1445684342113729	0.5626052027994701	-0.05627588904317182	-0.13121980154316346	-0.11998883423438952	0.10815970724146626
1416.015625	-0.8571002109967024	2.927630427439821	0.936212290788454	-0.5355708176112556	-0.29210522017498697	1.3305549530123755	9.826283894640256E-6	-1.991258137327945E-5	2.3908251052658102E-5	1416.015625	-1.4778602431887078	-1.8680187751092117	1.6260099891729838	-0.16713877389352347	-0.5325111891776633	-0.06967840319192353	-0.1961236625038355	-0.18117779095263067	0.0647451492595321	1416.015625	-1.4706591541686103	-1.716169046639704	1.3695695216239945	-0.15320996286008515	0.5664235309406198	-0.05119724903295397	-0.13122861848613	-0.11996868704528985	0.1081699704029968
1425.78125	-0.8573746234675	2.9286652689557973	0.9363405080511007	-0.5355095861015319	-0.290037430842494	1.331218034358019	9.882627662174064E-6	-2.0063484344538744E-5	2.299529390766595E-5	1425.78125	-1.4771249987191615	-1.8675054335614036	1.626266388266899	-0.16864915515076964	-0.5218943707247661	-0.06981677081163651	-0.19613942165034523	-0.18115122379300116	0.0647680539463503	1425.78125	-1.469614505043003	-1.713661266455513	1.3695504906167868	-0.16145667044375456	0.5700259556855655	-0.0463701634696263	-0.13123569941364624	-0.11995002956761505	0.10817970584004537
1435.546875	-0.8576203557100404	2.929658819005951	0.9364597338301425	-0.5358226057771657	-0.28802143488572285	1.3317962745518197	9.917497285818433E-6	-2.0191579428467474E-5	2.206570954073613E-5	1435.546875	-1.4764800559215507	-1.8669513374718505	1.6264685327257045	-0.17005615897994594	-0.511100311715905	-0.06998679228184734	-0.1961568577052164	-0.18112636819863848	0.0647887688829268	1435.546875	-1.46854673490919	-1.7111740389699546	1.3693394224202378	-0.16928171031367545	0.5734077085436815	-0.041797034023214996	-0.13124112111245123	-0.11993279698737783	0.10818896265377607
1445.3125	-0.8578359503353081	2.930609543609264	0.9365716523586819	-0.5365041591466734	-0.2860658923164726	1.3322888117465277	9.931262836660677E-6	-2.0296959537009632E-5	2.1120182095626895E-5	1445.3125	-1.4759239623115852	-1.8663647944351776	1.6266289485209073	-0.1713690729572234	-0.500169357665972	-0.07018525695977429	-0.19617589244236064	-0.18110339368338152	0.06480727467479958	1445.3125	-1.4674720478219123	-1.7087401398949316	1.3689402622135654	-0.17666226908775373	0.5765649086435355	-0.0374794449130611	-0.13124498379984087	-0.11991690157841839	0.10819769967239216
1455.078125	-0.8580199755042418	2.931516143564323	0.9366781017207023	-0.5375478176647155	-0.28417792137608616	1.332695590232989	9.92345416369212E-6	-2.037984856447934E-5	2.0159458220546354E-5	1455.078125	-1.4754519022981625	-1.8657554022149703	1.6267615950390997	-0.17259128796980996	-0.4891386024043771	-0.07040897025259013	-0.19619644648190085	-0.18108240440161685	0.0648235688314634	1455.078125	-1.466399844377817	-1.706389502321415	1.3683586821490004	-0.18357698944723477	0.5794948379224258	-0.033418046621661146	-0.13124743248991624	-0.1199022518045468	0.10820580793813626
1464.84375	-0.8581709777234459	2.9323774584861426	0.9367809645092194	-0.5389469979892961	-0.28236309047615904	1.3330169855171818	9.893091510903288E-6	-2.0440532791369817E-5	1.9184469364710548E-5	1464.84375	-1.4750559099892109	-1.865133690704334	1.6268803186098515	-0.17372079558859885	-0.4780415512418772	-0.07065497821994443	-0.19621841969356524	-0.18106345224801604	0.0648376537586339	1464.84375	-1.4653340935291275	-1.704149558449348	1.3676026473413225	-0.19000525817203684	0.5821962870548304	-0.029612532455834506	-0.13124867092450904	-0.11988876403323016	0.1082131599630109
1474.609375	-0.8582874595177981	2.933192383986586	0.9368820847673125	-0.5406940899613848	-0.2806256594664335	1.3332536823027146	9.839185325121607E-6	-2.0479288871447624E-5	1.819620912221046E-5	1474.609375	-1.474725239168341	-1.8645103670804786	1.6269975154841045	-0.17475307748097454	-0.4669082162643208	-0.07092071335982059	-0.19624168249461682	-0.1810465500028958	0.06484953602437528	1474.609375	-1.4642747441448705	-1.702045179682434	1.366682538668909	-0.19592766789832083	0.5846698485245653	-0.02606174588185528	-0.1312489505674989	-0.11987637975860777	0.10821965182406044
1484.375	-0.8583678826930111	2.9339598503479265	0.9369831834285111	-0.5427799489434799	-0.2789687429167785	1.3334067416376671	9.760832695341975E-6	-2.0496389279190512E-5	1.7195830369101347E-5	1484.375	-1.4744468980786345	-1.8638953739822874	1.6271230831605337	-0.1756848675203486	-0.4557651603060022	-0.07120402670115206	-0.19626609209478024	-0.18103168696900376	0.06485923060474638	1484.375	-1.4632188208095855	-1.7000982162642557	1.3656112264544882	-0.2013251484058629	0.5869178915222226	-0.02276352669840276	-0.13124854347878823	-0.11986506906923035	0.10822521740019797
1494.140625	-0.858410681993125	2.9346788695259782	0.9370857690158064	-0.5451937313384551	-0.2773942282243373	1.333477575713295	9.65699352999645E-6	-2.049217563838632E-5	1.6184740312218896E-5	1494.140625	-1.4742061589285087	-1.8632970534104998	1.6272637318634604	-0.17651642662899544	-0.44463550032808685	-0.07150310563345369	-0.19629151773079884	-0.18101883077754954	0.06486676805650812	1494.140625	-1.4621612361679701	-1.6983271144944734	1.3644048048019823	-0.20617803519176303	0.5889442406368808	-0.019714402294251032	-0.13124772333010645	-0.11985480484719165	0.10822981934325387
1503.90625	-0.8584142876192027	2.935348610603586	0.9371910679157243	-0.5479222466911892	-0.2759025954043717	1.333467793135866	9.526387141176325E-6	-2.046704261459741E-5	1.5164224988378303E-5	1503.90625	-1.4739872586535072	-1.8627216966522793	1.627422754974308	-0.17725151520239266	-0.4335391985052688	-0.07181632273537403	-0.19631785252306386	-0.1810079189664246	0.06487219858217862	1503.90625	-1.4610960552218273	-1.6967471569121317	1.3630836266601871	-0.2104670154085433	0.5907540986106311	-0.01690939076757303	-0.13124675433933897	-0.11984553885139772	0.10823343322620808
1513.671875	-0.8583771613515064	2.935968465901404	0.9373000024707918	-0.5509494722549615	-0.27449299434449403	1.333379008094525	9.367677906732384E-6	-2.0421503258930368E-5	1.4134846733657348E-5	1513.671875	-1.4737747154662535	-1.86217357078073	1.6276002741484619	-0.17789657347739132	-0.42249388315325387	-0.07214209815220057	-0.1963450103099344	-0.18099885820068393	0.06487559262990301	1513.671875	-1.4600186096875947	-1.695371307293	1.361672624249092	-0.21417371668868235	0.5923542042344618	-0.014341962177913503	-0.13124587399530485	-0.11983720826708896	0.10823604127706941
1523.4375	-0.858297844053194	2.9365380747899503	0.9374132124602115	-0.554257277293184	-0.27316354610716276	1.3332126606238175	9.17978744412911E-6	-2.0356496399287072E-5	1.309624097295456E-5	1523.4375	-1.4735551127241409	-1.8616552349442037	1.6277938111303578	-0.17846021844914858	-0.41151613976738544	-0.072478839216564	-0.19637291315705782	-0.1809915206714249	0.06487704475750967	1523.4375	-1.4589278342352483	-1.6942112874835067	1.3602004116031141	-0.21727920655843969	0.5937526838374156	-0.012004372865310087	-0.13124527804814531	-0.11982975620502913	0.10823763714057928
1533.203125	-0.8581750201982741	2.937057276655387	0.9375310843746757	-0.5578265511469296	-0.2719114418443568	1.3329700356992442	8.96218964252724E-6	-2.027339016828519E-5	1.2047447655087439E-5	1533.203125	-1.4733186805536402	-1.8611678884915615	1.627999002886319	-0.1789527343685133	-0.40062280666369743	-0.07282496325500487	-0.1964014707866254	-0.18098574251188546	0.06487666909521175	1533.203125	-1.4578280313452576	-1.6932787774926046	1.3586978292651493	-0.21976244766949904	0.5949588483427946	-0.009888325907139617	-0.1312451290569319	-0.11982314773443868	0.10823823512009136
