S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17460.9375	-0.2146262171869441	2.7487040395980946	1.6254681580888295	12.919119566947398	-0.3504585148977435	-10.325323194794766	0.0014539277412388488	-3.7124540461962944E-4	-0.0013425116724594623	17460.9375	-0.25727881060287483	-3.5702958244683085	2.1018128688780786	-11.188544133549172	4.22429245765306	-5.193108520976356	-0.07809523256355491	-0.32631088606560726	0.10507430093054346	17460.9375	0.21085198564067653	-2.9162896328429744	-1.4198667607741269	-11.253342778157378	-6.041946008589934	19.1376573457574	-0.08619630720186117	-0.3035967537666758	-0.16237231150161585
17470.703125	-0.21023701292362532	2.7749842397302156	1.611646699614492	12.188920263395216	-0.4379614248670941	-10.24685859258336	0.0014609887514021843	-3.2695342772067306E-4	-0.0013060177152872025	17470.703125	-0.2636901025527345	-3.569677232737591	2.1004584624848763	-10.452895432889544	4.051011496274963	-4.996299806235994	-0.07768288730271658	-0.32955700549113615	0.10495763101570642	17470.703125	0.20426286009116879	-2.9012220208956188	-1.3892962718478146	-10.479134797643916	-6.135423152880306	18.743282088526865	-0.0866522576976978	-0.30537906698903794	-0.16631263068941196
17480.46875	-0.20531857447051347	2.7999082768414243	1.5975050275862852	11.48060423507368	-0.5270723004571974	-10.163294057099657	0.0014656294537402342	-2.8290626558907285E-4	-0.001269146843228463	17480.46875	-0.27410472151584786	-3.5688791992476783	2.097949073301622	-9.738798365441584	3.874714312737318	-4.800687419822459	-0.07722555057632499	-0.33264001750256966	0.10483373664653223	17480.46875	0.19440636790774346	-2.8870722034949763	-1.3577568070773238	-9.709490162209725	-6.224521183024482	18.3433067269262	-0.08702333146725406	-0.3070223519722887	-0.17011454907295875
17490.234375	-0.19988727470718629	2.823504434075181	1.5830872141625543	10.79440277810144	-0.6175960734474858	-10.074686094827083	0.001467879006730571	-2.3919957174589601E-4	-0.0012321057855605598	17490.234375	-0.28823328651653424	-3.567978605172974	2.0942815482940125	-9.046614924199702	3.695769237396094	-4.60642740424054	-0.07672546359523955	-0.33556292860510073	0.10470394754458928	17490.234375	0.1814324414896571	-2.873931918093906	-1.3255679316925977	-8.945519493341392	-6.30904129856641	17.938192415073324	-0.08731195870888799	-0.30852980123448465	-0.1737763355778396
17500.0	-0.1939611493249899	2.8458017718785316	1.5684369200331982	10.130509693790373	-0.7093329036800579	-9.981101864691206	0.0014677502651009953	-1.9590635893023398E-4	-0.0011951306278029869	17500.0	-0.30575593324708494	-3.5670404463543113	2.08947793467265	-8.376668263880033	3.5145267992179905	-4.413671814199471	-0.07618490168073044	-0.3383289377112485	0.10456953825614658	17500.0	0.16553380703643739	-2.861874601552825	-1.2930341562716652	-8.188336049893893	-6.3888067837536004	17.528394281123784	-0.08752070741070532	-0.30990472131140884	-0.177296504846459
17509.765625	-0.18755980237645334	2.8668301431106262	1.5535973727037944	9.489085611875568	-0.8020807046551747	-9.882619292785229	0.0014652430557926316	-1.5308707690760365E-4	-0.001158471856276319	17509.765625	-0.3263253505837367	-3.5661181394420485	2.0835840470433133	-7.729245901621848	3.3313186671851898	-4.22256849023827	-0.07560614725744758	-0.3409413705822734	0.10443173534490863	17509.765625	0.14694518885750685	-2.850953389105609	-1.260447730993062	-7.439043402609441	-6.4636624960920965	17.11436118594093	-0.08765225835308753	-0.31115052325585496	-0.18067379894366156
17519.53125	-0.1807043292110068	2.8866201896506953	1.5386112701080907	8.870260173580764	-0.8956374891292912	-9.779326728292926	0.0014603516812633542	-1.1080368576802952E-4	-0.0011223584860406385	17519.53125	-0.349568651645773	-3.5652552488666958	2.0766674478425697	-7.10459912815597	3.14645753470681	-4.033260810046523	-0.07499145863140222	-0.34340361909797373	0.1042917078939216	17519.53125	0.12594192008687455	-2.84119786765606	-1.2280912002047286	-6.698725198720453	-6.533474084551522	16.69653614773667	-0.08770938984866884	-0.31227069880002534	-0.18390718099458697
17529.296875	-0.17341723632860503	2.9052033222719427	1.5235206342912808	8.274132357781246	-0.9898043780606468	-9.671322270413716	0.0014530683353118478	-6.912487074924164E-5	-0.001086964767780972	17529.296875	-0.3750882815059273	-3.5644885326172866	2.0688153615056177	-6.502937949806085	2.9602381915529836	-3.845887478397446	-0.0743430633761214	-0.34571911588727955	0.10415055476579958	17529.296875	0.10283758469091575	-2.8326105083301987	-1.196238533532879	-5.968446151061048	-6.598126917040705	16.27535715349158	-0.08769496174722918	-0.3132687941764289	-0.18699585537417576
17539.0625	-0.16572232753203367	2.922611710708214	1.5083666421730726	7.700768977135143	-1.0843880531015238	-9.558712710706038	0.0014433867765337918	-2.811957696103554E-5	-0.001052413605984938	17539.0625	-0.40246284993651193	-3.5638514992261006	2.060132068989938	-5.924422556850584	2.7729405461694285	-3.6605823686212076	-0.07366317755554183	-0.34789135583447767	0.10400930346042017	17539.0625	0.0779802212499866	-2.8251642474169594	-1.165153452463023	-5.2492652996723965	-6.6575247429673645	15.851257726649699	-0.08761189168972737	-0.31414840078817613	-0.18993928387509196
17548.828125	-0.157644575917373	2.9388782944095633	1.4931894511020978	7.15020001708805	-1.1792012587685226	-9.441612209240823	0.0014313113558919541	1.2158357917047198E-5	-0.0010188140911097457	17548.828125	-0.4312487319759073	-3.5633772863806077	2.0507357556473247	-5.369156158619863	2.5848333109382486	-3.477474418348827	-0.07295401657172024	-0.34992394135317095	0.10386891615144744	17548.828125	0.05174662713394218	-2.8188043418136552	-1.1350858664677987	-4.542246522171084	-6.71158854488206	15.424667187801813	-0.08746314557305718	-0.3149131549291892	-0.19273717253346748
17558.59375	-0.1492100174380259	2.954036801265936	1.4780280254563793	6.622410176196864	-1.274062812308336	-9.320141249508954	0.0014168667961321534	5.16868037584694E-5	-9.8629577141677E-4	17558.59375	-0.4609834052600734	-3.563099634385985	2.04075585305055	-4.837184505965131	2.3961761474034105	-3.2966876529812423	-0.07221777822372269	-0.35182059171263397	0.10373029595299195	17558.59375	0.024535021041141913	-2.813455442446799	-1.1062694042772074	-3.848454410441903	-6.760255571518532	14.99601073316288	-0.08725174914861432	-0.31556672667410335	-0.19538944666007327
17568.359375	-0.14044563811258684	2.968121744224402	1.4629199709595235	6.117331259419661	-1.3687986343702416	-9.194426042817806	0.0014001027441049186	9.047933887984961E-5	-9.550191560241466E-4	17568.359375	-0.49119171826796837	-3.5630514965914672	2.0303313210042124	-4.328500723677372	2.2072204817082377	-3.1183412996751714	-0.07145661625814817	-0.3535850950196096	0.10359428656583546	17568.359375	-0.003242284001230167	-2.8090305341780253	-1.0789209396865764	-3.1689396721313567	-6.803477825834984	14.56570949048879	-0.08698079645136933	-0.31611280364992106	-0.19789624054082205
17578.125	-0.13137920731589522	2.9811683715988586	1.447901405531529	5.634843001280013	-1.463242413968021	-9.064597901525355	0.0013810949849134783	1.285697786468855E-4	-9.251717287198458E-4	17578.125	-0.5213951065743583	-3.5632620535718553	2.0196091764712905	-3.843049830692478	2.018210573081096	-2.9425497147906188	-0.07067262262979135	-0.35522125092838114	0.10346167141144513	17578.125	-0.031165060616301532	-2.805437304671421	-1.053240360462277	-2.504723428117808	-6.841219845590966	14.134180981909608	-0.08665343808478072	-0.31655507834621377	-0.20025790879920308
17587.890625	-0.12203907071613754	2.9932125803931213	1.4330068979318915	5.174783026966972	-1.5572344578478114	-8.930792421710851	0.0013599462896584057	1.6598748184378388E-4	-8.969641728770316E-4	17587.890625	-0.5511220197361868	-3.563753559235485	2.008742470359627	-3.3807303258598322	1.8293850970970071	-2.7694220080260177	-0.06986782105504025	-0.35673284418407347	0.10333318666162825	17587.890625	-0.058810744346315835	-2.8025800547202797	-1.0294090526906043	-1.856786836583547	-6.873456521057998	13.701839936566603	-0.0862728511790379	-0.31689724004629916	-0.2024750470814806
17597.65625	-0.11245394006087903	3.0042908168510825	1.418269453893686	4.736957743716301	-1.6506199613369477	-8.793149026933943	0.0013367824132743053	2.027421745249031E-4	-8.70625513639653E-4	17597.65625	-0.5799174754596299	-3.564539388049891	1.9978872933291456	-2.941393984547198	1.6409783654265286	-2.599061634960012	-0.06904417122922418	-0.3581236411134525	0.1032095327895953	17597.65625	-0.08576081196893748	-2.8003591069587577	-1.0075870594682514	-1.2260682917675823	-6.900171646778605	13.269098706505167	-0.08584220787203481	-0.31714298166087096	-0.204548509699258
17607.421875	-0.10265268108803224	3.014439976054549	1.403720484128668	4.321147440641742	-1.7432482241472864	-8.651811112505897	0.0013117387057059397	2.388224037374884E-4	-8.463850925303849E-4	17607.421875	-0.607350564288262	-3.565624086722272	1.987198807127047	-2.524846469011922	1.4532206457606232	-2.431566172254603	-0.06820357886164541	-0.3593974026811043	0.10309136212235143	17607.421875	-0.11160959876585208	-2.7986712803125084	-0.9879102013231881	-0.6134633049158098	-6.9213573404802275	12.836366931933371	-0.0853646635816142	-0.31729602963910897	-0.20647942145297288
17617.1875	-0.09266409152317087	3.023697311662935	1.389389719708419	3.9271045654746985	-1.8349724577865953	-8.506926463076095	0.00128494955462451	2.741975806537577E-4	-8.244521629946642E-4	17617.1875	-0.633019958258072	-3.5670050573400407	1.9768266289375307	-2.130850231414844	1.2663380370458128	-2.2670272211286533	-0.06734790722975353	-0.36055792407892345	0.10297926129025839	17617.1875	-0.13597582789015705	-2.797412898749095	-0.9704888464531332	-0.0198193141478597	-6.937013931338129	12.40405084436319	-0.08484335911636125	-0.3173601729522569	-0.20826917392482422
17626.953125	-0.08251668329858661	3.032100365539128	1.3753051036973445	3.5545465470667854	-1.9256489191151425	-8.358647482785896	0.0012565571570408562	3.088270293857914E-4	-8.050161316276291E-4	17626.953125	-0.6565585384486019	-3.5686743882600243	1.9669099900453808	-1.7591286400825095	1.0805529022443416	-2.1055304207094068	-0.06647898716934422	-0.3616090886720584	0.10287375348264974	17626.953125	-0.1585151500923777	-2.796484451333296	-0.9554083189643127	0.55407536278513	-6.947149869233288	11.972552399129823	-0.08428142698007768	-0.31733925064448076	-0.20991940809270043
17636.71875	-0.07223848260417814	3.0396868996644084	1.3614927062349258	3.2031476535379757	-2.0151345477742515	-8.20713062023865	0.001226724273170888	3.4267833423427455E-4	-7.882578146115435E-4	17636.71875	-0.6776383874400993	-3.570619684833007	1.957573357905446	-1.4093699078202342	0.8960853158693031	-1.94715561353639	-0.06559862000046612	-0.3625549183564442	0.10277530676103484	17636.71875	-0.17893168145107774	-2.7957952443178566	-0.9427290993907139	1.1075029605614681	-6.951781454987885	11.542268079891455	-0.08368200488303941	-0.31723710959645723	-0.2114320018318753
17646.484375	-0.061856842600529344	3.046494803365083	1.3479766922632745	2.8725365704048746	-2.1032842690756675	-8.052535097181478	0.001195619417372804	3.757317724072683E-4	-7.743483451447201E-4	17646.484375	-0.6959765787063623	-3.5728242777828707	1.948923452477606	-1.0812305851708277	0.7131548780139635	-1.7919770488834885	-0.06470857212898382	-0.36339958605022527	0.102684337077582	17646.484375	-0.1969865957551602	-2.795265647513825	-0.9324855966575465	1.6398231452439518	-6.950932090639582	11.11358758679073	-0.08304822955736152	-0.3170575804283982	-0.2128090529370631
17656.25	-0.05139826593429883	3.0525619853293873	1.3347793385507758	2.5623022105038498	-2.1899502223008986	-7.895022112586302	0.0011633805727859388	4.079609012674908E-4	-7.634379073800173E-4	17656.25	-0.7113412439071836	-3.575267894925745	1.941047864246208	-0.7743383763063397	0.5319818280699079	-1.6400635207047731	-0.0638105644961518	-0.3641473519931324	0.10260121568703369	17656.25	-0.21250234673791846	-2.794825628308248	-0.9246837146285117	2.1504732690837445	-6.944631083268545	10.686892671568286	-0.08238319103922195	-0.3168044766875564	-0.21405284363575264
17666.015625	-0.040888255868608225	3.0579262807178687	1.3219210684674816	2.272001861730879	-2.2749828361855373	-7.734755065343821	0.0011300964740127099	4.3931366747250396E-4	-7.556524068147179E-4	17666.015625	-0.7235569171106007	-3.5779281984605498	1.9340145121624293	-0.48829423258825816	0.352786858199838	-1.4914785186919746	-0.0629062674196583	-0.3648024715082347	0.1025262750865008	17666.015625	-0.22536308420704254	-2.794411843476204	-0.9192983279100219	2.638965215093425	-6.932912762327984	10.262556142223655	-0.08168989722775502	-0.3164815993122122	-0.2151658037183069
17675.78125	-0.03035122612848168	3.0626253778824886	1.3094204864260781	2.001165743530601	-2.3582315926133295	-7.571900107010704	0.0010958292468727024	4.6971024967886545E-4	-7.511029356630139E-4	17675.78125	-0.7325085736496533	-3.580782679747439	1.927871667719939	-0.22267458230671391	0.17578956898129303	-1.3462804465943132	-0.06199730792607283	-0.36536915480407484	0.10245980608802413	17675.78125	-0.23551270871710772	-2.793966570152818	-0.9162727387487797	3.1048853611831433	-6.915816089352742	9.840941100164176	-0.08097128729470608	-0.31609274134531684	-0.21615048585988522
17685.546875	-0.01981049582827249	3.066696748615029	1.297294420838288	1.7493010141665506	-2.4395445989805875	-7.406626221698893	0.0010606608925772332	4.990536667410939E-4	-7.498922030577469E-4	17685.546875	-0.7381444020180186	-3.5838098646015433	1.9226491544567652	0.022966309850231917	0.0012060288251563855	-1.2045228378302824	-0.06108528236971744	-0.3658515777134875	0.1024020554426519	17685.546875	-0.2429512828191165	-2.7934392186999544	-0.9155212826493728	3.547899212719483	-6.89338397038549	9.422400184828453	-0.08023025474908349	-0.31564168416343635	-0.217009548117369
17695.3125	-0.009288376602875986	3.070177562764378	1.2855579832171973	1.5158987960431825	-2.518768241306277	-7.2391047200452086	0.001024717754322526	5.272598829971886E-4	-7.521137416358328E-4	17695.3125	-0.7404770549379356	-3.586989084008318	1.9183605874587337	0.24909463338168555	-0.1707536910196004	-1.0662545290357048	-0.06017176797435819	-0.36625389204079395	0.10235322925628876	17695.3125	-0.24773039928277485	-2.792789121777475	-0.9169330364838899	3.9677567331691135	-6.8656622922451085	9.007274377500407	-0.07946964138819512	-0.3151321898788109	-0.21774574061343094
17705.078125	0.00119368319321278	3.0731045779795942	1.2742246266010409	1.3004401415899032	-2.5957482190339047	-7.069508707193648	9.881548374136174E-4	5.542996105707613E-4	-7.578544590962149E-4	17705.078125	-0.7395825838994923	-3.590299180659845	1.9150053208448212	0.456195096759691	-0.3398875777441891	-0.9315198121794608	-0.059258325617914914	-0.36658021691186077	0.10231349996059447	17705.078125	-0.24994833264360383	-2.7919877519504737	-0.9203736948794845	4.364294421057267	-6.832699857371162	8.595891290616455	-0.07869219857467358	-0.31456800628017323	-0.21836189814867418
17714.84375	0.011614960786773126	3.075514025834555	1.2633061687428258	1.1023958524992306	-2.6703319212253684	-6.898013024482417	9.511295391202118E-4	5.802074692275302E-4	-7.671852756517353E-4	17714.84375	-0.7355964880145103	-3.5937170556855937	1.9125691885047937	0.6447676754324235	-0.5060036839574292	-0.8003585582231452	-0.05834648929919459	-0.3668346285056007	0.10228301258572525	17714.84375	-0.24974590713025768	-2.7910187639153756	-0.9256853719899074	4.7374320978666775	-6.794549689837932	8.18856325272426	-0.07790053959592902	-0.31395286830159375	-0.21886094315030302
17724.609375	0.021955369262949304	3.077441509396522	1.2528127807804381	0.9212216052627329	-2.742371460199742	-6.724794535991907	9.137914426833029E-4	6.050488907280547E-4	-7.801226958358031E-4	17724.609375	-0.7287071146059512	-3.5972167557802375	1.9110246357542893	0.8153240535933229	-0.6689221235272295	-0.6728063022446609	-0.057437747516534104	-0.36702115271802627	0.1022618858551749	17724.609375	-0.24730402952920794	-2.7898752818231967	-0.9326861099506286	5.087165602236155	-6.751271036985994	7.785585866520494	-0.07709713135026063	-0.31329046975831043	-0.21924589981260328
17734.375	0.032195424210777895	3.078921895100197	1.242752982149554	0.7563545743417157	-2.8117265235891895	-6.550032274968409	8.762849908902073E-4	6.288856817235761E-4	-7.965922921952865E-4	17734.375	-0.7191474357764109	-3.600769687553398	1.9103313512987858	0.9683859592930847	-0.8284760164454633	-0.5488942606999192	-0.05653351840821497	-0.36714374260671595	0.10225021175439282	17734.375	-0.24284252859377964	-2.7885553611451894	-0.9411708478463581	5.413557756994219	-6.702931578336991	7.387237684662284	-0.07628432277152064	-0.31258442723674507	-0.21951990032759255
17744.140625	0.04231626765723384	3.079989202715087	1.2331336579616652	0.6072157240301047	-2.8782662924147098	-6.37390722282305	8.387511835152204E-4	6.517606704519379E-4	-8.164348006117715E-4	17744.140625	-0.7071863769957252	-3.6043462037532046	1.9104375332113572	1.1044872162095225	-0.9845104690437599	-0.42864929843861277	-0.05563513085783267	-0.3672062547982542	0.10224805678771501	17744.140625	-0.2366176260914341	-2.7870580043252224	-0.950914737683809	5.716727281190345	-6.649609458555646	6.993780682698838	-0.07546435996222593	-0.31183827413812076	-0.21968617895605072
17753.90625	0.05229973553126635	3.080676531479659	1.2239600952750767	0.47321558446162426	-2.9418704429256337	-6.196601835736206	8.013277608185532E-4	6.736927680147265E-4	-8.394424681858229E-4	17753.90625	-0.6931203298126949	-3.607918060081786	1.9112811372760663	1.2241787015393057	-1.1368802862144427	-0.3120940038611679	-0.05474382783712692	-0.36721245943355485	0.10225546018973637	17753.90625	-0.22891488471912924	-2.7853817122944853	-0.9616783446878296	5.996836743512873	-6.591394060097268	6.6054607259460205	-0.07463938093995176	-0.31105546896668057	-0.21974807079966152
17763.671875	0.06212842749211955	3.081016050441594	1.2152360407839335	0.353757567046565	-3.0024298833993464	-6.018299491317392	7.641564395559201E-4	6.946786296230727E-4	-8.653887765784449E-4	17763.671875	-0.6772649871782013	-3.6114606703571503	1.912790824873051	1.3280328528564798	-1.2854482226466204	-0.19924693177696684	-0.05386077941901693	-0.3671660630341018	0.10227243024221422	17763.671875	-0.22003718365639136	-2.783524909744916	-0.9732135323306057	6.254084369524257	-6.528385257732452	6.22250789042977	-0.07381141558007188	-0.3102393778590481	-0.21970900075081243
17773.4375	0.07178574785886144	3.081039046780854	1.2069637654226941	0.24823669789394337	-3.059847358253823	-5.83918406985921	7.273885372305897E-4	7.147026758509675E-4	-8.940469699545053E-4	17773.4375	-0.6599476411411274	-3.6149540425300697	1.9148871769897111	1.4166451489983238	-1.4300849797703714	-0.09012288852306127	-0.05298709225573636	-0.3670707096878135	0.10229894198394009	17773.4375	-0.21029041964938477	-2.7814863274286967	-0.9852689962985219	6.488701963956166	-6.460692596881451	5.8451371273767805	-0.0729823994848948	-0.30939324475924496	-0.21957245874652062
17783.203125	0.08125591890564846	3.0807759988031957	1.1991441288519713	0.1560376871853023	-3.1140370536600845	-5.6594395880960295	6.911717271208678E-4	7.337505007945677E-4	-9.252037780062294E-4	17783.203125	-0.6415000839960876	-3.6183817043197415	1.9174848419976853	1.4906325184004843	-1.5706701299135095	0.015266922200025235	-0.05212382220894382	-0.3669299596431856	0.102334931647105	17783.203125	-0.19997018654095844	-2.7792646932873875	-0.9975950734082603	6.700955006308239	-6.388435370544985	5.473549635375565	-0.07215419565734507	-0.3085202007288483	-0.21934199317082767
17792.96875	0.09052396911460643	3.0802566426115807	1.191776653429294	0.07653602645023078	-3.1649230748280255	-5.479249465278015	6.556261546798036E-4	7.518128939251212E-4	-9.586539853428013E-4	17792.96875	-0.6222519172969379	-3.621727918249576	1.920495291547627	1.5506311359049583	-1.7070921385607614	0.11691508417337204	-0.051271980532384215	-0.36674725468942365	0.10238028903337594	17792.96875	-0.1893512316806112	-2.776858394243763	-1.0099485478537509	6.89114031352421	-6.311742840819531	5.107934726586593	-0.07132860703712203	-0.30762330535500193	-0.21902122091655754
17802.734375	0.0995757025097382	3.079510021467627	1.1848595771990438	0.009101132501015463	-3.2124385215409275	-5.29879549986101	6.208346319431257E-4	7.688777293810155E-4	-9.941769575134176E-4	17802.734375	-0.6025241720617245	-3.624974679167835	1.923829215166216	1.5972947342507497	-1.8392477392897097	0.21481840578048472	-0.05043251962632547	-0.3665258936479454	0.10243485946718618	17802.734375	-0.17867972920727482	-2.774266088390639	-1.0220980899684962	7.059583653654638	-6.2307533250046525	4.748471830035195	-0.07050736295454758	-0.306705555458363	-0.2186138299800003
17812.5	0.10839767882307204	3.07856451297817	1.1783898466171132	-0.04690099659271013	-3.2565262965684987	-5.1182569682565395	5.868555810599543E-4	7.849261101002077E-4	-0.0010315233258284273	17812.5	-0.5826238572117206	-3.6281000128501533	1.9273981152471666	1.631290723326553	-1.9670426888057235	0.3089782355560625	-0.049606309422622286	-0.3662690369301133	0.10249845942360347	17812.5	-0.1681671615703667	-2.7714882453609424	-1.0338297151811284	7.206641894165302	-6.1456120615890715	4.395332297534987	-0.06969209433821551	-0.3057698499282081	-0.2181235769069738
17822.265625	0.1169772167856441	3.077447816257109	1.1723630847326507	-0.09210691057952519	-3.2971404459486653	-4.937809875070947	5.537461601050429E-4	7.999438807267758E-4	-0.0010704190775920389	17822.265625	-0.5628398610194614	-3.631077872982066	1.931115315521587	1.6532935153088988	-2.090394059980306	0.3994004965959401	-0.048794122598724315	-0.36597972657950545	0.10257089423258217	17822.265625	-0.15798531032247887	-2.7685283597184034	-1.0449512568544963	7.33270808101598	-6.056469034683963	4.048680651676057	-0.06888432588483517	-0.30481895816575844	-0.21755428701870994
17832.03125	0.12530239942434218	3.0761868742769667	1.1667736083819684	-0.12715557629622137	-3.334246191154579	-4.757626434803922	5.21570924443117E-4	8.139433010939596E-4	-0.00111058037276177	17832.03125	-0.5434393517754925	-3.6338789198978754	1.9348966993036538	1.6639784020097623	-2.209232015966975	0.486095613160773	-0.047996638901182526	-0.36566090904718246	0.10265196389785194	17832.03125	-0.14826400601736567	-2.7653929067180294	-1.0552954439860942	7.438215666028315	-5.963477564361081	3.7086754562499635	-0.06808548534586062	-0.30385551213858253	-0.21690985044371697
17841.796875	0.13336207256491578	3.0748077330183246	1.1616145176561101	-0.15268464198440235	-3.367818349133663	-4.577875090421327	4.903893515851069E-4	8.269844234184203E-4	-0.0011517337854671844	17841.796875	-0.5246636466920567	-3.6364713705837337	1.9386614727676974	1.66401756454165	-2.323499843024472	0.5690784566515876	-0.04721446832091969	-0.36531545377185537	0.10274146146588352	17841.796875	-0.13909319753093063	-2.762090548212298	-1.064722113707374	7.523640214605661	-5.866793405493655	3.3754700319102167	-0.06729692273738308	-0.3028820127441712	-0.216194210801456
17851.5625	0.14114585221579357	3.0733353781566226	1.1568778272967484	-0.1693212165978767	-3.3978398104240615	-4.398720900258515	4.602481415566968E-4	8.391818413964417E-4	-0.0011936185753194963	17851.5625	-0.5067237492954728	-3.6388219390206213	1.9423332663999628	1.654077578857736	-2.4331527219776543	0.6483682846974231	-0.046448178706694015	-0.3649461401091313	0.10283917392521869	17851.5625	-0.13052842318607172	-2.758631949709363	-1.0731200973287605	7.589497837038948	-5.766574016661982	3.049212638872942	-0.06651993955323876	-0.30190085085722007	-0.21541135481000273
17861.328125	0.14864416220133786	3.0717935990455825	1.1525545946677918	-0.1776714671096144	-3.424301584670611	-4.2203258496724585	4.3119324285543527E-4	8.506850020086171E-4	-0.001235968022625024	17861.328125	-0.489796533724157	-3.6408974876534064	1.945841682413508	1.6348184883360815	-2.538155887277655	0.7239886789945831	-0.045698303909034815	-0.3645556194751441	0.10294487702768287	17861.328125	-0.1225976923917712	-2.755030440643962	-1.0804080908178069	7.636340765664025	-5.6629782783204545	2.730045960493698	-0.06575581430039333	-0.30091433750289087	-0.2145653064082344
17871.09375	0.15584831255755452	3.0702049186457137	1.148635012746754	-0.17831522447652187	-3.4472037973397653	-4.042849107606624	4.0328425173959256E-4	8.616451499435705E-4	-0.0012785022133598382	17871.09375	-0.4740224664742727	-3.6426672131621296	1.9491242423059063	1.6068942689837338	-2.638482497157842	0.7959674871477196	-0.04496532567358247	-0.36414639604190635	0.10305832331773401	17871.09375	-0.1153086381322378	-2.751301943118606	-1.0865336950704427	7.66475069781458	-5.556166784907631	2.418106396929058	-0.06500580806667754	-0.2999247223504806	-0.21366012557974381
17880.859375	0.1627506047523914	3.068590605324767	1.1451084665392677	-0.17180841548897569	-3.466556139123075	-3.866447171668823	3.765901429391566E-4	8.721985338327138E-4	-0.0013209405981136214	17880.859375	-0.4595052411379752	-3.6441045770300837	1.9521287357398296	1.5709537503891726	-2.734111184356358	0.8643366087882576	-0.04424965512224993	-0.36372082959256685	0.10317923637203436	17880.859375	-0.10865517697979776	-2.747462856563688	-1.0914709935963938	7.675330714688999	-5.446302351929076	2.113523974255279	-0.06427115325169286	-0.29893419533944443	-0.21269990907839098
17890.625	0.16934443526688836	3.0669707325577553	1.141963568158637	-0.1586904579799197	-3.482377093546407	-3.6912733557080433	3.511647922102676E-4	8.824691670896959E-4	-0.0013630079383957722	17890.625	-0.44631317634554346	-3.645188868575177	1.9548154937009161	1.5276413411552479	-2.825023045639221	0.9291315046466051	-0.04355163087658767	-0.3632811463979422	0.1033073090330939	17890.625	-0.10262247495296362	-2.743527048753881	-1.095217551968561	7.668698630410982	-5.333550838806556	1.8164231402294415	-0.06355304272562345	-0.297944882872917	-0.21168876716773544
17900.390625	0.17562436787612665	3.0653642359739623	1.1391881921714022	-0.1394939396824315	-3.4946924971526783	-3.5174766498762997	3.270210948004143E-4	8.925745333646103E-4	-0.0014044292494577637	17900.390625	-0.43448222523009417	-3.645906645863651	1.95715862982399	1.4775965377878406	-2.91119895917232	0.9903906842957352	-0.04287152549545724	-0.3628294784766929	0.10344219838535537	17900.390625	-0.09718935283715213	-2.7395049084534384	-1.097791584173791	7.64548444620121	-5.218082273486996	1.5269238037216335	-0.06285262089237817	-0.29695884432780717	-0.21063077362862775
17910.15625	0.18158614757613414	3.0637889643505627	1.13676953760614	-0.11475571699004788	-3.50353460593498	-3.345200627274054	3.041247013611842E-4	9.026312512894236E-4	-0.0014449357669187766	17910.15625	-0.42402045642850283	-3.6462527550389985	1.9591461265691732	1.421451602086324	-2.9926187243044042	1.0481554912384514	-0.04220956408197121	-0.3623679331586934	0.10358352094315669	17910.15625	-0.09232878330044758	-2.7354054031763138	-1.0992299142012723	7.606331451242671	-5.100070970881636	1.2451420866951113	-0.06217096283831308	-0.29597807103977813	-0.20952993807903367
17919.921875	0.18722665590962315	3.0622617303611483	1.1346942129799666	-0.08502351149523729	-3.5089416087211656	-3.174582642672134	2.8241017837889355E-4	9.127683948222151E-4	-0.001484279243087567	17919.921875	-0.41491340226863693	-3.6462303537572867	1.9607793639469289	1.3598282722696522	-3.0692620166523783	1.1024700722399907	-0.041565958338218065	-0.3618986322883998	0.10373085863200818	17919.921875	-0.08800818558866808	-2.7312387167954384	-1.099586714146614	7.551897699252087	-4.979693745479276	0.9711906055678696	-0.06150905759550308	-0.2950044853138393	-0.20839021124641038
17929.6875	0.19254384145115624	3.0607983224816824	1.1329483055281666	-0.050853243678952886	-3.510956456520105	-3.005753499876504	2.618005963134322E-4	9.231545084977243E-4	-0.0015222373114285078	17929.6875	-0.4071292580536836	-3.6458498447924104	1.9620719723817162	1.2933347364051622	-3.1411101748709735	1.1533813300031277	-0.04094093635960057	-0.3614236952191764	0.10388377646183652	17929.6875	-0.08419075477436211	-2.727017668219321	-1.0989319949772653	7.482854908897575	-4.857127165432837	0.7051778365217038	-0.060867811705638736	-0.29403992434436205	-0.20721548835396336
17939.453125	0.19753665183792815	3.0594134549570717	1.1315174298007407	-0.012801203142022266	-3.5096248394855727	-2.838837879664739	2.422132094044415E-4	9.340170628322885E-4	-0.001558609680175626	17939.453125	-0.4006230482036366	-3.6451272103564585	1.9630477022180393	1.2225636684189578	-3.2081481844417414	1.2009389857352915	-0.040334753717642946	-0.36094519690416793	0.10404183524236622	17939.453125	-0.08083791734533996	-2.72275855548471	-1.0973491679014526	7.39988461898069	-4.73254517995002	0.44720636871880687	-0.06024804828449902	-0.29308610888319253	-0.20600960423375528
