S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22060.546875	4.0713509279959	-3.948304811831412	-2.5181826939369336	-35.94258117168101	-31.63747448872589	-31.13122475347896	7.169541870380594E-4	-3.5641139512905713E-4	-0.002994860573445805	22060.546875	4.292143378487114	2.5273049703890096	-4.856247850832052	42.423394976427076	-21.683102279225956	14.175395387866091	0.49264563763385855	0.44658106706230905	-0.22887784205554323	22060.546875	1.8272959922066923	3.6436391115772238	-0.8215904831685588	38.93740087800389	-6.40562450934754	-41.200868622298174	0.33966402625075054	0.5677532443984734	-0.07706541315548057
22070.3125	4.117733317033581	-3.986679251164631	-2.578590433238642	-34.64227921739516	-31.276398115926856	-30.888395161242816	7.366576859161582E-4	-3.160752917097335E-4	-0.0029967390806825336	22070.3125	4.297701232041742	2.5430015935539445	-4.845644092760632	40.945319181464406	-20.612999930177597	14.017576189253182	0.49431009610014615	0.4531927964722664	-0.2306827882729089	22070.3125	1.8341613496275655	3.6143020572536178	-0.7850447973048671	37.71810613457907	-5.500501686062949	-40.52158228136404	0.33934049532119104	0.5718545403096875	-0.07241281195856464
22080.078125	4.161888751686881	-4.023129754861331	-2.6382127703149414	-33.3315221335039	-30.89780866646318	-30.62987808113452	7.55413752917534E-4	-2.762409388002568E-4	-0.002997699407830935	22080.078125	4.307262728114425	2.559196091684347	-4.838433997639993	39.4437241199324	-19.551716058950582	13.853814099717315	0.49583888326183184	0.4596674374039482	-0.23241912601459647	22080.078125	1.8410413981596503	3.591577888010207	-0.7543917629948975	36.47510633757527	-4.609854529845222	-39.824799915220545	0.3389400112682427	0.5756814733044804	-0.06767425996188528
22089.84375	4.203847685417124	-4.057669927455089	-2.6969783317266827	-32.011518892918524	-30.502091852942037	-30.355775953385212	7.733466967373643E-4	-2.3710451316956774E-4	-0.0029975720966329555	22089.84375	4.320661354564841	2.575661332859218	-4.834833200179527	37.91939049289254	-18.50041835242121	13.684273897589314	0.4972363318180714	0.46600013928955963	-0.23408736310862893	22089.84375	1.8477954058180184	3.575738328850656	-0.729983650479543	35.209238880123806	-3.7349191149692014	-39.11140890794528	0.3384678134301411	0.579237982452355	-0.06285938962676493
22099.609375	4.243644154699991	-4.090315888509325	-2.7548146476435895	-30.683487061572485	-30.0896326743706	-30.066204972010873	7.905927982603392E-4	-1.9884980513949595E-4	-0.0029961603720233387	22099.609375	4.3376752683383994	2.592165852622022	-4.835019027913693	36.37320391102765	-17.460216482435722	13.509118527116826	0.4985067379791402	0.47218608314447186	-0.23568798071791142	22099.609375	1.8542839497908816	3.5669943733032476	-0.712113256287026	33.92141344155897	-2.8768740776269195	-38.38229931417824	0.33792891680981785	0.5825283607404961	-0.057978058072373516
22109.375	4.281315429005817	-4.12108621404882	-2.811648845987375	-29.348652721366307	-29.660817408719417	-29.761295923243893	8.072978624767458E-4	-1.6163406225548453E-4	-0.0029932557808398323	22109.375	4.358026568203217	2.608480501652687	-4.839124022069479	34.80616076230903	-16.4321625506199	13.328509720336008	0.4996543861913219	0.4782205436187448	-0.2372214272682988	22109.375	1.8603678671511914	3.5654957366812456	-0.701008491390305	32.61260861989942	-2.036839754941162	-37.63836256298782	0.3373280954489174	0.5855572303006511	-0.0530403017147264
22119.140625	4.316901593415436	-4.1500019832567885	-2.867408333176576	-28.00822411811062	-29.216036997253443	-29.441195364347603	8.23620112782234E-4	-1.255821791357175E-4	-0.002988659807101862	22119.140625	4.381379592775405	2.6243830533952184	-4.847228984554973	33.21936961068354	-15.417256808966275	13.142609261577281	0.5006835738469753	0.4840989250335552	-0.23868811364882914	22119.140625	1.8659058838148121	3.5713254908770717	-0.6968277769820563	31.283872827303142	-1.2158783930077872	-36.88049079540437	0.336669885932239	0.5883295254357912	-0.04805630990740021
22128.90625	4.350445038504339	-4.177086860948861	-2.9220213378477418	-26.663364231951004	-28.755691026385165	-29.10606673905883	8.39730005667242E-4	-9.077859043678249E-5	-0.002982193147440476	22128.90625	4.407340681867128	2.639660741382325	-4.859357156070256	31.614047121720088	-14.416456911838187	12.951580537354307	0.5015986041852807	0.48981675789399237	-0.24008840806674836	22128.90625	1.8707532921905279	3.5844902926620708	-0.6996555865921281	29.93632967608799	-0.41499539533366436	-36.1095775777553	0.3359586164721958	0.5908504796142366	-0.04303640436953357
22138.671875	4.381989796420355	-4.202367121510406	-2.9754172673713772	-25.315180047858803	-28.28019362774273	-28.756090778747087	8.55793157775268E-4	-5.725593636387444E-5	-0.0029736824824582037	22138.671875	4.435461865803562	2.654111497553488	-4.875470766444914	29.991509914344743	-13.430686566438261	12.755589965007804	0.5024037625534152	0.4953696800274138	-0.24142263668268682	22138.671875	1.8747643931796656	3.604908372880702	-0.7094983179474499	28.57118544522041	0.3648590245238442	-35.326519935224844	0.33519844816379296	0.5931256130414195	-0.03799101130946464
22148.4375	4.41158067345482	-4.225871579904474	-3.0275269146054624	-23.964724032329144	-27.78997838718982	-28.391464872089678	8.719411789925196E-4	-2.4994542637555087E-5	-0.0029629359998139485	22148.4375	4.465250564959316	2.66754457676461	-4.89546981503532	28.353163765716445	-12.460840726919082	12.554808046381815	0.5031032936791688	0.5007534357822897	-0.2426910938437088	22148.4375	1.8777987547082016	3.632399193864529	-0.7262801509372352	27.189732431728665	1.1227887560148293	-34.53221985173355	0.33439340216107105	0.5951607171137547	-0.03293062653820242
22158.203125	4.439262244032262	-4.247631411808989	-3.0782825701249665	-22.61301107866665	-27.28550055670726	-28.012401128425783	8.882559958812209E-4	6.062148978936213E-6	-0.002949746003663373	22158.203125	4.496185665494552	2.6797813488267255	-4.9191919993259985	26.700490947829746	-11.507786494930418	12.349410031636578	0.5037013799976839	0.5059639089041001	-0.2438940553821594	22158.203125	1.8797288855253114	3.666678489143281	-0.7498390357424691	25.79334367322084	1.8579510906323784	-33.727583463038165	0.333547364962829	0.5969618339828549	-0.02786577682362568
22167.96875	4.4650779343294875	-4.267679849501025	-3.1276180632779047	-21.261055820065053	-26.767238936331744	-27.619123661975536	9.047635648279551E-4	3.5995681372866586E-5	-0.0029339184850303845	22167.96875	4.527737818148461	2.690657069635099	-4.946412984363922	25.035037664131426	-10.572359080704592	12.139576229090396	0.5042021400108201	0.510997186804833	-0.24503178545456628	22167.96875	1.8804483818781081	3.707360780342874	-0.7799241725216415	24.383459547683774	2.5695559012813294	-32.913518367388654	0.3326640802312433	0.5985352340429229	-0.02280697452330199
22177.734375	4.489069465599128	-4.286051819062489	-3.1754687720937165	-19.909903939695475	-26.235696004599316	-27.211866942705758	9.214197677523369E-4	6.491933882202261E-5	-0.0029152932159085196	22177.734375	4.559389890357055	2.7000239808732824	-4.976847518835713	23.35840293272677	-9.655353065995353	11.925492000203667	0.5046096512366398	0.5158496089958162	-0.24610454067922038	22177.734375	1.8798816447941333	3.753969225534665	-0.8161959780740116	22.961569278141056	3.256865908723738	-32.09093015735598	0.3317471418312675	0.599887396711835	-0.017764668819894157
22187.5	4.511276761515551	-4.30278363409349	-3.2217716522429782	-18.56062980424102	-25.691395108349987	-26.790876516485547	9.38101835885934E-4	9.298701537586301E-5	-0.0028937444047372647	22187.5	4.590653014422261	2.707755711724593	-5.0101526677334025	21.672227812075683	-8.757511674716213	11.707347600512984	0.504927953836855	0.520517758377113	-0.24711258016591242	22187.5	1.8779943125038856	3.805949426185595	-0.8582288815874852	21.529191959806493	3.919199060277514	-31.26071805077719	0.33079999736835186	0.6010250020757839	-0.012749208224544055
22197.265625	4.531738209437401	-4.31791282297659	-3.266465303137763	-17.214303897034096	-25.13487740034116	-26.356411613414632	9.546227659918223E-4	1.2038128608875612E-4	-0.0028691707384721557	22197.265625	4.621075131422334	2.713752548557515	-5.045933076569863	19.978184670814354	-7.879517723240159	11.485337981546092	0.5051610127042818	0.5249984281236991	-0.24805617082985376	22197.265625	1.8747994824109528	3.862682208221171	-0.9055169017812466	20.087863493726573	4.555930957312007	-30.42376936359905	0.32982595086047417	0.6019549377891991	-0.0077708190814163094
22207.03125	4.550491095180369	-4.331478113784084	-3.309490102712383	-15.871948525413888	-24.566697774120758	-25.908748473924692	9.707703180238524E-4	1.4727945772563707E-4	-0.002841490373741642	22207.03125	4.650241938304485	2.7179465258925917	-5.083746898519029	18.277967659232036	-7.02198962535955	11.259662473151648	0.5053126799056038	0.5292885916533013	-0.24893557570778502	22207.03125	1.8703549150738996	3.923493452469764	-0.9574810849282644	18.639132615664035	5.166494139659607	-29.58095356809539	0.32882815530544385	0.6026843083852871	-0.002839593127678418
22216.796875	4.5675720876137245	-4.34351953078067	-3.350788477964217	-14.534506577500188	-23.987418703777458	-25.448183154824726	9.863524393527359E-4	1.7381863164267833E-4	-0.0028106493281938472	22216.796875	4.6777726436817995	2.7203051414493715	-5.123111870627865	16.573284083816745	-6.185484773874517	11.030524255387638	0.5053866851061599	0.5333853697888151	-0.2497510350000814	22216.796875	1.8647525158416687	3.987662771188805	-1.013478172099652	17.184562633265834	5.750374708702667	-28.733117348983303	0.3278096065410905	0.6032204205800813	0.0020345198536341966
22226.5625	4.583017700581809	-4.354078488978475	-3.390305338511613	-13.20284408230841	-23.397605773909152	-24.97503243667978	0.0010012137890694143	2.0008597772136656E-4	-0.0027766273638651813	22226.5625	4.703313977063864	2.7208329078398603	-5.163512121013713	14.865845931689755	-5.370508615009088	10.798129548268014	0.5053866323821443	0.5372860406514763	-0.25050275672219957	22226.5625	1.858106074867044	4.054432421016996	-1.0728107661016437	15.725734000571267	6.307110579735707	-27.88108197047526	0.32677314407075975	0.6035707331264835	0.006841722922343418
22236.328125	4.596864643797335	-4.363197800231534	-3.4279885997921706	-11.877778908274424	-22.79782563970325	-24.48963245259193	0.0010152171079516694	2.2614087841954164E-4	-0.002739439680330899	22236.328125	4.726536360563117	2.719570493943945	-5.204406275305462	13.157361805634235	-4.577524130236097	10.562686422316965	0.5053160047806313	0.5409881090366274	-0.25119092340428817	22236.328125	1.8505402177685326	4.1230168383765715	-1.1347385184010832	14.26424401078525	6.83629301356017	-27.025643270146947	0.3257214544252508	0.6037427931808506	0.011572402000212416
22246.09375	4.609149970529061	-4.370921588939109	-3.4637896531265797	-10.560107846101463	-22.188642809404346	-23.992336282955797	0.0010282319432431148	2.5205131302988813E-4	-0.002699146514112209	22246.09375	4.7471355105004065	2.716591561960612	-5.245236860703041	11.449528322523516	-3.8069580384804533	10.324403408947742	0.5051781917897191	0.54448935526948	-0.25181570678568205	22246.09375	1.8421783736347623	4.192613652416327	-1.1984890923137583	12.801700910890013	7.337567557966821	-26.16757373237432	0.324657081067546	0.6037441872127927	0.016217164379563866
22255.859375	4.619911030387072	-4.377295148945213	-3.4976636755148096	-9.25061639642224	-21.570616369166608	-23.483511739626472	0.001040152476162712	2.7791471463127666E-4	-0.002655858620595846	22255.859375	4.7648399765717	2.7119975723224043	-5.285440125921553	9.744019313191782	-3.0592039905379567	10.0834882825846	0.504976503013467	0.5477878227915167	-0.2523772780972296	22255.859375	1.833128893881327	4.2624149921872725	-1.2632683503978506	11.339714054929264	7.8106306663157135	-25.30762643552516	0.3235824442994387	0.6035825107636914	0.020766856552178865
22265.625	4.62918532716529	-4.382364764706095	-3.529569777787062	-7.9500752487158595	-20.944300232725478	-22.963539277920606	0.0010509136430066808	3.038482735269656E-4	-0.0026097236125161207	22265.625	4.779422078606492	2.705911196594444	-5.324455038620043	8.042473450610439	-2.3346241897356323	9.84014704491555	0.5047141443894085	0.5508817813083857	-0.2528758174078372	22265.625	1.8234737292452903	4.331616273916369	-1.3282699377276375	9.879882969088449	8.255223526767905	-24.44654107111406	0.3224998568600358	0.6032653527636758	0.025212560817563463
22275.390625	4.637010339377212	-4.386177517961202	-3.559471029070467	-6.659231801149214	-20.310245551171743	-22.432809783179835	0.0010604946597962748	3.299718601822328E-4	-0.002560900765583029	22275.390625	4.790708896715838	2.6984694169701595	-5.361731313568837	6.346482185523335	-1.6335494984021537	9.594582808092714	0.5043942024519559	0.5537696887227046	-0.2533115318733384	22275.390625	1.8132649581377307	4.399423655159621	-1.3926847241134164	8.423784589551191	8.671127783152336	-23.585050986403743	0.32141150975375965	0.6028002883728389	0.029545588658554035
22285.15625	4.643423309690951	-4.388781092704703	-3.5873343538822473	-5.3787997567238905	-19.66900165878098	-21.891722674759524	0.001068923064779363	3.5640975419222974E-4	-0.0025095413795354973	22285.15625	4.798591137052292	2.689817617271346	-5.39673765864768	4.657579038803318	-0.9562779036203084	9.346994258971232	0.5040196512285273	0.5564501608184815	-0.25368467334460965	22285.15625	1.8025299670355195	4.4650642575972626	-1.4557107916414955	6.972958569499927	9.058165394000014	-22.72388837769822	0.3203194335473132	0.6021948699465145	0.03375748741590929
22294.921875	4.648461037069392	-4.390223581131679	-3.613130308249599	-4.109447732487612	-19.021114680954167	-21.340684301776626	0.0010762701419947862	3.8329788814822456E-4	-0.002455783194057216	22294.921875	4.8030291061193235	2.6801059169765256	-5.4289711519276995	2.9772307415102954	-0.3030718290202774	9.097573583287916	0.503593346671763	0.5589219743474098	-0.25399554545827013	22294.921875	1.7912826270111775	4.527800071633152	-1.516564784231193	5.528893179613378	9.416201416066361	-21.863785194378217	0.31922547805023616	0.6014566228734228	0.03784006513644398
22304.6875	4.652159713080266	-4.390553312072039	-3.636832808732242	-2.8517902363946246	-18.36712566120485	-20.780105812491975	0.0010826407435994855	4.107739452004974E-4	-0.0023997526638972824	22304.6875	4.804055782557692	2.669488368892702	-5.457967321052518	1.3068311881571695	0.3258461285402168	8.846504169409252	0.5031180116283902	0.5611840950571738	-0.25424450896993184	22304.6875	1.7795382001648874	4.586944275150467	-1.5744954930909731	4.093012231404626	9.745148412160276	-21.005469655511693	0.3181313349282623	0.6005930622544451	0.0417854150308744
22314.453125	4.65455480817533	-4.389818727149567	-3.658418910478977	-1.606384563737738	-17.707569078049733	-20.21040066667816	0.0010881737436136546	4.389576560084405E-4	-0.002341561215937366	22314.453125	4.8017771462400685	2.6581246851964795	-5.483309807297001	-0.3523001719997751	0.9302994406693981	8.593958683080597	0.5025962301924982	0.5632356916365385	-0.2544319832227625	22314.453125	1.7673293738652673	4.64187985564392	-1.6287996724211808	2.666661870657969	10.044971289704975	-20.149660056563018	0.31703859063199724	0.5996117139929653	0.04558593350161907
22324.21875	4.655681001202455	-4.388068274317774	-3.6778686834915746	-0.37373677989919113	-17.042970609285884	-19.6319829871611	0.0010930414839877285	4.6794264888392993E-4	-0.002281299486244807	22324.21875	4.79636980151626	2.646183049394589	-5.504638799506301	-1.998915018270335	1.5101640141546642	8.340097988455602	0.5020304545690284	0.5650761385706674	-0.2545584336403977	22324.21875	1.7547190184885006	4.692079971105503	-1.6788385607728555	1.2510981085333008	10.315690140159361	-19.29705797106128	0.3159487753092549	0.5985201078362898	0.049234343318846734
22333.984375	4.655572162129219	-4.385350251826922	-3.6951651670716092	0.845679691031648	-16.373844567738097	-19.04526695831276	0.0010974289885799433	4.978075289967781E-4	-0.0022190524024908037	22333.984375	4.7880755145602825	2.6338417053604126	-5.521657946941097	-3.6318293706675018	2.0653715763071085	8.085071120400636	0.5014230249832772	0.5667050206081466	-0.25462435986340076	22333.984375	1.741806817710207	4.7371277917916	-1.724053919250908	-0.15252359428184936	10.557380770532738	-18.44834204253424	0.3148633776129992	0.5973257451095233	0.05272370789926583
22343.75	4.6542613998419124	-4.381712577545582	-3.7102943607784153	2.051395809386076	-15.700693119549818	-18.45066652866272	0.001101495595520214	5.286392227008292E-4	-0.002154927914199906	22343.75	4.777192299720111	2.621288164855089	-5.534139332634382	-5.249915370007586	2.59590822032599	7.829016060664845	0.5007761812486804	0.5681221157083473	-0.25463029659319975	22343.75	1.7287308561629415	4.776732881752585	-1.7639836653777863	-1.5431559690306709	10.770176162170802	-17.604162438068826	0.3137838395571537	0.5960360704148493	0.05604742077646919
22353.515625	4.651781132480734	-4.377202516027611	-3.7232452363150514	3.2429233611339945	-15.024007718807887	-17.848595104574045	0.0011053440486278247	5.60546257894352E-4	-0.0020890671534073927	22353.515625	4.764063146415158	2.6087173430192263	-5.541926093735762	-6.852093353471881	3.1018092877650325	7.572060720114966	0.500092043091827	0.5693273527732822	-0.2545768157577922	22353.515625	1.7156668340209555	4.810740966777233	-1.798276442070276	-2.919861906017811	10.954270585380419	-16.765135988059075	0.31271156124906974	0.5946584678996305	0.05919919382891902
22363.28125	4.648163076303612	-4.37186642892201	-3.7340097631435114	4.4197536274820655	-14.344270392291762	-17.239465411343872	0.0011090215354630098	5.936398968507482E-4	-0.002021633062413857	22363.28125	4.749065081318058	2.596330323484304	-5.544933216861606	-8.437325024021579	3.583154481950218	7.314323683934253	0.4993725779937504	0.5703207810978344	-0.25446452603502123	22363.28125	1.7028263015788219	4.839134810642221	-1.8267034032204155	-4.281805933624237	11.109924637976615	-15.931842404604742	0.31164790274390064	0.5932002668242164	0.06217307152811654
22373.046875	4.643438088618846	-4.36574962239638	-3.7425829209908468	5.5813777105675655	-13.661951880400597	-16.62368990939247	0.001112543589939276	6.280065687013277E-4	-0.0019527898927611202	22373.046875	4.732600629457669	2.584333630623893	-5.5431467361969915	-10.00460772815596	4.04006646645394	7.05591474601491	0.49861958713838456	0.5711025660006759	-0.2542940715554603	22373.046875	1.6904532914973496	4.862026545577367	-1.8491661424104402	-5.628234215354443	11.237469428526179	-15.104822027946627	0.3105941596338915	0.5916687191885377	0.06496346709322828
22382.8125	4.637635899732313	-4.358896308986737	-3.7489626524940496	6.7273042087198816	-12.977507367824773	-16.001681955146065	0.0011159120760113148	6.637122261979548E-4	-0.001882672926221166	22382.8125	4.7150916042801105	2.572937396763876	-5.536620414478989	-11.55296959581744	4.472713690080546	6.796935527384708	0.49783470739048424	0.5716729924251561	-0.2540661246041674	22382.8125	1.6788186042751794	4.879644608282625	-1.8657002053004623	-6.958448502347816	11.33730992137653	-14.284574757981895	0.3095515395420346	0.5900709530147166	0.06756520797660803
22392.578125	4.63078481794588	-4.351349616832901	-3.7531497207628135	7.85705947913073	-12.291373826218084	-15.373857253332558	0.001119124619042921	7.008224183843118E-4	-0.0018113653428987776	22392.578125	4.6969742699735875	2.5623510728742143	-5.525470126169786	-13.081464780683847	4.881317056232735	6.537480295359013	0.4970194175323595	0.5720324840257495	-0.25378137235142073	22392.578125	1.6682130743475265	4.892318622576932	-1.8764732634139554	-8.271780472865643	11.409928357507237	-13.47155879407132	0.30852117341297713	0.5884139349089719	0.06997358541662604
22402.34375	4.622911499244227	-4.3431515720945955	-3.7551475093032245	8.970184352514675	-11.603969829939171	-14.740635057111184	0.0011221900033307722	7.393985912833648E-4	-0.0017389137914399413	22402.34375	4.678694912752133	2.5527771879121963	-5.509867473560446	-14.589168263752063	5.266160541778248	6.2776367828741515	0.4961750510313527	0.5721816427737811	-0.2534405052292113	22402.34375	1.6589416512409776	4.900463220923337	-1.8817774109901264	-9.567569425080592	11.455888378387085	-12.666188268298342	0.30750413998594106	0.5867044439468847	0.07218439241539665
22412.109375	4.614040840503449	-4.334343031800043	-3.7549618697516207	10.066238642526738	-10.915696463583048	-14.102438751907368	0.0011251351366585807	7.794780862724754E-4	-0.0016653655347026262	22412.109375	4.660703629459424	2.544405263258333	-5.490033389721603	-16.075170641754735	5.627606819896623	6.017486592105536	0.4953028081550624	0.5721212776395461	-0.253044209099651	22412.109375	1.6513175232223642	4.904560987588431	-1.8820161468417078	-10.845143574781208	11.475838994471747	-11.868829743776534	0.306501481507216	0.5849490441838303	0.07419393211116326
22421.875	4.604195965953866	-4.324963566551684	-3.7526010944295667	11.144803484567195	-10.226941158853805	-13.45969552979598	0.001127983283324395	8.210703105977005E-4	-0.0015907810236106875	22421.875	4.64344332610204	2.5374075762927553	-5.4662319570579	-17.53857411465821	5.9661156662166	5.7571050434241275	0.4944037492111189	0.5718524169775661	-0.2525931457297452	22421.875	1.6456522223699213	4.905144644940396	-1.8776868181236583	-12.10380341011133	11.470514649583626	-11.079797972565528	0.30551422458497346	0.583154059806573	0.0759990109666589
22431.640625	4.593398230962523	-4.3150512928601055	-3.7480760221251375	12.20547639592527	-9.538084710277232	-12.812835387079042	0.0011307279072059959	8.641729304923705E-4	-0.001515226754146429	22431.640625	4.627332734930603	2.5319363627045486	-5.438764599247097	-18.97849108448381	6.282256844834082	5.496561255671021	0.49347877132508783	0.5713763085907874	-0.25208791186165563	22431.640625	1.6422372904308706	4.902776567489019	-1.869358555930349	-13.342804981886127	11.440726724635105	-10.299353157273387	0.3045433996337499	0.5813255485102458	0.07759694197910916
22441.40625	4.58166722286024	-4.304642665921415	-3.741400232779208	13.247868621384466	-8.84950678819102	-12.162290161133955	0.001133341565035155	9.087848661948113E-4	-0.0014387818356718877	22441.40625	4.612744577547842	2.5281200779020234	-5.407964330823823	-20.394045012403335	6.576710619714334	5.235919362184087	0.49252857943040523	0.5706943982112523	-0.2515289979479786	22441.40625	1.6413179757695495	4.89802462828276	-1.8576457115718759	-14.56134468079917	11.387346695184798	-9.527703314257575	0.30359003519004046	0.5794692699728208	0.07898556163675358
22451.171875	4.56902079693767	-4.293772249234701	-3.732590224410833	14.271604909422072	-8.161587116564522	-11.508493085815207	0.0011358122475037455	9.549105766658728E-4	-0.0013615520132239795	22451.171875	4.599981134701107	2.526056709494559	-5.374189684184344	-21.784371756799974	6.850255335397074	4.9752405755382885	0.4915536517657089	0.5698083198416004	-0.25091676805934116	22451.171875	1.6430649078429593	4.891438447662683	-1.8431786144841888	-15.758554869811084	11.311287011196113	-8.765012468665219	0.3026551338275044	0.5775906640264175	0.08016327035690707
22460.9375	4.555475175908889	-4.28247248394457	-3.721665465210278	15.276318213875502	-7.474703394273793	-10.851878348597923	0.0011381635238299772	0.0010025611836282245	-0.0012836675410199264	22460.9375	4.589250209318838	2.525804805193768	-5.337817882838149	-23.14862086788889	7.103743602163746	4.714585079626988	0.49055421703172625	0.5687199107791137	-0.2502514547840713	22460.9375	1.647549903844142	4.883531875598235	-1.826575673150773	-16.93352135776336	11.213485528235058	-8.01141145873972	0.3017396479502671	0.5756948238803758	0.08112909669073559
22470.703125	4.541045097170965	-4.270773496651692	-3.708648320197275	16.261641918808177	-6.789228232716714	-10.192879574104465	0.0011404474185087333	0.0010517347608340766	-0.0012052727062351236	22470.703125	4.580644662843714	2.527374957126644	-5.299236715757415	-24.485956855481238	7.338069829681874	4.454013062076581	0.4895302574628288	0.5674312045607467	-0.24953315981444663	22470.703125	1.6547291879010095	4.874773336413577	-1.8084210481038463	-18.08532159948443	11.094895119187887	-7.267007939934007	0.3008444578381948	0.5737864501623613	0.08188274215820784
22480.46875	4.525743952696224	-4.25870297854542	-3.693563949837417	17.227203768882205	-6.105528113086117	-9.531927446033926	0.0011427392133159995	0.001102381737271483	-0.0011265210032647003	22480.46875	4.574129072942943	2.5307243526856813	-5.2588350492022675	-25.795560081903552	7.554134993453445	4.193584703192057	0.4884815262551259	0.5659444152353924	-0.24876186407758966	22480.46875	1.6644353096235904	4.865580458166875	-1.7892498714904947	-19.21306826310923	10.95647799575906	-6.5318946871210875	0.29997034970039127	0.5718698210172368	0.08242457560881242
22490.234375	4.509583861216268	-4.246286145419528	-3.6764402657723636	18.172622418056314	-5.423965300924926	-8.869447952999238	0.0011451410631579005	0.0011543897720001865	-0.0010475694949271964	22490.234375	4.569537845371124	2.5357559139361903	-5.216992377800203	-27.076627567566163	7.7528154812870795	3.933359172317021	0.48740757892004744	0.5642619611864786	-0.24793744920827854	22490.234375	1.6763788124901193	4.856315007974699	-1.769539967817261	-20.315942005441165	10.799204549202436	-5.806156694113564	0.29911800400145805	0.5699487960806919	0.082755589746562
22500.0	4.492575665225518	-4.233545774621981	-3.6573079207269057	19.09751014897337	-4.744899428714539	-8.205861964468074	0.0011477688038956009	0.0012075851986143894	-9.685660561775831E-4	22500.0	4.566587425448337	2.542322495470699	-5.174067632295883	-28.328373874155645	7.934940768047513	3.6733928048665985	0.48630781666349115	0.562386486262099	-0.24705972732036463	22500.0	1.6901611669707521	4.847278137123373	-1.7497080296700753	-21.393209634138657	10.62405582642338	-5.089876755348395	0.2982880173664332	0.568026835100137	0.08287733852925011
22509.765625	4.474728920494178	-4.2205023031283915	-3.636200240745925	20.00148013325548	-4.068686960236111	-7.541585532840582	0.0011507215421240136	0.0012617399817575203	-8.896382162237194E-4	22509.765625	4.564901130335565	2.550235465551251	-5.130387736704745	-29.550031873661194	8.101282199289718	3.4137368825213064	0.4851815175665351	0.5603208326202106	-0.2461284755797617	22509.765625	1.7052992165190775	4.838708031201556	-1.7301095921593128	-22.444231945930202	10.432027779126532	-4.383138234848006	0.2974809523408488	0.5661070228688769	0.0827918764067056
22519.53125	4.456051969159009	-4.207173955160167	-3.6131530877468467	20.884150930380493	-3.3956823711444004	-6.8770301252612995	0.0011540596020708895	0.0013165963643339985	-8.108963905985103E-4	22519.53125	4.564042526848066	2.559276068344626	-5.086237886881244	-30.74085427897466	8.252553952917129	3.154435618995068	0.48402785195302317	0.5580680106199627	-0.24514347246406037	22519.53125	1.7212588264807454	4.830780298658709	-1.7110426129446155	-23.46846218814022	10.224136041276761	-3.686024557359956	0.2966973730764363	0.5641920887871268	0.08250173022311685
22529.296875	4.436552119530597	-4.19357686338684	-3.5882047392606804	21.745150215544086	-2.7262427747709514	-6.212602624941287	0.0011577990132369072	0.0013718965272861618	-7.324471317849066E-4	22529.296875	4.563552782132366	2.5692076976167306	-5.041855727820282	-31.900117442238503	8.38942681940786	2.895524733727211	0.4828458985396647	0.5556312019733031	-0.24410452465986615	22529.296875	1.7374932631782403	4.823609182073707	-1.6927527376212015	-24.465434099872592	10.001420138905345	-2.998616532744162	0.29593785472514855	0.5622843964308957	0.08200991665682103
22539.0625	4.41623586633405	-4.1797251673121965	-3.5613958244047943	22.584124480591225	-2.060730727907888	-5.548705286406622	0.001161921204395601	0.0014273873988433034	-6.544028108643185E-4	22539.0625	4.562986975616448	2.5797874775568377	-4.997429485859248	-33.02712699089868	8.512552720399562	2.6370307954248515	0.48163465556514146	0.5530137734119517	-0.24301147045153676	22539.0625	1.753479514502334	4.817247926657288	-1.6754375247890616	-25.43474255985012	9.764944307715375	-2.3209888615337073	0.29520298623637853	0.5603859170879661	0.08131997367383687
22548.828125	4.3951090927826035	-4.165631104899325	-3.532769261599652	23.40074973036983	-1.399510767806411	-4.885735542574528	0.0011663933869170216	0.0014828075026850707	-5.768874456093167E-4	22548.828125	4.561944026259116	2.5907757908596234	-4.9530985868453605	-34.1212226748664	8.622592270886798	2.378971776118761	0.4803930418460431	0.5502192865451339	-0.24186416698321128	22548.828125	1.7687457250178436	4.811690099265885	-1.6592487649158079	-26.376026107737598	9.515791445597129	-1.6532071430986235	0.2944933709351053	0.5584982320616685	0.08043596212918636
22558.59375	4.373177264086732	-4.151305118303688	-3.5023701663529607	24.19473463643272	-0.742940861290345	-4.224085420706323	0.0011711852600280474	0.0015378845980368334	-5.00041033063366E-4	22558.59375	4.560085558415104	2.6019426954190537	-4.908955401130376	-35.181780201029085	8.72023542925691	2.121359306899746	0.47911990024714474	0.5472515070725856	-0.240662478553626	22558.59375	1.7828873703813084	4.806875889350689	-1.644294184365922	-27.288962071547406	9.255051080849983	-0.9953265679188144	0.2938096107593422	0.5566225631742374	0.07936243879911789
