S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3730.46875	0.42456349521507486	3.3744066447527814	1.3972677875946011	-57.57392327884191	16.18696488565912	4.759928763647908	4.3877516265379026E-7	3.0465623859130548E-5	1.8089261933769422E-5	3730.46875	0.43046511030195944	0.5546509090128695	0.7653913860213462	46.49880664790698	9.00717799574254	1.3932568441768256	0.10960723272369458	-0.19513558981362877	0.1846203709529151	3730.46875	0.6228628140259285	0.6173751617086398	1.4716271744959917	50.88792664907461	30.58378070341815	3.8805569494938976	0.15470924890372867	-0.20394268172077223	-0.0535899236167415
3740.234375	0.3800752762588957	3.2905243797345234	1.390230227339413	-58.63610106268191	16.454739699920466	4.900608894450905	1.875217820446001E-6	3.0426884597885038E-5	1.8716916989666527E-5	3740.234375	0.4686961082881569	0.6325218259436407	0.7617299224250909	46.95579995503068	9.125848797508572	1.365703049371091	0.10773683608286672	-0.18890667336441214	0.18303029774931426	3740.234375	0.7179293211914897	0.6971863125281788	1.4423199306019647	51.345582914615385	30.710284881762554	3.6311970624984924	0.1499582469198991	-0.19813417641048708	-0.04824477032620725
3750.0	0.3353986637455082	3.203847275935038	1.3826653191776108	-59.6528868106629	16.713498766440367	5.040067391824322	3.2955141288276813E-6	3.0344401502796958E-5	1.9297184447669867E-5	3750.0	0.5062192695008618	0.7103766927696733	0.7539944782744679	47.382878548687046	9.233495851199367	1.3340398679254168	0.10586847593447035	-0.18258080921901929	0.18139768160955297	3750.0	0.8076206582376044	0.7799550055299886	1.4064721912230818	51.753344716554615	30.808367519871275	3.365922592963408	0.14529168219158317	-0.19219161294730452	-0.04289358278677363
3759.765625	0.29059354568447615	3.1144685429760104	1.3746147788582097	-60.6240562248744	16.962924093722606	5.178096652248346	4.6922424631134145E-6	3.022006291837188E-5	1.9832858406936247E-5	3759.765625	0.5424292947569418	0.7879182385895906	0.7416000846434776	47.78126464416615	9.330090705383833	1.2981944942086352	0.10400470500003861	-0.1761620156076602	0.17972221176760442	3759.765625	0.8909179453671527	0.8657732507926501	1.3645407807610672	52.11206365931321	30.87819248792476	3.08486313200333	0.14071564922187899	-0.18611839728927845	-0.037541708664428186
3769.53125	0.24571819290079655	3.022486067501066	1.3661175886232821	-61.549535523578875	17.202699553057137	5.314488202462291	6.0580972585961E-6	3.0056039843735324E-5	2.0326604750784648E-5	3769.53125	0.5767578570400893	0.8648218647675576	0.7240407071191366	48.15229722345802	9.415634444946068	1.2581059403874577	0.10214796502235732	-0.16965437368528846	0.17800351264651043	3769.53125	0.9669351789993876	0.9546574882837637	1.3170157894186367	52.42283029764312	30.919983321600753	2.7881761894602293	0.13623593287451452	-0.17991808584056374	-0.03219446835220091
3779.296875	0.20082911411849969	2.928001854431312	1.3572094932424872	-62.429386547367976	17.432507725706206	5.449034238426125	7.3861393090057646E-6	2.9854587239428325E-5	2.0780805862721078E-5	3779.296875	0.6086814490185581	0.9407447218379752	0.7008978109098551	48.49741556814792	9.49015705988179	1.213725555857188	0.10030059449831039	-0.1630620184818408	0.17624113829250165	3779.296875	1.0349270222582985	1.046547194406819	1.2644203260847036	52.68695950250031	30.934021042533683	2.4760461062742323	0.13185797661069001	-0.17359435926404723	-0.026857140929394008
3789.0625	0.15598089170504847	2.831121460932379	1.3479225160146313	-63.26378972793972	17.652029049461007	5.5815295843600365	8.669946217983542E-6	2.9617857252477674E-5	2.1197528921407947E-5	3789.0625	0.6377280866318521	1.0153349028283025	0.6718473521119366	48.81814325614614	9.553717822915706	1.165017513852195	0.09846481764180753	-0.15638909735168646	0.17443456915120037	3789.0625	1.0942941542308295	1.1413044787856124	1.2073108255312235	52.905975091482325	30.920640974271176	2.148682692266263	0.1275868475069732	-0.16715095681166675	-0.021534942140552432
3798.828125	0.11122601356443229	2.731953422569765	1.3382845767252987	-64.05302721275	17.860942353137066	5.711773159496738	9.903925047541456E-6	2.9347964044514928E-5	2.1578523014991405E-5	3798.828125	0.6634827374182604	1.0882408815157398	0.6366647523105429	49.11607231021455	9.606406803749216	1.111959273345926	0.09664273358759481	-0.14963971930258646	0.17258321024713213	3798.828125	1.1445857405392266	1.2387148816715472	1.1462774663728466	53.08159343751608	30.880228893630548	1.8063196201936123	0.12342722655816829	-0.16059162293753387	-0.016233010985945234
3808.59375	0.06661476231742314	2.630608672068787	1.3283192201860308	-64.7974675834383	18.05892530997052	5.839568559941352	1.1083684613840796E-5	2.9047485563160597E-5	2.1925447046656506E-5	3808.59375	0.6855912564954476	1.1591209995121354	0.595227621094687	49.392846494279226	9.648346152419382	1.0545420715799798	0.09483632697541908	-0.14281791261452298	0.17068638712693124	3808.59375	1.1854993311355864	1.3384900592664013	1.0819427615849895	53.215707547556384	30.813217253871354	1.449212726019455	0.11938343393085571	-0.15392009306286064	-0.010956401387990033
3818.359375	0.022195197762878704	2.5271999564106173	1.318045379826175	-65.49755519713312	18.245653211756263	5.964723973659085	1.2206148670639935E-5	2.8720059031420346E-5	2.224038952417428E-5	3818.359375	0.703762540960011	1.2276524939617919	0.5475163250249824	49.650143487275606	9.679689580328597	0.9927714237855229	0.09304747680186079	-0.13592761995403507	0.16874334691769788	3818.359375	1.2168787874641624	1.4402734657548586	1.0149570256801352	53.31037025189315	30.720081418495766	1.0776385865454254	0.11545945700321023	-0.14714008451260105	-0.00571008030137346
3828.125	-0.021986778168844312	2.421841250664327	1.307477147935304	-66.15380383483023	18.420797288741262	6.087052137178456	1.3269223769476108E-5	2.8370403066173118E-5	2.252626345125477E-5	3828.125	0.7177689104749744	1.293539675737199	0.49361269027654275	49.88965636927999	9.700619849415663	0.9266676289816611	0.09127794583654529	-0.1289727041512887	0.1667532751159949	3828.125	1.238710411708633	1.54364883877443	0.9459920129997945	53.36777491025793	30.601335554064686	0.6918937122630351	0.11165893782352126	-0.14025526660434254	-4.989379215254997E-4
3837.890625	-0.06588731192756714	2.3146471822384633	1.2966236079592175	-66.76679102278717	18.58402470200539	6.206370781076464	1.4271352852331429E-5	2.8003733768027848E-5	2.278676876916862E-5	3837.890625	0.7274453798368572	1.3565210655805378	0.43369711925993837	50.11307493260197	9.711344753501285	0.8562662770717033	0.08952937352395826	-0.1219569111348966	0.1647153183442485	3837.890625	1.2511172413837488	1.6481498055416623	0.8757351564731408	53.3902347333343	30.457528529998097	0.2922943379819732	0.10798513588605643	-0.13326923303608804	0.0046722096057926765
3847.65625	-0.10946448022609911	2.205732497937185	1.285488763510556	-67.33715127874655	18.734999100114806	6.322503097455107	1.5211496981966252E-5	2.7625121726676665E-5	2.30259071502737E-5	3847.65625	0.7326887484203501	1.4163753839584055	0.36804434640938055	50.32206735435784	9.712091781643714	0.7816186902613831	0.08780328415012559	-0.11488382994687724	0.16262859042774117	3847.65625	1.2543516521020397	1.7532690688612456	0.8048850913682362	53.3801608563431	30.28924006949711	-0.12082346457244036	0.10444092010203729	-0.12618550449216906	0.00979864016863341
3857.421875	-0.15267818492682017	2.0952115929518067	1.2740715477916105	-67.86556946558204	18.873380816951364	6.435277848075317	1.60893783774931E-5	2.723911045225444E-5	2.3247336215224535E-5	3857.421875	0.7334569609763096	1.4729263497813814	0.2970179816743461	50.51826225076924	9.703102146430224	0.7027921767591327	0.08610108602207664	-0.10775690459625437	0.16049216240946634	3857.421875	1.2487869816477273	1.8584663922188196	0.7341473946534132	53.34003822069148	30.09707689113577	-0.5471036407907013	0.1010287821232217	-0.1190075399213106	0.014875741600584358
3867.1875	-0.19549006463874363	1.9831980932417947	1.2623659050375315	-68.35277455560751	18.99882814315065	6.544529532273739	1.6905299944632152E-5	2.68495672092611E-5	2.34540332002108E-5	3867.1875	0.7297685223313612	1.5260462887571156	0.22106384040891225	50.70323052906973	9.684625680723073	0.6198700394436703	0.08442405705682735	-0.1005794843039875	0.15830505752036997	3867.1875	1.2349087532793814	1.9631756433994423	0.6642297531115444	53.272399800910215	29.881668499946798	-0.9861703310244123	0.09775082928765294	-0.11173872225865264	0.01989901423513568
3876.953125	-0.2378634020701622	1.8698044527584623	1.2503609438293188	-68.79953081113057	19.11099930461829	6.650098918910437	1.7659514803442657E-5	2.645961347703828E-5	2.3648255659670085E-5	3876.953125	0.7217015234816644	1.5756587402160176	0.1407019049173277	50.878467261757244	9.656917533650367	0.5329514876667844	0.08277334986714505	-0.09335486250719854	0.1560662526599761	3876.953125	1.2133050602920707	2.0668124774386354	0.5958367045275148	53.17980030144711	29.643662448286307	-1.4376285671463411	0.09460877057666514	-0.10438233584478929	0.024864086820205855
3886.71875	-0.2797629944403208	1.7551415287689243	1.2380411375564506	-69.20662465329787	19.209553542326965	6.751833697345295	1.8351754000282293E-5	2.6071625994649998E-5	2.3831455040653815E-5	3886.71875	0.7093921683113982	1.6217405345802294	0.056516807839517735	51.04537439980735	9.620236010460543	0.4421516629821707	0.08115001265873127	-0.08608628343630542	0.15377467857873867	3886.71875	1.1846556220507598	2.1687839856467606	0.5296644027565032	53.064790661106834	29.383719330083473	-1.9010650957902697	0.09160392567308198	-0.09694156918679991	0.0297667433653373
3896.484375	-0.32115497258171044	1.639318154802675	1.2253865412043248	-69.5748508830875	19.29415197977054	6.849588973870927	1.8981125077066587E-5	2.5687448261956498E-5	2.4004195499650122E-5	3896.484375	0.6930330385570858	1.6643236718240701	-0.030852993077197688	51.20524425348236	9.57484031084483	0.3476017432934664	0.07955498684134689	-0.07877693037557654	0.15142922806140263	3896.484375	1.149720295567138	2.268500225225765	0.4663954011558671	52.9298949578112	29.102507868595836	-2.3760489750119755	0.08873723792053403	-0.08941952530302347	0.034602944537667296
3906.25	-0.3620065723386976	1.5224407772025832	1.212373009358885	-69.9050033621507	19.364459896440984	6.943227652175182	1.954618848741543E-5	2.53086367072849E-5	2.4166431989447244E-5	3906.25	0.6728712955152583	1.7034967475034164	-0.1207268964357775	51.35924352316901	9.520987791080122	0.24944891577969253	0.0779890906475458	-0.07142989795456328	0.1490287752891736	3906.25	1.1093285372947534	2.3653868635247757	0.40669315435049835	52.77758898616025	28.800700161239078	-2.8621322246568117	0.08600926422539668	-0.08181919985060257	0.039368838285883195
3916.015625	-0.4022858549812254	1.4046132048895958	1.1989724180177328	-70.19787112270649	19.420150786019352	7.03262080444766	2.0045280831902734E-5	2.49364386678345E-5	2.4318067134765473E-5	3916.015625	0.6492067862899227	1.7394053289437434	-0.2123941443187607	51.50839875606051	9.458931089498375	0.147856161259455	0.07645302063568975	-0.06404816719915418	0.1465721922351385	3916.015625	1.0643697716178928	2.4588977335125377	0.3511963950055277	52.61027834180449	28.478967361331236	-3.3588507311084768	0.08342016511315592	-0.07414344263717282	0.04406075446381838
3925.78125	-0.4419613759240133	1.2859364687324373	1.1851529104669771	-70.45423760678032	19.460911753774294	7.117647895132447	2.047706345547204E-5	2.4571603931146133E-5	2.4459268887445774E-5	3925.78125	0.6223898987258163	1.7722508607787728	-0.30512566857358436	51.65358458431809	9.388915643287442	0.043001850140425235	0.0749473682585327	-0.05663460165967593	0.1440583518119995	3925.78125	1.0157827230131222	2.5485260371303355	0.30051317935763855	52.43027628585401	28.137976303775513	-3.8657252501651325	0.08096973358474818	-0.06639495131902656	0.04867519701749143
3935.546875	-0.4810018241855054	1.1665087494968542	1.170879193146984	-70.67488048046607	19.486449666755227	7.198196952565346	2.084091045052759E-5	2.42142003247152E-5	2.4590450281007332E-5	3935.546875	0.5928190041369705	1.8022879935986986	-0.39818561085464976	51.79551540072549	9.311178480300784	-0.06492095538504206	0.07347264507306316	-0.049191938540676994	0.14148612569860297	3935.546875	0.9645430565237954	2.633814073127548	0.2552136507144125	52.23978313013326	27.77838754123476	-4.382262156357312	0.07865745220571335	-0.05857630039915246	0.053208852730019046
3945.3125	-0.5193756685094342	1.0464253271094743	1.1561129060530992	-70.86057086266128	19.49649747352092	7.274165039371911	2.1137141133307746E-5	2.386343452516677E-5	2.4712238256559003E-5	3945.3125	0.5609371650649155	1.8298203529417125	-0.49084251634481557	51.93474020497733	9.225949023928813	-0.17570549533086965	0.072029317901732	-0.04172278062778134	0.1388543866451188	3945.3125	0.9116508343805507	2.7143622994109653	0.2158213232688042	52.04086731315415	27.40085507643374	-4.907953481887993	0.0764825323484205	-0.050689976169848217	0.05765861438079342
3955.078125	-0.557050849112618	0.9257785066072359	1.140813078151765	-71.01207262468168	19.490820817069686	7.345458681716685	2.1367171066067016E-5	2.3517604664911483E-5	2.4825490141995303E-5	3955.078125	0.5272273523694184	1.8551948546718067	-0.582380138343686	52.071639659684934	9.133451608291436	-0.28913244992161324	0.07061783522285726	-0.03422963224744091	0.13616201188738403	3955.078125	0.8581186056006922	2.7898383035333567	0.18280355755409028	51.8354477237405	27.00602761608043	-5.4422763118834165	0.07444392368775865	-0.04273840261220596	0.0620215963646816
3964.84375	-0.5939945433212119	0.8046574942787355	1.1249366409013621	-71.1301410471769	19.46922498271228	7.411993638415708	2.1533156455108426E-5	2.317434035500704E-5	2.4931249007035534E-5	3964.84375	0.4922052090190785	1.8787948640106307	-0.6721077229098604	52.20642462563949	9.033908525946979	-0.40497108996726383	0.06923862588189231	-0.026714961485881983	0.13340789312472284	3964.84375	0.8049594618237297	2.8599855426570477	0.15656213785812279	51.625278021430745	26.594551127737812	-5.984691912357009	0.07254032032412011	-0.03472394835372822	0.06629511585001199
3974.609375	-0.630173004408392	0.6831482296158771	1.1084389454963983	-71.21552036479659	19.431560299737576	7.473694122389307	2.1637253932725785E-5	2.2831024585094132E-5	2.5030748414898363E-5	3974.609375	0.4564090327729806	1.9010325279279159	-0.7593697117359546	52.33913676494362	8.927542418898453	-0.5229803863402347	0.06789208439262143	-0.019181232153859307	0.13059095849051017	3974.609375	0.7531738920321192	2.9246305204405094	0.13742540275323778	51.41193376726991	26.167072031270173	-6.534644672099936	0.07077017785898426	-0.026648909967992518	0.07047664189041455
3984.375	-0.6655514670251623	0.5613331935614085	1.0912742398973105	-71.26894262064532	19.377724680742485	7.530492072226067	2.168121082423829E-5	2.2485143615850887E-5	2.5125426151528278E-5	3984.375	0.42038785806077295	1.9223404683085907	-0.8435548605997791	52.46965155908632	8.814577197447722	-0.6429100286827845	0.06657856183298369	-0.011630898143601465	0.1277101929335056	3984.375	0.7037343330240979	2.9836860636006057	0.12564284789124525	51.19680240554449	25.724239298530254	-7.09156101666358	0.06913174506608083	-0.018515494383801012	0.07456374834474108
3994.140625	-0.7000941383600292	0.43929123952645455	1.0733961055917223	-71.29112795388615	19.307664614658226	7.582326983831105	2.166637411167461E-5	2.2134502465450434E-5	2.5216740237257853E-5	3994.140625	0.38468929782514705	1.9431630138311538	-0.9241047421931912	52.597682396836596	8.69523715310584	-0.7645013204886866	0.06529836300637878	-0.0040663781956086775	0.1247646514201648	3994.140625	0.6575675367235889	3.0371496790364962	0.1213816279383031	50.98107612220046	25.266704501035658	-7.6548485255838745	0.06762310124735266	-0.010325821017413417	0.07855410009822009
4003.90625	-0.7337642878896296	0.31709752198430774	1.0547578918800078	-71.28278418468012	19.22137532460958	7.629146086944579	2.1593804117474136E-5	2.1777354979280798E-5	2.530600700307783E-5	4003.90625	0.3498486459498329	1.9639472654502659	-1.0005215160194498	52.722784356211484	8.569744825110574	-0.8874880796638627	0.06405174785571133	0.0035099729618373043	0.12175346852759739	4003.90625	0.6155368350155572	3.085098772013805	0.12472427875450309	50.765748615877754	24.795120903820642	-8.223895118070649	0.06624216744214156	-0.002081932929653807	0.0824454737296961
4013.671875	-0.766524407956455	0.19482354219828713	1.0353131608290678	-71.24460605893435	19.118899296821898	7.67090405600869	2.1464456372452937E-5	2.1412286659876206E-5	2.5394533714775033E-5	4013.671875	0.3163799800128597	1.9851343264058587	-1.0723748536861977	52.84435807636858	8.438319200724157	-1.011597668932139	0.06283893086448865	0.011095860806522806	0.11867586126847232	4013.671875	0.578427095545059	3.1276850875204185	0.13566723152306936	50.55161599899825	24.310143060786412	-8.798068268415589	0.06498669089666459	0.006214180364809252	0.08623578889156738
4023.4375	-0.7983364300907392	0.07253724642469406	1.0150161084269187	-71.17727609294093	19.00032341609955	7.707562208901371	2.1279410446516802E-5	2.1037824469341182E-5	2.548386007664622E-5	4023.4375	0.28476926767333866	2.0071509662396374	-1.1393080017544506	52.96165543931312	8.30117584515952	-1.136552012068633	0.06166008381505633	0.018689012872892985	0.11553112804290049	4023.4375	0.5469336464032106	3.165128820366404	0.15411941326350576	50.33927900482989	23.812427246102395	-9.376714722618638	0.06385423717389921	0.014560531604344173	0.0899231256336663
4033.203125	-0.8291620318056119	-0.04969687851132987	0.9938219391773115	-71.081467224172	18.865776079184585	7.739088294631261	2.104002398191312E-5	2.0652186932271398E-5	2.5575853571133674E-5	4033.203125	0.25546902803517546	2.0304019637834627	-1.2010428949782384	53.07378770966505	8.15852930094531	-1.2620684693429842	0.060515354243206615	0.026287154041025163	0.11231865260062719	4033.203125	0.5216543735007297	3.1977118243089815	0.17990115238898152	50.12914553844654	23.302632564099653	-9.959160887987993	0.06284219792406531	0.02295508091406795	0.09350573115747127
4042.96875	-0.8589630396095791	-0.17181770320731404	0.9716872149890599	-70.95784480833991	18.715425269053398	7.765457685808889	2.0747996998544777E-5	2.0253421830443172E-5	2.5672607290533746E-5	4042.96875	0.22889372512980488	2.0552633075867104	-1.2573840077708347	53.17973501622031	8.010596880209961	-1.3878607017704183	0.05940488156408835	0.03388799191217973	0.1090379172539925	4042.96875	0.5030834478773856	3.225770662226593	0.21274441579525716	49.921436543615876	22.781422340926753	-10.544713284404283	0.06194780545841333	0.0313957227859506	0.09698202428748623
4052.734375	-0.8877018449870377	-0.29376732021593055	0.9485702024490361	-70.80706793382797	18.549477263129777	7.786655075763542	2.040533406864764E-5	1.9839677330903886E-5	2.5776188126792727E-5	4052.734375	0.2054148330726968	2.082076086196244	-1.3082205782248195	53.27835660247486	7.85760257298569	-1.5136395619682605	0.058328793162532935	0.04148917936674135	0.10568852336955864	4052.734375	0.49160549742200566	3.2496913862541885	0.2522946187919013	49.71619556304747	22.249464480371273	-11.132658664806845	0.06116816017486182	0.039880320064907215	0.10035058048498549
4062.5	-0.9153417364303003	-0.4154908778258437	0.924431205249946	-70.62979376988238	18.368174832242197	7.802675124995651	2.0014205716474188E-5	1.9409336887485793E-5	2.5888426908201573E-5	4062.5	0.18535494254023543	2.111140607098051	-1.3535271451306645	53.36840276464497	7.699779783150818	-1.6391138992874426	0.05728719251994005	0.04908828860257136	0.10227020541767812	4062.5	0.4874902107612167	3.269906188027298	0.2981140918862204	49.513298896602564	21.707429861076058	-11.722264129806753	0.0605002665711557	0.048406733118933454	0.10361010309705446
4072.265625	-0.9418471356942797	-0.536936401394525	0.8992328646027756	-70.42668344804218	18.171794629504934	7.813522056116407	1.9576802368266914E-5	1.896104496601825E-5	2.601102092448514E-5	4072.265625	0.1689814099009017	2.1427106140374863	-1.3933627472143897	53.4485293400578	7.5373717681956185	-1.7639913844978412	0.056280155135604346	0.056682824103168716	0.09878282869905898	4072.265625	0.49088819087076807	3.2868893532464036	0.34968755010551167	49.312464767905745	21.155989902428946	-12.312777537509634	0.059941057001831555	0.05697279750820733	0.10675942521043943
4082.03125	-0.967183788594095	-0.6580546075842348	0.8729404514009393	-70.19840463436786	17.960644641103354	7.819209122601648	1.9095137260345745E-5	1.849370522990537E-5	2.6145886778503325E-5	4082.03125	0.1565010596629901	2.1769880810724636	-1.4278692602852532	53.51731452749362	7.370629904806058	-1.8879795721806996	0.05530773834269391	0.06427025250538848	0.0952263916791181	4082.03125	0.5018279038224178	3.3011506310361516	0.40642852727579903	49.113262288199934	20.595814982917393	-12.903428318206643	0.059487396972719375	0.06557628276458627	0.10979754151341661
4091.796875	-0.9913189387218118	-0.7787987099227531	0.8455221719399295	-69.94563188182633	17.73506234347499	7.819758333648259	1.857077195738465E-5	1.8006443106160694E-5	2.629541034542627E-5	4091.796875	0.1480575850341439	2.2141192113564867	-1.457269171435279	53.57327745541292	7.199811804116273	-2.0107872541269174	0.05436999302586101	0.07184804198861494	0.09160105054464632	4091.796875	0.5202130809162369	3.313227289739882	0.46768517750349314	48.9151215315887	20.02757440529462	-13.49342866407588	0.05913607613469524	0.07421487821170614	0.11272362498459812
4101.5625	-1.0142214778254786	-0.8991242246136557	0.8169494628945873	-69.66904728314441	17.495412701230247	7.8152006127367235	1.8004795849318707E-5	1.749858299930046E-5	2.6462341897911016E-5	4101.5625	0.14373235959814012	2.2541920388451566	-1.4818627876137915	53.614898469342215	7.0251814521361045	-2.132126119862744	0.053466959047803436	0.07941369063716736	0.08790713774680575	4101.5625	0.5458211290576798	3.3236773806138165	0.5327458508433276	48.71734493086591	19.451937992223332	-14.081974797158177	0.05888379567912139	0.08288618611294274	0.11553702365867077
4111.328125	-1.0358620619269698	-1.0189887858477689	0.7871972343712658	-69.36934165283961	17.242085564398252	7.80557655931215	1.7398302549924616E-5	1.6969672709998254E-5	2.664930090077259E-5	4111.328125	0.14354784058479764	2.297235788584088	-1.5020245354776525	53.6406411318206	6.847012059654518	-2.251712713308825	0.05259865153460011	0.08696470675741141	0.08414515191611416	4111.328125	0.5783033966300102	3.3330750730020946	0.6008456486007647	48.519119331588236	18.869578898077602	-14.668248347248076	0.058727176056299346	0.09158769781027482	0.1182372540572583
4121.09375	-1.0562131853710566	-1.1383519563610522	0.7562440394096868	-69.04721721292759	16.975494516328084	7.790937749228024	1.6752898820693324E-5	1.6419423456103048E-5	2.6858284827182713E-5	4121.09375	0.1474717366339735	2.343221863640466	-1.51819776132072	53.64897542550175	6.6655904899657505	-2.3692704835596743	0.05176505074747961	0.0944985440522284	0.08031574515022363	4121.09375	0.6171875451375954	3.3420069235569536	0.6711737235212611	48.31952818730882	18.28117654776295	-15.251418305316763	0.058662784390508815	0.10031676408924028	0.12082398140126163
4130.859375	-1.0752492115158405	-1.2571750233068992	0.7240721838922025	-68.70339149214095	16.696078129736485	7.771347872164358	1.607065580134791E-5	1.584755348906419E-5	2.709065345243503E-5	4130.859375	0.15542037246019103	2.392066040853267	-1.5308875631442738	53.63840177958557	6.481220601029619	-2.484531714635949	0.050966093276218996	0.10201253782071162	0.07641973049830217	4130.859375	0.6618824474451395	3.3510681800651185	0.7428805474121605	48.11756296963334	17.6874183699976	-15.830643706341307	0.05868715187112139	0.10907056904180013	0.12329699478157738
4140.625	-1.092946379049369	-1.3754208099064509	0.6906678131704048	-68.33860151959166	16.40430186053276	7.746882702757968	1.5353696965933538E-5	1.5253788065544406E-5	2.734738205142736E-5	4140.625	0.16726081946567017	2.443631392934488	-1.540651636879887	53.607475403798894	6.294223637550033	-2.597239322629175	0.05020166319876272	0.10950388267957406	0.07245809651887178	4140.625	0.7116865171757936	3.3608590878603803	0.8150847229217062	47.912134457903605	17.088999855888588	-16.405076748981205	0.058796771527617364	0.11784611426686753	0.1256562063880621
4150.390625	-1.1092828335336835	-1.4930535256101218	0.6560209732491853	-67.9536110207084	16.100659298444125	7.717629160523344	1.4603995716414979E-5	1.463807641027526E-5	2.762911485697595E-5	4150.390625	0.18281245206224495	2.4977316374171807	-1.548089420321935	53.55483013731004	6.104936722695178	-2.7071486331303545	0.04947157946930862	0.11696965710631846	0.06843201032616611	4150.390625	0.7658000700091727	3.371980269901139	0.8868793397338015	47.70208752906411	16.4866241399529	-16.973866103118954	0.05898808957354901	0.12664023141323277	0.1279016666552987
4160.15625	-1.1242387347617784	-1.6100386391356607	0.620125604430473	-67.54922081649173	15.78567201881487	7.683684507489601	1.3823506801852244E-5	1.4000780341003649E-5	2.7936008805748704E-5	4160.15625	0.20184881033245983	2.554134914846897	-1.553829897754805	53.479201673561285	5.913712089716751	-2.8140291670333717	0.04877557310078187	0.12440687617957424	0.06434280905337211	4160.15625	0.8233410829226675	3.3850261788318465	0.9573391270282707	47.486221480004424	15.881002932928682	-17.536160434304794	0.0592575019352814	0.13544961954717488	0.13003357067682017
4169.921875	-1.13779644253061	-1.7263427813442482	0.5829794891185851	-67.12627338097184	15.459887069732465	7.645155706978046	1.3014304119403378E-5	1.334275653624692E-5	2.8267634419975883E-5	4169.921875	0.2240997701039813	2.612568288432398	-1.5585185838680533	53.37944999011992	5.720918745477057	-2.9176662877967203	0.048113263264822695	0.1318125146088101	0.060191987480658765	4169.921875	0.8833630136406248	3.400576994544179	1.0255304055508612	47.263314746582516	15.27285912795127	-18.091112196538585	0.059601363589296075	0.14427087479901385	0.1320522530048651
4179.6875	-1.149940756708942	-1.8419337059088474	0.5445842386169971	-66.68564590553746	15.123872704885109	7.602158547512874	1.21785403777499E-5	1.2665481674760978E-5	2.8623019052070868E-5	4179.6875	0.24925302124746596	2.6727232894558974	-1.5628043277562145	53.25458008823517	5.526946196363113	-3.0178625715540317	0.047484156916965545	0.1391834698534306	0.05598118234119351	4179.6875	0.9448735206640579	3.419189405166406	1.090524419212664	47.0321529725182	14.662929776043395	-18.637881650748877	0.06001600846095573	0.1531004920694774	0.1339581780546403
4189.453125	-1.1606592077763256	-1.9567802851503067	0.5049453360231572	-66.22823944622455	14.778214513440664	7.554816767803103	1.1318456251674515E-5	1.1971202566891481E-5	2.9000689266935472E-5	4189.453125	0.27695393013578684	2.7342624426776276	-1.5673264786777494	53.103760242701085	5.332208147741614	-3.1144388736915305	0.04688767866291245	0.14651654490321692	0.051712155890163425	4189.453125	1.0068525695993917	3.441386325226453	1.1514124549670592	46.791559691137365	14.051968493513131	-19.175641026321316	0.06049777025753039	0.16193484100183336	0.13575193119316534
4199.21875	-1.1699423936786697	-2.0708524913690396	0.46407216899844295	-65.75497324886138	14.423513199299327	7.503261065922138	1.043654694270171E-5	1.1262912758073349E-5	2.9398655235217347E-5	4199.21875	0.30680385550151157	2.7968263326886045	-1.5727029335650373	52.92633735737795	5.137144166008897	-3.2072350170343036	0.04632319949574226	0.15380850508364202	0.04738678171526939	4199.21875	1.0682680185627467	3.4676458811347026	1.2073207225797793	46.540428476562724	13.440746812644063	-19.70357852811753	0.06104299641025296	0.17077013871666075	0.1374342123895209
4208.984375	-1.1777843391729037	-2.184121354253421	0.4219779998488343	-65.26678556907865	14.060383747928494	7.447627288863955	9.535545818637073E-6	1.0544097022024474E-5	2.981444727441552E-5	4208.984375	0.33835832526866505	2.8600408247888462	-1.5795198397414518	52.72184970027048	4.942219106562402	-3.296110044845653	0.045790036258061106	0.16105613830270044	0.04300702626595551	4208.984375	1.1280878638760372	3.4983905526826384	1.2574243312801778	46.27775445968716	12.830053387231892	-20.22090191287753	0.061648046422029534	0.179602454334355	0.13900583920210988
4218.75	-1.1841828583205787	-2.296558911536841	0.37867988187849544	-64.76463559931594	13.689454765602868	7.38805391493345	8.617985214348531E-6	9.818388292698755E-6	3.024523222468186E-5	4218.75	0.37112791038063975	2.923524149601995	-1.5883236885267027	52.490036747151656	4.747921119396628	-3.380942271566904	0.04528742992465612	0.1682562707900211	0.038574930944210245	4218.75	1.1852906702100219	3.533978241936246	1.3009610619157774	46.0026623543404	12.220690894054464	-20.726841773483454	0.062309280985829385	0.18842774140498747	0.14046776368156863
4228.515625	-1.1891398940615054	-2.408138132258881	0.33419856147397753	-64.24950116782408	13.311364860575592	7.324679915224082	7.685641039809771E-6	9.089321647718951E-6	3.068791915471922E-5	4228.515625	0.40458492922825284	2.9868934059416037	-1.5996156907069183	52.230843610732805	4.5547589309186165	-3.461629530876441	0.04481452976132688	0.17540578566243942	0.03409260742303094	4228.515625	1.238877146967081	3.5746965490799254	1.3372455254420075	45.71443031493824	11.613472332497551	-21.22065479928395	0.06302306266579	0.19724186027111829	0.14182108971053367
