S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13242.1875	-0.4422203852062718	4.501514769510436	1.7487571421092212	-3.630842263247422	5.19865678718532	4.563198203894393	1.481052775426452E-5	2.853554561742488E-5	9.241452384586553E-6	13242.1875	0.45053236024398313	-3.358339356804159	2.7258375061686704	3.721236788599141	11.59698462829975	2.2712185299922636	0.049110195252211185	-0.2085900334226549	0.35662247923932544	13242.1875	1.123377977473566	-2.890949457782598	-1.7678238057470768	1.2519830279850184	6.9324808044999475	16.142862924090625	0.1587863619043695	-0.26979362518376465	-0.08049483739483794
13251.953125	-0.443990026870412	4.490311255031287	1.7316255373674951	-3.919375155300468	5.044701159651484	4.411455528641784	1.4739209254584908E-5	2.8030705467295923E-5	8.366020533165812E-6	13251.953125	0.4373587211445399	-3.3620577160114453	2.735388916491324	4.002573000075901	11.640116993872173	2.2382602625003534	0.047614575152416204	-0.209123962578998	0.3574616367551184	13251.953125	1.1102559544582704	-2.8909881743217896	-1.761160670680673	1.4489235318292264	6.924304950024356	15.619554118795998	0.15815402771439135	-0.27037429267888924	-0.0796748107866969
13261.71875	-0.4454824674982938	4.478402186822176	1.7148349128912963	-4.175828070780272	4.892142473302784	4.2600836500335495	1.4639808601226544E-5	2.7493202616219337E-5	7.495519389875823E-6	13261.71875	0.42359635321075484	-3.3657111200043635	2.744220814972941	4.253285443809444	11.668305672029385	2.2046221223703224	0.04615861469987247	-0.20958101266146217	0.35822934665465855	13261.71875	1.0962376313228768	-2.8912071806744835	-1.7535950808739977	1.6292644150070537	6.904702905526329	15.0964221838164	0.15753875984296972	-0.2708794385985701	-0.07889850409841624
13271.484375	-0.4467121172598557	4.465868169181022	1.698425346906821	-4.4010882817163965	4.74103862632393	4.109227741297051	1.4513939946297657E-5	2.6924371716347646E-5	6.634681785253346E-6	13271.484375	0.4094830737339131	-3.3692501477685104	2.7522549837656984	4.474185227003292	11.681785181403738	2.1703588111746104	0.04474369961774132	-0.20996382220308077	0.35892748166010763	13271.484375	1.081649264306541	-2.8916024713447053	-1.745326839738835	1.7933461131023503	6.874047655640322	14.573963273987289	0.1569415623509385	-0.271311595065671	-0.0781661549285853
13281.25	-0.4476934408156612	4.45278838391031	1.6824346155585956	-4.596082518200492	4.591447787315193	3.9590304911583902	1.4363208156637792E-5	2.6326049145567517E-5	5.788221130363545E-6	13281.25	0.3952435914377549	-3.372631075479966	2.759430880711316	4.666131685818332	11.68081190716202	2.135524594637359	0.04337108027343931	-0.21027514995633176	0.35955794729073537	13281.25	1.0668048817851183	-2.8921715291194405	-1.736552375951665	1.9415374482295376	6.832721370766349	14.052665053433774	0.15636339109076075	-0.2716733544542887	-0.07747784340785123
13291.015625	-0.4484409071314074	4.439240425532791	1.6668980405487546	-4.761771698946489	4.443427024974371	3.809632090113195	1.4189673609836668E-5	2.57007260856781E-5	4.960968289896404E-6	13291.015625	0.38108742346290037	-3.375815929793429	2.7657049715670476	4.830027485996803	11.665662853246001	2.100173332279696	0.042041875654427456	-0.21051787787252402	0.3601226837923972	13291.015625	1.0519999242203097	-2.892912999594534	-1.7274616894260582	2.074232607849737	6.78111420351776	13.533006170462556	0.15580516106927272	-0.27196735627202595	-0.07683350034845605
13300.78125	-0.4489689438290866	4.425300219345893	1.6518483998119315	-4.899155677603042	4.297031018359931	3.661169613426965	1.3995719303363655E-5	2.5051300369130665E-5	4.157760852603415E-6	13300.78125	0.36720731511439364	-3.378772594221186	2.7710503120294208	4.966813643853719	11.636634341523832	2.0643585928393495	0.04075707857147987	-0.21069498683110238	0.3606236750729413	13300.78125	1.0375054814781228	-2.8938273406348483	-1.7182373659529266	2.1918482906635686	6.719623065974311	13.015455581694875	0.1552677276060725	-0.27219626025694166	-0.07623292176861708
13310.546875	-0.4492919369131456	4.411041962443585	1.6373158910062466	-5.009276649083613	4.152311303206908	3.513776465373008	1.3783280674886687E-5	2.4380421253395455E-5	3.383047656717851E-6	13310.546875	0.35377804469106	-3.3814749861648847	2.775456467616559	5.07746540536904	11.594041081123322	2.0281336320321834	0.039517566396445596	-0.21080951688521843	0.36106295456462223	13310.546875	1.0235638334907884	-2.8949178654548056	-1.7090545175236282	2.294822273049682	6.6486506434001935	12.500472041418776	0.1547518509817452	-0.27236272729183775	-0.07567578957776482
13320.3125	-0.4494242574442675	4.396538027602449	1.6233281139169922	-5.093216109883325	4.00931660805251	3.3675821706562554	1.3553070595098456E-5	2.3690075915522985E-5	2.6406006130997163E-6	13320.3125	0.3409553798472197	-3.3839032466467005	2.7789294810788183	5.162988884760191	11.538215514128703	1.9915512022051505	0.038324115321769	-0.21086451484459034	0.36144260130234396	13320.3125	1.0103856297655747	-2.8961913347840125	-1.7000796686985244	2.3836135986799474	6.56860463058101	11.988504003357374	0.15425817970362593	-0.27246942384327055	-0.07516170139857357
13330.078125	-0.44938024987235436	4.381858832459645	1.6099100556833943	-5.15209071325306	3.868093733477921	3.222712153223977	1.330422888587484E-5	2.2981710915736208E-5	1.93358555479787E-6	13330.078125	0.3288750811434179	-3.386043665448653	2.781491365260302	5.224417671671709	11.469506813177368	1.9546633655681667	0.03717740485899564	-0.21086300358318302	0.36176472672537335	13330.078125	0.9981482134360931	-2.8976580369836147	-1.6914680256572705	2.4587028847143366	6.47989703894911	11.479989642473345	0.15378726539418894	-0.27251903362153446	-0.07469019338962322
13339.84375	-0.4491741588412549	4.367072693260602	1.5970840974623555	-5.187050626062321	3.728687660441406	3.0792872492492527	1.3034712551925183E-5	2.2256548078047097E-5	1.2648105796511164E-6	13339.84375	0.31765202138869675	-3.387888152343271	2.7831787753568373	5.262809534348628	11.388279208625788	1.9175214718284828	0.03607801695822661	-0.21080797635341814	0.3620314590392058	13339.84375	0.986994232991812	-2.8993314099348915	-1.6833601320171854	2.5205910337162423	6.382943490683584	10.97535655893728	0.1533395876609847	-0.2725142525647697	-0.07426074389868485
13349.609375	-0.44882003147860117	4.3522456592393635	1.5848700494909935	-5.199276488769257	3.5911408254596044	2.937423296235448	1.2742367056485264E-5	2.1515874406686814E-5	6.369912190038206E-7	13349.609375	0.3073796311185387	-3.389433460817559	2.7840408699368546	5.279243521033232	11.294910127287764	1.8801762757512623	0.03502643172019467	-0.21070240734119375	0.362244935366091	13349.609375	0.9770304897820272	-2.9012266286239425	-1.6758788364416208	2.5697965761257984	6.27816226782798	10.475021152235325	0.15291556231779813	-0.2724577800310927	-0.07387276930878332
13359.375	-0.44833162979059826	4.337441330863984	1.5732851911308283	-5.189971816069967	3.4554924415286394	2.797231038852266	1.2425924457515514E-5	2.076127267224649E-5	5.294838892013669E-8	13359.375	0.29812991145748635	-3.3906804806554374	2.7841365631487993	5.274816698799718	11.189788722319424	1.8426779928533306	0.03402301443953804	-0.21054927255105138	0.36240730357842743	13359.375	0.9683275711210699	-2.903357671778902	-1.6691268723853157	2.6068524599616256	6.16597297731234	9.97938795847727	0.15251553180540117	-0.27235232007312093	-0.0735256227476208
13369.140625	-0.4477223553712162	4.322720688869186	1.5623443039031168	-5.16035284746773	3.3217784536673967	2.65881615532739	1.2085335805806194E-5	1.9994672511028974E-5	-4.843341017016852E-7	13369.140625	0.28995406586811623	-3.391633651710212	2.7835315383386794	5.250639774134235	11.073314890009282	1.805076155360525	0.033068011134973214	-0.21035155158411267	0.3625207234719301	13369.140625	0.9609204329053873	-2.90573376881366	-1.6631849432451962	2.632302358361466	6.046795289593582	9.488849133195822	0.15213977288997715	-0.27220056481615235	-0.07321858761793747
13378.90625	-0.4470051882232077	4.308141937706815	1.5520597007751347	-5.111636706267697	3.190032707051974	2.5222796739817444	1.1721528164621601E-5	1.9218220786502733E-5	-9.716958388503473E-7	13378.90625	0.2828835635681123	-3.392300484489435	2.7822955765332678	5.207831982069133	10.945898601552985	1.7674193692573756	0.03216156116373551	-0.21011220436059627	0.3625873617214108	13378.90625	0.9548101238681748	-2.908356750158312	-1.658109876935987	2.6466957491155108	5.921047915224584	9.003783855705464	0.15178852892840844	-0.27200515971862954	-0.07295086795044146
13388.671875	-0.4461926538497756	4.293760335291692	1.5424412402799774	-5.045029038525587	3.0602890302728967	2.3877188258653335	1.1335966830013123E-5	1.843413135542703E-5	-1.405950205492107E-6	13388.671875	0.276931409346992	-3.3926913062191213	2.7805005980880018	5.147516322599039	10.807959290144858	1.7297551149432997	0.03130370943397131	-0.20983413685531055	0.36260939052992264	13388.671875	0.9499672913135562	-2.9112195921907182	-1.6539328670245854	2.650582398787202	5.789147687053937	8.524557750943666	0.15146201487389765	-0.2717687079106862	-0.07272159345341232
13398.4375	-0.4452968195014204	4.279628013940159	1.533496320727551	-4.961716236720224	2.9325825948607465	2.2552275349346456	1.0930335331124527E-5	1.764462063975539E-5	-1.7843144696533494E-6	13398.4375	0.2720934937174483	-3.392819263567518	2.778219405806398	5.0708156738296815	10.65992509328646	1.692129590255952	0.0304944143675664	-0.20952016764458992	0.36258899302049064	13398.4375	0.9463375048486751	-2.9143055199280132	-1.65065907012481	2.644508707690284	5.651509060702575	8.05152279767651	0.15116038068894327	-0.2714938081271157	-0.07252983743760304
13408.203125	-0.44432930411215055	4.26579383669717	1.5252298897408012	-4.862864783693021	2.8069497085653574	2.1248963301877293	1.0506366820094438E-5	1.685195317421178E-5	-2.1046593794379716E-6	13408.203125	0.2683499809834494	-3.3927004339195417	2.7755249449408823	4.978849605804415	10.502231950745935	1.6545875927805407	0.029733555928750856	-0.209173022785617	0.36252836325609983	13408.203125	0.9438473287923044	-2.917587530301665	-1.6482694200488102	2.6290166159354027	5.508544054441704	7.585017323603143	0.15088367958301663	-0.27118305564552814	-0.07237463110901933
13417.96875	-0.4433012881673083	4.252303307823618	1.5176444919204743	-4.749624670824914	2.6834267689110867	1.9968121066125908	1.0065638345975396E-5	1.6058583201790356E-5	-2.365335850120672E-6	13417.96875	0.26566673295892473	-3.392353916870388	2.7724899562287035	4.872731765618274	10.33532258124055	1.617172515668821	0.029020933461464178	-0.20879535877256988	0.362429698024738	13417.96875	0.942409976904717	-2.9210290735873854	-1.6467232656550188	2.6046439262582313	5.360662159559702	7.125365604303059	0.1506318590490467	-0.270839013305767	-0.07225497136396015
13427.734375	-0.4422235178191426	4.239198527225533	1.5107403177057046	-4.623133199576944	2.562049318030424	1.8710577296092348	9.609391311265911E-6	1.5267219529739833E-5	-2.5649743926807564E-6	13427.734375	0.2639967909936486	-3.3918018682852327	2.7691868287015406	4.753567762079777	10.159645323014617	1.5799265021874065	0.028356251442397264	-0.2083897736874657	0.36229518355911994	13427.734375	0.9419296907123058	-2.924586514787495	-1.645960311969862	2.571925315892679	5.208269875898667	6.6728777215258	0.15040475686164917	-0.27046421566126444	-0.07216982284087282
13437.5	-0.4411063059561505	4.226518189127109	1.5045152268779938	-4.4845170905879	2.442851935313038	1.7477114746591744	9.138764415303767E-6	1.448059424432284E-5	-2.702536032905924E-6	13437.5	0.26328197140353027	-3.391069389095652	2.765687343491499	4.622453057054965	9.975653021762195	1.542890648154069	0.027739110733977897	-0.20795880155334368	0.3621269786116617	13437.5	0.9423038491530173	-2.9282124349644754	-1.6459026436027135	2.5313938576634123	5.051769859712249	6.227850139762973	0.15020209833952164	-0.2700611938768909	-0.07211811236134942
13447.265625	-0.4399595374069518	4.2142976148035665	1.498964773428051	-4.3348911000762245	2.3258692185939394	1.6268468211537437	8.655283775253558E-6	1.3701064846960182E-5	-2.777480558290207E-6	13447.265625	0.2634546093361164	-3.39018412212351	2.7620621181671723	4.4804702553332705	9.783802234641247	1.5061050391127497	0.027169016887846377	-0.20750490599765878	0.36192720779291554	13447.265625	0.9434225239117964	-2.9318579092082317	-1.6464581204829039	2.4835822127050973	4.891559827027131	5.79056610615836	0.15002349855754937	-0.2696324607364772	-0.07209872190810489
13457.03125	-0.4387926857118204	4.202568772948104	1.4940822519473682	-4.175354863776744	2.2111367011309437	1.5085325884522405	8.160741473908995E-6	1.2930301813455385E-5	-2.789819344489794E-6	13457.03125	0.26443936421441394	-3.3891755818607487	2.758379757717645	4.328686092862136	9.584552643133378	1.469608594823967	0.02664540017544053	-0.20703046192069627	0.36169796957309414	13457.03125	0.9451673792508151	-2.935473301493635	-1.6475246397497376	2.429022537724629	4.7280317534092005	5.361295196156538	0.14986846576474783	-0.2691804665036276	-0.07211048683218861
13466.796875	-0.4376148581068755	4.191360255832272	1.4898587539591484	-4.006992311605152	2.0986903392395773	1.3928327219771401	7.656447396009694E-6	1.2169042325256118E-5	-2.7400435594820483E-6	13466.796875	0.2661548646928472	-3.3880744257882074	2.7547057766780054	4.168148611902179	9.378366355891897	1.4334388998763172	0.026167636197801457	-0.2065377325273705	0.3614413395342822	13466.796875	0.9474128962112405	-2.9390087657267867	-1.6489942135211022	2.3682464763269846	4.561572010026997	4.940292824367888	0.14973640649860848	-0.26870758172606807	-0.07215219868109791
13476.5625	-0.43643488360472626	4.1806972410493985	1.4862832163503756	-3.8308715146049686	1.988565518998567	1.2798060512670362	7.14286194889415E-6	1.1416984143808589E-5	-2.629023388601363E-6	13476.5625	0.26851498199133117	-3.386911745856876	2.75110141673739	3.9998839984617462	9.165707076005031	1.3976321052826266	0.02573505601226512	-0.20602887747301032	0.3611593617094765	13476.5625	0.9500307209991818	-2.9424152770728	-1.6507571891050548	2.3017862360149297	4.392561768441816	4.52780020225649	0.1496266315504477	-0.26821610699290194	-0.07222260885905639
13486.328125	-0.4352614258848525	4.170601497347717	1.4833424546726612	-3.648039964715558	1.8807973450580633	1.1695068267391688	6.61972571613861E-6	1.0673111660896293E-5	-2.457802644371059E-6	13486.328125	0.27142971680435035	-3.3857182697441264	2.747622618919931	3.824893195836193	8.947039262491435	1.3622228528006315	0.02534693934641049	-0.20550598824696478	0.36085404006465005	13486.328125	0.9528948037856992	-2.945645701768211	-1.6527069500608402	2.230174267153145	4.2213765617791665	4.124044191753011	0.1495383632936111	-0.26770828081903597	-0.07232042657159855
13496.09375	-0.43410307940987847	4.161091463875899	1.4810211976933498	-3.4595175302485925	1.775421219357992	1.0619855380498824	6.086156170022886E-6	9.936364324950655E-6	-2.227405914048011E-6	13496.09375	0.27480587571448256	-3.3845234755815667	2.7443193887858874	3.644149641474851	8.722827168669824	1.3272442260204491	0.025002497521885818	-0.20497110901175797	0.36052733789129504	13496.09375	0.9558848067994006	-2.9486552991317434	-1.654743768732603	2.1539395684157605	4.048384894820592	3.729236992377477	0.14947075237789986	-0.2671862864663008	-0.07244431501302627
13505.859375	-0.43296841218974913	4.152182382719371	1.4793021574478782	-3.266291704481907	1.6724714985844389	0.9572891282423297	5.540977403092921E-6	9.20614353477759E-6	-1.939057639018019E-6	13505.859375	0.2785477322790416	-3.3833548103183997	2.74123555259748	3.4585983899394597	8.49353352465157	1.2927277653911147	0.024700859001985813	-0.20442622989841513	0.3601811876489711	13505.859375	0.9588879519052182	-2.9514020395713687	-1.6567767086642131	2.0736021786703107	3.8739462528326625	3.3435758488629665	0.14942289244240778	-0.26665226032566264	-0.07259290730446148
13515.625	-0.4318659373953817	4.143886442966731	1.4781661682079124	-3.0693148732766966	1.571978490156943	0.8554606165099061	4.983400031805054E-6	8.482422664911294E-6	-1.594623670336741E-6	13515.625	0.28255778152308386	-3.3822370942359496	2.7384086982515434	3.269155450493947	8.259617968078093	1.2587035184615274	0.024441068233090925	-0.2038732663816128	0.35981750287550945	13515.625	0.9618010397364027	-2.9538474575950153	-1.6587242290992321	1.9896681382306642	3.698409182627662	2.967242637092977	0.14939381470985041	-0.26610828761252814	-0.07276484414738286
13525.390625	-0.4308040348044896	4.136212904670469	1.4775924058831797	-2.8695016859294498	1.4739658768448451	0.7565385433060718	4.4132608790950666E-6	7.765633564076735E-6	-1.1966507977395377E-6	13525.390625	0.2867376322874259	-3.381192027343589	2.7358701046224616	3.076706676344522	8.021535523602287	1.2252001335874596	0.024222104479525768	-0.20331403298260392	0.3594381735693519	13525.390625	0.9645327977680414	-2.955958273311814	-1.6605144756141537	1.9026253289695292	3.5221101586872474	2.6004034281995447	0.1493824889690289	-0.26555638188661923	-0.07295880512584395
13535.15625	-0.4297908649114578	4.12916818305306	1.4775586473897888	-2.6677265624812345	1.378449935261938	0.6605566442152627	3.830589237511982E-6	7.056540393641397E-6	-7.480646183093676E-7	13535.15625	0.29098912218336104	-3.3802377960505243	2.7336446199947098	2.8821064709393633	7.779735127156264	1.1922450410713221	0.024042906581078598	-0.20275022685345034	0.35904504570800355	13535.15625	0.967004971249857	-2.957708613787106	-1.6620858119109116	1.8129409300479105	3.345373350212677	2.2432084251623787	0.14938785855253517	-0.2649984658226298	-0.07317351423515618
13544.921875	-0.42883428219817876	4.122755897497907	1.4780414917437528	-2.4648221020014427	1.285440377014082	0.5675440437722239	3.2352250668231755E-6	6.35613749502847E-6	-2.519694756349789E-7	13544.921875	0.2952158262798351	-3.379388861145072	2.731750595912477	2.68617660075046	7.534658073463185	1.1598646228274294	0.02390238039228667	-0.2021834335368642	0.35863990245485794	13544.921875	0.9691516957678845	-2.959082272406933	-1.6633875832946348	1.7210615717055742	3.168511037744991	1.895792449909759	0.1494088771160118	-0.2644363666012972	-0.07340771954204676
13554.6875	-0.42794171772924916	4.1169769217119265	1.4790164979392104	-2.2615784592512767	1.1949417748182978	0.47752563363194866	2.6267711194173686E-6	5.665477765484287E-6	2.8843775923493637E-7	13554.6875	0.29932506686573046	-3.378655924667637	2.7301999753112005	2.489705392137179	7.286736652039354	1.1280842202558243	0.02379939163116173	-0.201615138795725	0.3582244547213421	13554.6875	0.970918546872013	-2.9600742408762803	-1.6643801477965607	1.6274141220579372	2.991824066074183	1.5582756330759864	0.14944452211580256	-0.2638718209960561	-0.07366016769970878
13564.453125	-0.42712003306902335	4.111829466474899	1.4804582766583199	-2.0587437465552996	1.1069549280674948	0.39052206925409716	2.0045872755844213E-6	4.9854414334976865E-6	8.699675598599586E-7	13564.453125	0.3032303127583541	-3.3780460100436587	2.7289984695464824	2.293447057908487	7.036393450384116	1.0969279843697728	0.023732758771617533	-0.20104673869738554	0.3578003414224833	13564.453125	0.9722620762801397	-2.96069088557603	-1.6650334743308774	1.532404493120245	2.8156015362084545	1.230763689191289	0.14949380666309678	-0.2633064819431307	-0.07392960955971499
13574.21875	-0.42637540010805186	4.107309195650881	1.4823406144299331	-1.8570260762250577	1.0214783466520703	0.306549557700875	1.3678790754396275E-6	4.316614220002961E-6	1.4894346969502009E-6	13574.21875	0.3068536369436351	-3.3775625889581695	2.7281456747823114	2.0981205470727833	6.7840414083558995	1.0664186894321332	0.023701246052052753	-0.2004795595537298	0.35736913824273114	13574.21875	0.9731495988729832	-2.960948663372279	-1.6653250311051682	1.436415857452342	2.640119941542093	0.9133477225055936	0.1495557974225049	-0.2627419244681875	-0.07421483494519372
13583.984375	-0.4257132527913542	4.1034093601937744	1.484636648103494	-1.657096874166672	0.938510065047597	0.22561995275839974	7.160507938433792E-7	3.6593537681772824E-6	2.143450866260352E-6	13583.984375	0.3101278238865667	-3.377205706839434	2.7276351350577213	1.904408264611371	6.5300840877888575	1.03657763781159	0.02370355794139798	-0.19991488127135362	0.35693236538588274	13583.984375	0.9735595947909068	-2.9608722727190493	-1.6652383595219817	1.3398093393786912	2.4656430758629764	0.6061042042354349	0.14962961495719235	-0.26217965101610535	-0.07451469088035488
13593.75	-0.42513829789969193	4.1001209361147675	1.487319032973678	-1.4595942550945917	0.8580492142507592	0.14774111872262496	4.892245077367437E-8	3.0138609376580312E-6	2.8281882231607453E-6	13593.75	0.312997933791885	-3.376972139296833	2.727454557226568	1.7129549236619082	6.27491558850017	1.0074247227919597	0.02373834643921193	-0.1993539514303963	0.35649148596168434	13593.75	0.9734831474161585	-2.960493051731997	-1.6647629418315046	1.242926583195934	2.292422990628611	0.3090953709113564	0.14971440353346782	-0.26162109559227975	-0.07482806263148166
13603.515625	-0.4246545294930637	4.097432762606091	1.490360075571553	-1.2651252835361297	0.780096314492609	0.0729172036202751	-6.335166999996527E-7	2.380106489341773E-6	3.539370494160573E-6	13603.515625	0.3154224417136079	-3.376855694981859	2.7275863430011444	1.5243663502072309	6.018920259797511	0.9789785678945805	0.023804231510454736	-0.19879797204566144	0.3560478996910789	13603.515625	0.9729256079515469	-2.9598474243412234	-1.6638945737434616	1.1460909285260674	2.1207006874977776	0.022369628929341134	0.1498092920382062	-0.26106762556932545	-0.075153842234689
13613.28125	-0.42426521220669666	4.0953316817066625	1.4937318554593602	-1.0742654213849887	0.7046522297929003	0.0011487840030841578	-1.3314511150967122E-6	1.7578484428420148E-6	4.272543764449242E-6	13613.28125	0.31737405831029675	-3.376847716189036	2.7280083620640236	1.3392084343285398	5.762472794657789	0.9512566072063969	0.02389982076975041	-0.1982480523094258	0.35560294168769435	13613.28125	0.9719072711692884	-2.958975324061443	-1.6626354211485015	1.0496073967626138	1.9507062166188993	-0.25403816667356316	0.14991337327698218	-0.2605205369927495	-0.0754909139802397
13623.046875	-0.42397286751336416	4.093802666086255	1.4974063442190229	-0.8875554392838532	0.6317167954941509	-0.06756695397091761	-2.0455039257209604E-6	1.1470027618239263E-6	5.023453506013493E-6	13623.046875	0.31884008753467186	-3.3769376650203626	2.7286947734163625	1.1580062519294396	5.505938925761331	0.9242750713991873	0.02402371879176312	-0.1977051751445947	0.3551578864136199	13623.046875	0.9704628919634448	-2.9579187540659335	-1.6609942703754472	0.9537646486416529	1.7826592694219865	-0.5201061716504712	0.15002571029073475	-0.2599810366057302	-0.07583816068263587
13632.8125	-0.4237793234456816	4.092828917183512	1.501355499817561	-0.7054983071905478	0.5612874639006109	-0.13323599773014694	-2.7770568153585336E-6	5.481497041421853E-7	5.788294921086643E-6	13632.8125	0.31982204220635746	-3.3771136726822206	2.7296168020289153	0.9812435155517405	5.2496763266497055	0.8980489064969552	0.02417452662208352	-0.19717022131829065	0.35471395053943	13632.8125	0.9686410049167222	-2.9567203782655103	-1.6589878264064881	0.8588386204840002	1.6167703904798165	-0.7758247317792569	0.15014537831063277	-0.25945021747805447	-0.0761944739756674
13642.578125	-0.4236858228219096	4.092391940876252	1.505551321055868	-0.5285558945707722	0.4933576819307067	-0.195867310219908	-3.5283299743859678E-6	-3.7301565953889657E-8	6.563747391795139E-6	13642.578125	0.3203343355389753	-3.377363083050108	2.73074347908334	0.8093625039977381	4.994035054106445	0.8725917413895311	0.02435083334641997	-0.19664402351431956	0.35427229763730345	13642.578125	0.9665035182947117	-2.9554225277075714	-1.6566428975909626	0.7650950388038072	1.4532417143424246	-1.0211958195927875	0.15027152817431594	-0.2589290470544955	-0.07655875711786118
13652.34375	-0.42369311441736013	4.092471628978911	1.5099658753292082	-0.3571441715786561	0.4279154344107048	-0.2554726828797165	-4.301862755081784E-6	-6.07512077470477E-7	7.3467963889662144E-6	13652.34375	0.3204021806070235	-3.3776730447428167	2.732042434067155	0.642764153574751	4.739357290358338	0.8479160086583023	0.024551207155873063	-0.1961273871141872	0.3538340458567434	13652.34375	0.9641244898009373	-2.954066736745091	-1.6539983343467328	0.6727903036833505	1.2922669137199891	-1.256232789032301	0.1504034194855714	-0.2584183795759669	-0.0769299231419308
13662.109375	-0.4238014703470667	4.09304637562077	1.514571337136504	-0.19163005922235357	0.3649427772601341	-0.3120667552224994	-5.099598340484899E-6	-1.1609436785974187E-6	8.134347518003273E-6	13662.109375	0.320059133538941	-3.3780310634575277	2.733480897808539	0.4818085310204132	4.485976686182996	0.8240330589656086	0.024774199456612724	-0.19562105936548851	0.35340026904159666	13662.109375	0.9615871672048393	-2.952692855287466	-1.6511054659259574	0.5821706880652401	1.1340310882569837	-1.48096006639113	0.15054039794348595	-0.25791899234780397	-0.07730688765237025
13671.875	-0.42401064367420116	4.094093238091328	1.5193400669798753	-0.03233400981708315	0.30441669912890845	-0.36566736047334625	-5.922153555350796E-6	-1.6968609600894683E-6	8.922935273813657E-6	13671.875	0.3193446538670687	-3.3784254072396287	2.73502695176923	0.32681620838287573	4.23421757013848	0.8009530769798634	0.025018360399348162	-0.19512569107005867	0.3529719920940024	13671.875	0.9589794588528855	-2.9513375831277466	-1.6480267235958188	0.4934703056662709	0.9787108385674231	-1.695412740994413	0.1506818421584276	-0.25743161657685626	-0.07768854991311568
13681.640625	-0.42431981311904843	4.09558813006877	1.5242447214572297	0.12046385940086032	0.24631093199136297	-0.41629598961176617	-6.7686338148855585E-6	-2.2152289891157737E-6	9.708962344396333E-6	13681.640625	0.31830176893861684	-3.3788453813607653	2.7366507460162786	0.1780703485352189	3.9843941261862184	0.7786849125396504	0.025282254736911598	-0.19464182574730493	0.3525501911610542	13681.640625	0.9563875844192564	-2.9500336404911542	-1.6448333371452546	0.40691045574416385	0.8264741732678534	-1.8996362112433096	0.1508271244840479	-0.25695693332157726	-0.0780737747697152
13691.40625	-0.4247275560493411	4.097506039465444	1.5292583704453295	0.266518649268931	0.1905977074906435	-0.46397779426772523	-7.63698509662336E-6	-2.716264421239481E-6	1.048923113985798E-5	13691.40625	0.31697486746906967	-3.3792814763291354	2.7383252028538645	0.03581886087445699	3.7368096115995155	0.7572360296113723	0.025564467638056733	-0.194169916185565	0.352135792445456	13691.40625	0.9538883255737289	-2.9488103993830954	-1.6416031443733319	0.32270063361317575	0.6774802682535034	-2.093686102443302	0.15097560841840002	-0.2564955573356667	-0.07846139605944742
13701.171875	-0.4252318859093963	4.099821266473984	1.5343546254572147	0.405616077311981	0.1372484708743377	-0.5087411488443645	-8.524597572698276E-6	-3.20013121106523E-6	1.1261168083451636E-5	13701.171875	0.31540781875291335	-3.379725263109172	2.740025943399117	-0.09972413728929211	3.4917556223371533	0.7366125629245924	0.025863586335176124	-0.19371036808340367	0.3517296621113927	13701.171875	0.9515425308596497	-2.9476955343195366	-1.6384184276431832	0.2410388120082272	0.5318791346009163	-2.2776285478960054	0.15112666044307854	-0.25604803524225783	-0.07885023434826845
13710.9375	-0.42583036268573693	4.102507646499538	1.539507775780841	0.5375669737037035	0.08623395414282986	-0.5506172557454858	-9.428657428149895E-6	-3.6668226088709286E-6	1.2022696651639406E-5	13710.9375	0.31364267031354387	-3.380169017153497	2.741730735998613	-0.22837794922130591	3.24951147028415	0.7168193320409891	0.02617816902975232	-0.1932635804020414	0.35133260390957327	13710.9375	0.9493920747380875	-2.94671629744117	-1.6353625067136022	0.1621093054901388	0.38981084451746745	-2.4515404794862574	0.15127966055911374	-0.25561483913588035	-0.07923911294193785
13720.703125	-0.4265202353884532	4.105538706033875	1.5446928923166734	0.6622033664576477	0.03752499327753078	-0.5896398474372435	-1.0346115385569276E-5	-4.115990670023212E-6	1.2771997269392118E-5	13720.703125	0.3117189734370237	-3.3806053497229533	2.7434190458821868	-0.349995297047095	3.0103437699059366	0.6978597942050614	0.026506732241670043	-0.19282994117683447	0.35094536781367747	13720.703125	0.947459965991835	-2.9458990966976115	-1.6325146767632963	0.08607831200872758	0.25140454359291226	-2.6155096163421363	0.151434021685489	-0.25519634861430435	-0.07962687161942057
13730.46875	-0.42729857058795073	4.108887742647406	1.5498858811275913	0.7793796567382708	-0.008906479563929093	-0.6258449373450321	-1.127377594152391E-5	-4.546788256613052E-6	1.3507306765662864E-5	13730.46875	0.30967357136841767	-3.3810270654466	2.74507194623687	-0.4644616313208664	2.7745062645148004	0.679736062892956	0.026847760834973484	-0.19240981037906976	0.35056865352309136	13730.46875	0.9457524983678247	-2.9452670881329253	-1.629945331255019	0.013090339846010449	0.11677806356864165	-2.769634239311852	0.15158920973247217	-0.2547928546304329	-0.08001237246949015
