S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13154.296875	0.7638645214164133	3.1809356589056104	0.6336886588045578	1.606807642517131	0.2154255906012074	1.2410062857326432	-3.1319411669794353E-6	1.3266688079832659E-6	2.243376619219466E-6	13154.296875	-0.6222728406254316	-2.8936583944800924	1.9870734295867325	-1.5256437371527047	-3.2993732958184783	-3.1650989592017797	-0.027171930498069964	-0.19074862761260813	0.2737796789782666	13154.296875	-0.3834835308737182	-2.9300968407631074	-0.8769555309841481	-0.5419682955697682	-0.026675316404242144	-4.920468655920998	0.04163956633939911	-0.276279550778594	0.0018875761016931766
13164.0625	0.7604539956160099	3.1869606453225354	0.6390232131316169	1.6698583631049333	0.35568710188635655	1.2211849196286635	-4.033003312037846E-6	1.7836094713027104E-6	1.139141020956872E-6	13164.0625	-0.6276481869924416	-2.8929755943470674	1.986164150113745	-1.5533364048673515	-3.3529190378804667	-3.1429443946918223	-0.02681891007571309	-0.19043189832597784	0.2737396832974179	13164.0625	-0.3905173363318331	-2.933679416013497	-0.8722528229398163	-0.5329094195920436	-0.032800820796071384	-4.871709007175945	0.04173133944479412	-0.2764306652325981	0.0020048080775468616
13173.828125	0.7572828543348178	3.1931176660775282	0.6441287511199966	1.7241111773502458	0.4910450944392961	1.200325949301738	-4.8698218495191544E-6	2.216076353255133E-6	1.8687121528985313E-8	13173.828125	-0.6330059622510769	-2.8922523196144625	1.9851388848146772	-1.5744478691775385	-3.3997576923464727	-3.118104005855195	-0.026470339141475077	-0.1901443738172951	0.2737144465935891	13173.828125	-0.39731569186981675	-2.937613243789843	-0.8681696072947148	-0.5247926420441715	-0.03748576095417111	-4.817355451623927	0.04180953541288148	-0.276594268182781	0.0021243434856257695
13183.59375	0.7543484322311509	3.1993779893614405	0.6489961659048444	1.769754188161047	0.6214245068542159	1.1784897426316001	-5.642776796882011E-6	2.6225580208515687E-6	-1.117252877886013E-6	13183.59375	-0.6382571222776748	-2.8914998496939686	1.9840190331956469	-1.5892448497231455	-3.440046258013308	-3.090694413634651	-0.026126863350986948	-0.18988573447794457	0.2737032517586957	13183.59375	-0.4038218501504552	-2.941853692940008	-0.8647514829385337	-0.5176265652463948	-0.040808019829895015	-4.757690344843217	0.041874290277721785	-0.2767697189642853	0.0022459568938728823
13193.359375	0.7516476089695656	3.2057136348281436	0.6536177909840455	1.8069940250029304	0.7467577266957749	1.1557360831646104	-6.351809623757882E-6	3.001560167794888E-6	-2.2670215831832155E-6	13193.359375	-0.6433132964825169	-2.890730671991549	1.9828304368280434	-1.5980002688030122	-3.4739430297474305	-3.0608320023025612	-0.025789086987711263	-0.18965563140510472	0.27370536842562965	13193.359375	-0.409981466665863	-2.9463468144953113	-0.8620355538670995	-0.511423265604496	-0.04284858409618797	-4.692995571696437	0.04192583844070019	-0.27695638995709965	0.002369400319176984
13203.125	0.7491768111215997	3.2120974234291695	0.657987352157267	1.8360617447591059	0.8669850046872473	1.132124402298747	-6.996196243364148E-6	3.351689939845458E-6	-3.4279127012275834E-6	13203.125	-0.6480908435284731	-2.889957613222094	1.981601664495932	-1.6009915956108742	-3.50160865047056	-3.0286329574356126	-0.025457581204778888	-0.18945366573349628	0.2737200773661763	13203.125	-0.4157446666102013	-2.9510311111093093	-0.8600506484351125	-0.5061948571378876	-0.04368985923308788	-4.623551232679956	0.041964490440933234	-0.2771536488830045	0.0024943963752574357
13212.890625	0.7469320436935254	3.2185030306033746	0.6620998642814268	1.8572162586570897	0.9820551079198935	1.107713811375182	-7.574776079185941E-6	3.6716041402964165E-6	-4.5963341064683976E-6	13212.890625	-0.6525144540345489	-2.889193346486471	1.9803618639877012	-1.598499806758086	-3.523207337696995	-2.9942133218837146	-0.025132885560130998	-0.18927936195763248	0.27374668492543985	13212.890625	-0.4210668711559113	-2.9558397327977293	-0.8588173672144751	-0.5019470330963554	-0.04341422521757243	-4.549634411379041	0.04199062229977142	-0.2773608498077363	0.0026206390086209435
13222.65625	0.7449089852745161	3.224905021925304	0.665951514649445	1.8707437195958825	1.0919263699444683	1.0825628641997793	-8.086259849574126E-6	3.9597243556892814E-6	-5.7682556113138565E-6	13222.65625	-0.6565198485746894	-2.8884503256542833	1.9791384646788885	-1.5908083904767865	-3.5389084510828503	-2.957688997603923	-0.024815492816792725	-0.18913214130969522	0.273784524391787	13222.65625	-0.42590771721082343	-2.9607029377960945	-0.8583476462364472	-0.4986741615206745	-0.04210320605385143	-4.471518302089104	0.042004677599198834	-0.2775773439391256	0.002747790595439021
13232.421875	0.7431030801017517	3.231278868836132	0.6695395562629172	1.8769522516197368	1.1965671112287986	1.0567291420234282	-8.529432805986816E-6	4.2140467472993746E-6	-6.93964053104015E-6	13232.421875	-0.66005533719217	-2.887740929108671	1.9779552058376577	-1.5782030247571905	-3.548888251811583	-2.9191756602191186	-0.024505835153219815	-0.18901131896233472	0.2738329465970735	13232.421875	-0.43022887351330374	-2.9655513690767923	-0.8586443126062984	-0.4963568901057465	-0.0398367325698038	-4.389471486119115	0.042007147265713994	-0.2778024943484694	0.0028754823181042777
13242.1875	0.7415095620033825	3.2376009774760237	0.6728622077114668	1.8761632993219308	1.2959550795916486	1.0302691167922973	-8.903333140123614E-6	4.432287569172726E-6	-8.106699878980515E-6	13242.1875	-0.6630819451593676	-2.887077668380903	1.9768309934877477	-1.5609719068237806	-3.553330585485252	-2.878788539096518	-0.02420428513586602	-0.18891615016383026	0.2738913088632968	13242.1875	-0.4339923296138732	-2.970320054966092	-0.8597006807974796	-0.49496152274533156	-0.03669237093431088	-4.303757261338327	0.04199852048834003	-0.27803569655943683	0.003003330942286825
13251.953125	0.7401234277273241	3.243848755607165	0.6759185710496732	1.8687032221923348	1.390076629576834	1.0032383747956066	-9.207338658624542E-6	4.61219649656336E-6	-9.26597754676964E-6	13251.953125	-0.6655720045256666	-2.8864734133703513	1.97577957055209	-1.5394053334429298	-3.5524251892902807	-2.8366420891973707	-0.023911160711262404	-0.18884589032110616	0.27395897030603505	13251.953125	-0.4371601144761973	-2.974952124994393	-0.8614996739834668	-0.4944409045829185	-0.03274499695909783	-4.214633242011297	0.04197924287094006	-0.2782764098362043	0.003130959551426154
13261.71875	0.7389393940440174	3.25000069624009	0.6787085732333429	1.8548997869010675	1.4789265103173619	0.9756917910218524	-9.441058110557361E-6	4.751729324991963E-6	-1.0414149579595786E-5	13261.71875	-0.6675068236892763	-2.8859413922871258	1.9748097283030808	-1.5137944834031063	-3.5463641012115685	-2.792849769153747	-0.02362673433608626	-0.18879980133886637	0.274035295558944	13261.71875	-0.4396956463695234	-2.979400693618958	-0.8640125219481756	-0.4947365927823451	-0.028066932827669477	-4.122351293155699	0.04194970649416825	-0.2785241715155237	0.003258006140751949
13271.484375	0.737951855546741	3.2560364391296117	0.681232921918212	1.835085107518104	1.5625088819808017	0.9476835875332786	-9.604200365509982E-6	4.848924751541881E-6	-1.1547688430241182E-5	13271.484375	-0.6688747923739661	-2.885494688725362	1.9739261407366184	-1.4844302388603132	-3.535338212159668	-2.7475241067592924	-0.023351255247459325	-0.18877710505953726	0.2741196609442338	13271.484375	-0.4415664803830289	-2.9836277837179366	-0.8671971975441328	-0.49578191534383703	-0.02272826127097316	-4.027157682410092	0.04191027246575319	-0.2787785734412385	0.0033841195640118907
13281.25	0.7371548676726676	3.261936817934392	0.683493081764228	1.809600508638888	1.6408387564697287	0.9192673995113869	-9.696699066066905E-6	4.901705222748301E-6	-1.2662902260939852E-5	13281.25	-0.6696711045400003	-2.8851453435705956	1.9731309209587025	-1.451601476681802	-3.5195355216853645	-2.7007768902347196	-0.02308496777001759	-0.18877693458259967	0.2742114578282542	13281.25	-0.4427476657014264	-2.987601136804445	-0.870996841605569	-0.49750469993882035	-0.01679734582080361	-3.9292933039071847	0.041861319265828055	-0.2790392155144126	0.003508954074920672
13291.015625	0.7365421675566037	3.2676839277399043	0.6854912817481571	1.778799563756503	1.7139424971171453	0.8904962691112908	-9.719231428771837E-6	4.90792094839846E-6	-1.375634853066194E-5	13291.015625	-0.6698990486184523	-2.8849033951509915	1.972425462727451	-1.4155929613674454	-3.4991411393965537	-2.652719180034832	-0.022828109411421105	-0.18879831212434725	0.27431009488430336	13291.015625	-0.44322471801126617	-2.9912913123342455	-0.8753391459221357	-0.49982907292444595	-0.01034158419529807	-3.8289937517881483	0.04180329125042774	-0.27930566752619873	0.003632171046967142
13300.78125	0.7361072103082935	3.2732611997822905	0.6872305506292742	1.7430484967041333	1.7818577653559133	0.8614225787153902	-9.673781615495953E-6	4.865663892725525E-6	-1.4825036108400728E-5	13300.78125	-0.6695717720872346	-2.8847759941269238	1.971811874433125	-1.3766847759209013	-3.474338436928984	-2.603461047138704	-0.0225808950788903	-0.188840166264788	0.2744149993775013	13300.78125	-0.44299518970026064	-2.994670930510634	-0.8801373829954814	-0.5026771007860316	-0.0034278437663795014	-3.726489209646296	0.04173671535702103	-0.27957746273424533	0.003753443756063443
13310.546875	0.7358431943904267	3.2786534407242462	0.6887147759035054	1.7027225322884374	1.84463356140229	0.8320980286724158	-9.563622061625243E-6	4.7736790116077605E-6	-1.5866314694862373E-5	13310.546875	-0.6687134552825023	-2.8847666213105176	1.971293532131623	-1.3351537893119523	-3.4453107470970057	-2.553111128093362	-0.02234350074221706	-0.18890139635019007	0.2745256091608208	13310.546875	-0.4420680666933701	-2.9977157726670915	-0.885293009538775	-0.505970248540981	0.003878092737087613	-3.6220043927406924	0.041662179676335	-0.2798541193397708	0.0038724583732854256
13320.3125	0.735743076723165	3.283846826874879	0.6899487774713554	1.6581986603338894	1.9023293609317573	0.8025735445622276	-9.392852620303313E-6	4.631492127303505E-6	-1.6877753303236556E-5	13320.3125	-0.6673592899453697	-2.8848746057484824	1.9708747445491757	-1.291274963196972	-3.4122430530180825	-2.5017762155695324	-0.02211605568541785	-0.18898094150202963	0.274641362903509	13320.3125	-0.4404615587797056	-3.0004057714618466	-0.8906997777114705	-0.509630448918522	0.011512911239930146	-3.5157585399005855	0.041580290083154045	-0.28013515192658833	0.003988909693496219
13330.078125	0.7357995873284755	3.288828879363958	0.6909383628425252	1.6098479327428303	1.9550126118651634	0.7728988843569102	-9.166148759665807E-6	4.439139718048989E-6	-1.7857089938832175E-5	13330.078125	-0.6655540015478287	-2.8850951308674953	1.9705599549091244	-1.2453211509078197	-3.37532317275351	-2.449561098085966	-0.021898647469592317	-0.1890777888815031	0.2747617098972455	13330.078125	-0.4382008048796369	-3.002725081850092	-0.8962490050053382	-0.5135817166000943	0.019417237242968288	-3.407965314224251	0.04149163255480955	-0.2804200568404935	0.004102497429833403
13339.84375	0.7360052425883452	3.293588457040337	0.6916903174640988	1.5580300893443497	2.002755970874769	0.7431223623313667	-8.888740519025169E-6	4.19711080396873E-6	-1.880222125037648E-5	13339.84375	-0.6633491537717701	-2.8854196218284454	1.9703529164806945	-1.197562777857029	-3.3347419839997725	-2.396568570970941	-0.02169133992940283	-0.18919093560876857	0.27488612923496114	13339.84375	-0.43531631851061564	-3.004662366671559	-0.9018347935912239	-0.5177515434015509	0.02753659332405156	-3.298832757149885	0.041396759696120666	-0.2807083066389824	0.004212933331849803
13349.609375	0.7363523550949174	3.298115781822292	0.6922123119478976	1.5030916299638206	2.0456360525057047	0.7132911656006246	-8.566160126215848E-6	3.906680555821644E-6	-1.9710999045023703E-5	13349.609375	-0.6608000148892694	-2.8858363345563074	1.970256014403342	-1.1482677270455008	-3.290692683796496	-2.342899418218784	-0.021494190976707107	-0.18931937076221184	0.2750141367048836	13349.609375	-0.4318435379038163	-3.006211724459564	-0.9073580570658951	-0.5220694625924494	0.03582173380117737	-3.1885633948273164	0.04129619229873726	-0.2809993614524141	0.004319951943996392
13359.375	0.7368330495130155	3.302402468505503	0.6925127477416416	1.4453669881838476	2.08373348463046	0.6834514927399442	-8.203628862199493E-6	3.56995685015995E-6	-2.058059661416776E-5	13359.375	-0.6579628139141525	-2.886331158281269	1.970269698557467	-1.0976990616488262	-3.24336962052048	-2.288652372687596	-0.02130725350428065	-0.18946208340437803	0.27514528155072326	13359.375	-0.4278234944769355	-3.0073731847537366	-0.9127292250024654	-0.5264642940742663	0.04422870323113837	-3.0773543444605638	0.04119042777245516	-0.28129267601323565	0.004423302582875077
13369.140625	0.7374392934000553	3.3064415176281106	0.6926005892373432	1.38518071773838	2.117132986269373	0.6536477902804128	-7.805509104797183E-6	3.1894234078998524E-6	-2.1406925308116808E-5	13369.140625	-0.6548927221267927	-2.8868886126741833	1.9703919594806085	-1.046110753640001	-3.1929672532503774	-2.2339240824680036	-0.02113055635916094	-0.18961805521608852	0.275279137871553	13369.140625	-0.42330333619703325	-3.0081524816628624	-0.9178699453780645	-0.5308640159764816	0.05271908739745235	-2.9653971791911484	0.041079958323363815	-0.28158770219977164	0.004522730698398644
13378.90625	0.7381629367538216	3.3102272581058334	0.6924852441775902	1.3228495569856302	2.1459232964677457	0.6239218825744135	-7.375320237484374E-6	2.76741016638747E-6	-2.2184830556482906E-5	13378.90625	-0.6516423967028746	-2.887492794674471	1.9706179389992136	-0.993744933403047	-3.1396793137014805	-2.1788089709004406	-0.02096408012139865	-0.18978624478786538	0.27541528998126813	13378.90625	-0.41833583154666065	-3.0085614031958077	-0.9227139062610648	-0.5351976862948412	0.061260495639810286	-2.8528775764741043	0.04096528681349436	-0.2818838819071931	0.004617982900373359
13388.671875	0.7389957511380147	3.313755258023817	0.6921765143934203	1.2586859413850129	2.170197538941796	0.5943128703790562	-6.916340415636163E-6	2.305755139684716E-6	-2.2908787596692662E-5	13388.671875	-0.6482608946715133	-2.888128009632688	1.9709398848592257	-0.9408313687221466	-3.0836977125271523	-2.1233990402204515	-0.020807750868746318	-0.18996560479827418	0.27555331819925366	13388.671875	-0.41297891019588917	-3.0086190491330327	-0.9272067848750607	-0.5393971014414374	0.06982667245470275	-2.739975134258949	0.0408469259518828	-0.2821806308633832	0.0047088301240730875
13398.4375	0.7399294618193595	3.3170222325629277	0.6916845687119662	1.193001626051426	2.1900540989502515	0.5648575495784205	-6.432203810576172E-6	1.805716898517208E-6	-2.357331108870084E-5	13398.4375	-0.6447930923791105	-2.8887790676231315	1.971347645317411	-0.8875870441330844	-3.0252111119476357	-2.0677838469095686	-0.020661449779657615	-0.19015512154306805	0.27569279285286163	13398.4375	-0.407296101537074	-3.008352375171544	-0.9313055253837197	-0.5433973264554501	0.07839692826589695	-2.6268634333316783	0.04072538728345792	-0.28247732672723985	0.004795071113513301
13408.203125	0.7409557723611864	3.3200259683197744	0.6910198987396313	1.1261081104932433	2.205598092773114	0.5355910300911673	-5.926918420991016E-6	1.2681190929005282E-6	-2.4173144845525135E-5	13408.203125	-0.6412799234828945	-2.8894314624810526	1.971829768049108	-0.8342154857861548	-2.964403874669288	-2.0120506539342795	-0.02052501997201031	-0.19035384385646997	0.2758332720261087	13408.203125	-0.4013569344544493	-3.0077953040153806	-0.9349773727761578	-0.5471354068628567	0.08695538123356084	-2.513710109385936	0.040601170144490134	-0.28277330613952434	0.004876516036044909
13417.96875	0.7420663961291829	3.3227652656112356	0.6901932695322917	1.058314578892245	2.2169434169247966	0.5065474461135142	-5.404523858983418E-6	6.936175498180403E-7	-2.4703736495774673E-5	13417.96875	-0.6377594030515354	-2.8900716771839994	1.9723748688097729	-0.7809070987393882	-2.9014559482315105	-1.956284533244706	-0.02039827853359833	-0.190560917114582	0.2759743012145053	13417.96875	-0.39523620189651243	-3.006987276826815	-0.9381988100522005	-0.5505481846011193	0.09549061462823893	-2.4006768863139714	0.040474748154678705	-0.28306788619869583	0.0049529804770047075
13427.734375	0.743253105474331	3.325239897010511	0.6892156796700706	0.9899245410897733	2.224214138800917	0.47776014286468294	-4.868744235409182E-6	8.309561005542143E-8	-2.516186675766003E-5	13427.734375	-0.6342678740016178	-2.890687716378471	1.9729726792787539	-0.7278402523145147	-2.836543788292208	-1.9005683275840686	-0.020281043866939415	-0.19077561376996738	0.27611542307952547	13427.734375	-0.38901232092608434	-3.0059713247542534	-0.9409542861731099	-0.5535715355439619	0.10399569030488376	-2.287919605205596	0.04034655933651775	-0.2833604103744423	0.005024293732554898
13437.5	0.7445077886836469	3.3274505873435647	0.688098347200882	0.9212308414319818	2.227543605548343	0.4492610387684162	-4.3227080461380815E-6	-5.618997639156669E-7	-2.5545895388993012E-5	13437.5	-0.6308409423712135	-2.8912696642947364	1.9736144238058428	-0.6751812067246231	-2.7698420349476587	-1.8449825695764464	-0.020173153912851398	-0.1909972912495069	0.2762561910746697	13437.5	-0.382765573519869	-3.004791260476841	-0.9432346287418445	-0.5561419246990587	0.11246770885046087	-2.175588286946722	0.04021701337489501	-0.2836502849568436	0.005090299619707694
13447.265625	0.7458224833231408	3.32939901185919	0.6868527449237106	0.8525107987211932	2.2270714370116926	0.4210800013946186	-3.769060143891919E-6	-1.2390321583646954E-6	-2.5855485992941578E-5	13447.265625	-0.627513911717125	-2.891809830341368	1.974292308740676	-0.6230834475065761	-2.701524865472593	-1.7896053445230122	-0.020074454530115853	-0.19122529282860107	0.2763961695201282	13447.265625	-0.37657657256829113	-3.0034886530046974	-0.9450350082846574	-0.5581995098509653	0.12090655668846562	-2.063827228101012	0.040086501243800046	-0.28393698782319	0.005150846853113719
13457.03125	0.7471893506177809	3.3310877907559115	0.685490665439658	0.7840227140044217	2.222940714219833	0.39324486532031744	-3.2103254762316238E-6	-1.945391685314475E-6	-2.6091172324166087E-5	13457.03125	-0.624321493747347	-2.892302368320067	1.97499803138638	-0.5716887550289738	-2.6317661325626407	-1.7345119945945333	-0.019984773281907516	-0.19145889405209476	0.2765349196882528	13457.03125	-0.3705249107085258	-3.002100211405659	-0.946353085039125	-0.5596917036011684	0.12931364237226328	-1.952774957240298	0.039955384134662354	-0.2842200541139263	0.005205783220910197
13466.796875	0.7486006000689018	3.3325204574333944	0.6840242592091501	0.7160036952406806	2.2152968669163733	0.3657814860979623	-2.6489886046736547E-6	-2.6777581038425887E-6	-2.625409689263645E-5	13466.796875	-0.6212965918055062	-2.892742755009276	1.9757210352340164	-0.5211291037463344	-2.5607387641171218	-1.6797748110987538	-0.019903902335977282	-0.19169732770170714	0.2766719919767079	13466.796875	-0.36468791354620095	-3.000655348809289	-0.947188716138696	-0.5605762149256759	0.1376911645301654	-1.8425641145564984	0.03982397820197418	-0.284499051934357	0.005254958288210338
13476.5625	0.750048431660016	3.333701400935127	0.6824660122169273	0.6486708593821885	2.2042870910347663	0.3387134969109181	-2.087414656416844E-6	-3.432823425516171E-6	-2.6345891123107216E-5	13476.5625	-0.6184684278941396	-2.8931274013381847	1.9764477796811888	-0.4715274403005775	-2.4886137549417686	-1.625462983870022	-0.01983160418101814	-0.1919398450269032	0.27680693962410696	13476.5625	-0.3591395445363503	-2.999174200278618	-0.9475455516117323	-0.5608226712288982	0.14604110006464222	-1.733321705907529	0.03969256099736408	-0.28477357366121814	0.005298251578476134
13486.328125	0.7515250524793837	3.3346358078687808	0.6808286745213897	0.5822245767554793	2.1900591471013735	0.31206239520228574	-1.5277459981759126E-6	-4.207365861108603E-6	-2.6368600553849566E-5	13486.328125	-0.6158606854266582	-2.89345337719368	1.9771625064586382	-0.42299738328865605	-2.4155580577063103	-1.5716427726249422	-0.019767639868088473	-0.19218575550465908	0.27693934559666117	13486.328125	-0.35394941951592984	-2.997667405927258	-0.9474331597506338	-0.5604127511697969	0.1543633002865129	-1.6251698718677254	0.03956138931425657	-0.28504324672060827	0.005335622864495451
13496.09375	0.7530227492372663	3.335329630996836	0.6791251900156003	0.5168489898710857	2.1727602188290382	0.2858481123673713	-9.717100230429454E-7	-4.998391124456128E-6	-2.6324729866454174E-5	13496.09375	-0.6134905136450184	-2.893718296967287	1.9778488610397638	-0.37564246719089667	-2.341731803836157	-1.5183776446967578	-0.019711789981117486	-0.19243440610574067	0.27706883695124185	13496.09375	-0.34918150094926204	-2.99613841084929	-0.9468681101704661	-0.5593395336211476	0.1626541482022914	-1.5182266363631112	0.039430709245315845	-0.2853077384522132	0.005367124142848146
13505.859375	0.7545339547858101	3.3357895834467013	0.6773686685689443	0.4527110666456332	2.1525369292043237	0.2600895543504565	-4.206815816986184E-7	-5.8033124122019755E-6	-2.6217312601286284E-5	13505.859375	-0.6113691954393492	-2.893920358098441	1.9784914347532878	-0.3295564613364361	-2.267286776629697	-1.4657283132305259	-0.019663838430927214	-0.19268512992952547	0.2771950733584434	13505.859375	-0.3448920610595632	-2.9945872839438965	-0.9458735919271624	-0.5576064807783633	0.17090708374369445	-1.4126060197514105	0.039300751135727195	-0.2855667519233798	0.00539285922066008
13515.625	0.7560512721665689	3.336023130308347	0.6755723630731767	0.38996214346609104	2.1295366037220584	0.23480481243102092	1.2388332899838532E-7	-6.620014406106795E-6	-2.604972790722047E-5	13515.625	-0.6095044717380671	-2.8940582837009687	1.9790767788794277	-0.28482551687615765	-2.1923671740629027	-1.4137527565640837	-0.019623537178601748	-0.19293722308528896	0.27731773269374327	13515.625	-0.34112686990411256	-2.993014381161844	-0.9444782877391924	-0.5552265340200288	0.1791136856399369	-1.3084176606422862	0.03917170755161037	-0.2858200240063933	0.005412951087458163
13525.390625	0.7575674675722575	3.336038468602646	0.6737495948081385	0.3287416636206072	2.1039083110233094	0.2100110006272033	6.60171100347944E-7	-7.446655168169191E-6	-2.5825365264026617E-5	13525.390625	-0.6079032143289294	-2.8941310398877667	1.9795940298124375	-0.24153032100760946	-2.117111872697664	-1.3625062244334258	-0.019590587709000136	-0.1931899535369544	0.2774365180217553	13525.390625	-0.33791807626888465	-2.991423044376617	-0.9427156390411853	-0.5522208112194956	0.1872642484510778	-1.2057664348788715	0.039043713565355916	-0.2860673209952174	0.005427542110304722
13535.15625	0.7590754702435805	3.3358445130511507	0.6719136456643593	0.26918040591453263	2.0758020869492353	0.18572380558152451	1.1861937631148383E-6	-8.281410873647297E-6	-2.5547535112828968E-5	13535.15625	-0.6065727947866507	-2.8941375520012524	1.9800354025311089	-0.1997473535236856	-2.041656727671892	-1.3120412168019921	-0.019564646290157334	-0.1934425845644039	0.2775511678441462	13535.15625	-0.3352825372672275	-2.9898213800208437	-0.9406237253234249	-0.548615649377487	0.1953483235976783	-1.104752169560466	0.0389168563609306	-0.2863084301839324	0.005436800476866446
13544.921875	0.7605683906111471	3.3354508807216408	0.6700776536111888	0.21140150549839187	2.045367121951659	0.1619570999332598	1.7000886744957322E-6	-9.122434924815074E-6	-2.521974418722566E-5	13544.921875	-0.6055206120059312	-2.8940766908428976	1.9803964963580292	-0.1595495878004859	-1.9661359582338331	-1.2624074245753183	-0.019545346235879085	-0.19369441086181602	0.2776614487733617	13544.921875	-0.3332234749391184	-2.9882230177161233	-0.9382447500910222	-0.5444393036228746	0.20335474402284914	-1.0054696571502897	0.038791206704167074	-0.2865431479656402	0.005440913392595238
13554.6875	0.762039521855	3.3348678500193563	0.6682545089668458	0.15552040106044707	2.012750937158745	0.1387227919225047	2.200278251292483E-6	-9.967948336494058E-6	-2.48461057983894E-5	13554.6875	-0.6047524911875357	-2.89394758136342	1.9806761868791283	-0.12100596947184522	-1.8906825123107183	-1.2136517227288293	-0.01953232533926688	-0.19394477490024573	0.2777671461763851	13554.6875	-0.33173480327584426	-2.9866464883831605	-0.9356239984538255	-0.5397200983719306	0.2112708160457526	-0.9080091063886522	0.03866684222621707	-0.2867712643370378	0.005440071927708104
13564.453125	0.7634823040192826	3.3341062896483793	0.6664567435489713	0.10164436921688358	1.978099682201715	0.11603053957065967	2.68549422204614E-6	-1.0816124969982489E-5	-2.443156829449625E-5	13564.453125	-0.6042708860047676	-2.8937501660072926	1.9808761298923458	-0.08417943482306461	-1.8154278919077131	-1.165818337775734	-0.019525237204081447	-0.19419304676514998	0.27786806082546556	13564.453125	-0.3308054611316291	-2.9851136641928155	-0.9328093926374046	-0.5344856832457137	0.21908188869673384	-0.8124566386486894	0.038543849467919264	-0.28699255455238176	0.005434458313891433
13574.21875	0.764890287855631	3.3331775579467524	0.6646964025702473	0.049870522254707894	1.9415584602275437	0.09388740941703483	3.1547056213246055E-6	-1.166482062958029E-5	-2.3981787983604527E-5	13574.21875	-0.6040733875809136	-2.893485866846119	1.9810000911676422	-0.049123805735598325	-1.740501869614015	-1.1189489903921253	-0.019523742620508128	-0.19443860455381742	0.2779640045252395	13574.21875	-0.3304215666448226	-2.9836480710214257	-0.9298514249745178	-0.5287639224105027	0.22677143731491078	-0.7188946883352616	0.038422311063761226	-0.28720678220633544	0.005424234847878217
13583.984375	0.7662571471852588	3.332093382735601	0.6629849055588027	2.828434786804612E-4	1.9032712666760743	0.0722981019110227	3.6071454729761076E-6	-1.25115555094574E-5	-2.3502736692291974E-5	13583.984375	-0.604151795823433	-2.893158013292195	1.9810530984132613	-0.015880560881840977	-1.6660319136160813	-1.073082786932908	-0.019527498186887614	-0.19468082432376355	0.2780548039951227	13583.984375	-0.33056603260349304	-2.9822727229634496	-0.9268017585392787	-0.522586933068828	0.23432065629398424	-0.6274022604930329	0.03830229576178227	-0.28741370468790617	0.00540953365356737
13593.75	0.7675767416720884	3.3308657634949603	0.661332949505812	-0.04705049896581409	1.8633806319641848	0.05126560336423375	4.042400901850941E-6	-1.335370764691148E-5	-2.3000410545641235E-5	13593.75	-0.6044919385802139	-2.8927717220791176	1.981040254489876	0.015522221037935935	-1.5921420437096427	-1.0282560730573094	-0.019536148991185796	-0.19491907214090068	0.2781403112548557	13593.75	-0.33121743288222155	-2.981007284729807	-0.9237103135792122	-0.5159969851750299	0.24170797753964335	-0.5380546695973898	0.038183862363817496	-0.2876130762220417	0.005390460158798464
13603.515625	0.7688432043947573	3.329506927025525	0.6597504835027688	-0.09207855696920514	1.8220271091941016	0.030791780430146243	4.460329805189907E-6	-1.4188570394836046E-5	-2.2480880830567788E-5	13603.515625	-0.6050741928590584	-2.8923331939224814	1.980965397323456	0.04506828213298458	-1.5189517399182177	-0.9845024849716636	-0.01954932300173922	-0.1951527266565765	0.27822040839831086	13603.515625	-0.3323500806569775	-2.979866051032742	-0.9206230601194352	-0.5090495732258336	0.24890955790223768	-0.4509229237021768	0.03806706701566825	-0.28780465704150676	0.00536711244006942
13613.28125	0.7700510284010702	3.3280293178974056	0.6582467153364177	-0.13476651553707492	1.779348790245241	0.010877970322740793	4.860883073886304E-6	-1.5013290239428743E-5	-2.1950393311400333E-5	13613.28125	-0.605874426618091	-2.891848683877141	1.9808302554847668	0.0727503391020417	-1.4465758622421312	-0.9418530960183491	-0.019566635304330844	-0.19538122446044706	0.27829501581893307	13613.28125	-0.33393458982135404	-2.978857530428316	-0.9175822279587681	-0.5018102435143204	0.2559004256255356	-0.36607325053078044	0.0379519639186833	-0.2879882323129007	0.005339595021747901
13623.046875	0.7711951217414086	3.3264455864381888	0.6568301105546082	-0.17509324227319822	1.735481145521225	-0.008474430234719055	5.243970904571059E-6	-1.5824791544165353E-5	-2.141521245140074E-5	13623.046875	-0.6068649988499637	-2.8913236122364268	1.9806345586714942	0.09856624456868718	-1.3751253334221762	-0.9003365148481292	-0.01958770541294995	-0.19560407733534654	0.2783641040870536	13623.046875	-0.33593723679786314	-2.9779841369559468	-0.914627979415945	-0.4943482204347661	0.26265525451351346	-0.2835668729076475	0.03783859522253144	-0.2881636172014599	0.00530802641322096
