S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
36718.75	-2.729738488155188	0.6362756000785579	2.0182562562384896	-55.56650366722034	3.0152616353245767	1.0097696644877623	-2.6755274366980236E-5	-1.6951182265328367E-5	-4.57165208584758E-6	36718.75	0.21739409466226478	1.292648638431569	-0.005696818478884591	35.90934064347234	-30.652101562252405	-1.4661194607184582	-0.0897551832129358	-0.06640424306887802	0.11569622567937837	36718.75	0.4750192155202533	1.4167665319126077	0.4595516900482771	23.166253710758518	-10.844614560587216	-21.313179635704355	-0.12830297016997122	-0.15201127009857862	0.10076717612188563
36728.515625	-2.7267601966764463	0.5499659852243965	1.9999166432110902	-55.79971068469725	2.737776502423894	0.7974438903709775	-2.7003852288021312E-5	-1.7598498913588682E-5	-5.55803236122518E-6	36728.515625	0.3082074988418051	1.3404783509266742	-0.06891567569387069	36.37382284791315	-31.24188969767431	-1.4187499954016134	-0.08404521892252323	-0.06207962635910194	0.1129538748347069	36728.515625	0.5756430727048568	1.5174733214398652	0.39015603899132323	23.655110174296578	-11.522538478908832	-21.92405515648854	-0.1225143790535019	-0.1472532822457705	0.10064377056496102
36738.28125	-2.72229339837372	0.46312906416972677	1.9810820816391033	-55.99911298656913	2.4449331769242857	0.5744972620100033	-2.7234412937110443E-5	-1.824443606133599E-5	-6.514664761879833E-6	36738.28125	0.40095430716881175	1.3897350782198254	-0.13218277400126643	36.83209180651988	-31.82425758898735	-1.3663244796254563	-0.07827492712251963	-0.057696429024273105	0.1101452564196285	36738.28125	0.6755390636998243	1.6173579178303723	0.32148109491139065	24.135497029184986	-12.208297222496237	-22.536792631031435	-0.11657156061907617	-0.14236036276230685	0.1004629160323293
36748.046875	-2.7162856671911166	0.3758505865616062	1.9617550004052773	-56.165831245673694	2.1366136070041133	0.34102783916233215	-2.7446289248170586E-5	-1.888561004988037E-5	-7.438389389239649E-6	36748.046875	0.4950800975818397	1.4402592897576392	-0.1957002391415017	37.28477863330755	-32.39826234108027	-1.308743891567662	-0.072447777409194	-0.05325660916383032	0.10727035042103752	36748.046875	0.773945284029112	1.7162573197383666	0.2539302403318925	24.60694501245717	-12.900845544574235	-23.150612306918436	-0.11047747638446935	-0.13733246397087726	0.10022282194240903
36757.8125	-2.708684676895645	0.2882146479464489	1.9419351290074978	-56.301057156495844	1.8127349093476484	0.09714664683545093	-2.7638441199407214E-5	-1.9518786965488894E-5	-8.326167342249203E-6	36757.8125	0.5900235776781244	1.4918631816847812	-0.2596431074422396	37.732508742819206	-32.96291438816131	-1.245926294604283	-0.06656738648678848	-0.04876216906647679	0.10432923715629419	36757.8125	0.8701209507361499	1.8139737255830855	0.1879260125151263	25.068915264365874	-13.59910272918295	-23.764714713917044	-0.10423543603118501	-0.13216973144611904	0.09992180817394744
36767.578125	-2.699438791558558	0.2003033270750345	1.9216195479809077	-56.4060280561038	1.4732442377033095	-0.15702176780983534	-2.7809743078243113E-5	-2.014116238605028E-5	-9.175346625972614E-6	36767.578125	0.6852213116120143	1.5443348595695958	-0.3241526989657264	38.17588975783313	-33.51718617341306	-1.1778080111195806	-0.06063751259183206	-0.04421516218028837	0.10132209892254475	36767.578125	0.963354938300982	1.910274603581449	0.12390131541822691	25.520801871384197	-14.301957195558906	-24.378285869061838	-0.09784907293774729	-0.1268725275514742	0.09955830972354232
36777.34375	-2.68849781982663	0.11219655245380178	1.9008028155324939	-56.482006263056405	1.1181156415027218	-0.42133680900634607	-2.7959122410199027E-5	-2.075030749181298E-5	-9.983722122775221E-6	36777.34375	0.7801091824534256	1.597443647949732	-0.3893323226873924	38.61550478171689	-34.0600310870231	-1.1043434208484535	-0.05466206394634662	-0.03961771377014128	0.09824922518327614	36777.34375	1.0529696812862035	2.0048931794281426	0.06228866636886354	25.96193740699153	-15.008272356070588	-24.990501700657077	-0.0913223369395498	-0.12144142879549702	0.09913089166958156
36787.109375	-2.6758138150293878	0.023972130842048855	1.8794771481734132	-56.53026212090984	0.7473501156364433	-0.6956385724988505	-2.8085601937100492E-5	-2.134399411958174E-5	-1.0749665435997891E-5	36787.109375	0.8741210316853225	1.6509468575703783	-0.45524335567658225	39.05190550824914	-34.59040219086279	-1.0255042105414294	-0.04864510789064355	-0.034972020945707144	0.09511102078111948	36787.109375	1.138322723383653	2.097531120501689	0.003507441950932666	26.3915982856197	-15.71689217818069	-25.600530812416434	-0.0846595115906712	-0.11587719382324187	0.09863825435939616
36796.875	-2.661341683821391	-0.06429420731143365	1.8576326097009435	-56.55205735469663	0.36097663478138053	-0.9797450881270762	-2.8188427403930676E-5	-2.1919949238193018E-5	-1.147214363374032E-5	36796.875	0.9666855943575183	1.7045980705777743	-0.5219018025589017	39.48559327915607	-35.10726339495522	-0.9412787325507261	-0.04259087536181991	-0.030280312306084495	0.09190800828276702	36796.875	1.2188099529233405	2.187864523851135	-0.05204974249830485	26.809005416702238	-16.42664556059407	-26.207536099511323	-0.0778652204871879	-0.11018073764879664	0.09807922673052082
36806.640625	-2.645039449583276	-0.1525288406807337	1.83525722138316	-56.548636702569226	-0.04094704638012314	-1.2734510057383939	-2.826725810225108E-5	-2.2475675040069758E-5	-1.2150503305350099E-5	36806.640625	1.05722494409931	1.7581549006942676	-0.5892780930999968	39.916993574553324	-35.6095954721075	-0.8516712187060326	-0.03650375798959993	-0.025544792183845755	0.08864082792702396	36806.640625	1.293873564249897	2.2755534192045217	-0.10403045108469389	27.213320139551765	-17.136349648439676	-26.810676539229	-0.07094440931355063	-0.10435313949354325	0.09745276662502886
36816.40625	-2.6268682186608654	-0.2406603759083965	1.8123369419430775	-56.521230412237834	-0.45833233571971443	-1.5765283737645324	-2.8322171157198417E-5	-2.300836231734745E-5	-1.27842786553488E-5	36816.40625	1.1451581107526017	1.811382879441098	-0.6573018965672679	40.34643746087461	-36.096401285507106	-0.7567011197737266	-0.030388286541829873	-0.0207675959867141	0.08531024034275428	36816.40625	1.3630150037285778	2.3602527791828503	-0.15213476574610096	27.603638469687073	-17.844812762267804	-27.409110022255554	-0.06390233373035353	-0.098395671707144	0.09675797041855241
36826.171875	-2.6067920357560466	-0.3286198524259758	1.788855560468027	-56.47105805967973	-0.8910551760459169	-1.8887294917948805	-2.8353376792689146E-5	-2.3514817965377362E-5	-1.3373238964760396E-5	36826.171875	1.2299113030070736	1.864054281537656	-0.7258703292091653	40.774152671970185	-36.566709892672336	-0.6564033120861904	-0.024249098859981694	-0.015950772167718674	0.0819171274234865	36826.171875	1.4258111153922308	2.4416230908460306	-0.19612555228727535	27.978984642455785	-18.550837844599357	-28.00199716354514	-0.05674456622735973	-0.09230980745124917	0.09599408104996401
36835.9375	-2.58477783121056	-0.41634103464153105	1.7647945853905278	-56.399332231695084	-1.3389483334448573	-2.209791434927326	-2.836102473098373E-5	-2.3991611001956923E-5	-1.3917599859547514E-5	36835.9375	1.3109337762271105	1.9159438444410137	-0.7948568309947985	41.20026092486869	-37.01957760256407	-0.5508292249345903	-0.018090919830248603	-0.011096311869044473	0.07846248873011782	36835.9375	1.4819315848146992	2.519341149821121	-0.23583664841295926	28.33830520508289	-19.25322663858533	-28.588505728822035	-0.049477002396950055	-0.08609719754629908	0.09516049003949145
36845.703125	-2.560795601180745	-0.503760740715141	1.7401331951819567	-56.30726943992008	-1.8017903318107085	-2.539441939675001	-2.8345308888754907E-5	-2.4435443373630323E-5	-1.4418148174827683E-5	36845.703125	1.3877166664267202	1.966824815797642	-0.8641192371127868	41.62477834320676	-37.4540870780745	-0.4400483003411698	-0.0119185494601243	-0.0062061927955074925	0.0749474360635942	36845.703125	1.531155511921877	2.5931117167208053	-0.27117934314928194	28.68046669491311	-19.950784829563105	-29.16781535541149	-0.04210585390405362	-0.07975966554943022	0.09425673031596903
36855.46875	-2.534818872391855	-0.5908191212816529	1.7148482904157398	-56.19610417005537	-2.2792947134286736	-2.8774057638690427	-2.8306444794677286E-5	-2.4843304083150457E-5	-1.4875993178941984E-5	36855.46875	1.459811192756658	2.0164683895087956	-0.9335059818993936	42.047616699861415	-37.8693475773651	-0.3241490308753797	-0.005736851086251549	-0.0012823894220257148	0.07137319134600188	36855.46875	1.573383227125797	2.662678883489584	-0.3021457171927602	29.004260277479116	-20.642329158412927	-29.739121710669078	-0.034637624667754434	-0.07329924550445534	0.09328246164480217
36865.234375	-2.5068254038127282	-0.677459806767982	1.6889146653292475	-56.067092341447456	-2.7711077639886157	-3.2234101788473972	-2.8244489920025104E-5	-2.5212500492571258E-5	-1.5291934962923922E-5	36865.234375	1.5268430951198941	2.0646477570521	-1.0028594929281263	42.46858560665347	-38.264497066858645	-0.2032390030156862	4.492545144594018E-4	0.0036731336933009673	0.06774109088655747	36865.234375	1.6086402584679402	2.7278355706497135	-0.32880722230626547	29.30841659389256	-21.326696339475266	-30.301639141247936	-0.027079068598562323	-0.0667182319331551	0.09223746831112796
36875.0	-2.4767980238790495	-0.763629853948903	1.662305292360651	-55.92150372174363	-3.276819109179965	-3.5771885151218767	-2.8159415741564824E-5	-2.5540946777726533E-5	-1.5665867394818155E-5	36875.0	1.5885212147419199	2.111145967085079	-1.0720172684959053	42.88739830757712	-38.63870360278855	-0.07744353951639493	0.006634794304257119	0.008658423016093458	0.06405258955721159	36875.0	1.637074742708013	2.7884291974567224	-0.3513098072532381	29.591632144145834	-22.002751710289605	-30.85460200273828	-0.019437143992086847	-0.06001921463343646	0.0911216810470252
36884.765625	-2.4447255369289227	-0.8492794722512453	1.6349916899916368	-55.76061481792947	-3.795980863751452	-3.938480854712988	-2.8051331530490733E-5	-2.5827367293443213E-5	-1.599661580347546E-5	36884.765625	1.6446392173825717	2.1557658164802422	-1.1408123664481438	43.30368136838297	-38.9911648317549	0.05309730613631536	0.012814753927673617	0.013671550055612436	0.06030926200473244	36884.765625	1.6589511984261445	2.8443615621395852	-0.36986881298241303	29.85260702824727	-22.66939565282604	-31.39726558321019	-0.011718990471829727	-0.0532050902339915	0.0899351968301509
36894.53125	-2.4106036299910394	-0.9343616220773572	1.60694431867023	-55.58570161564071	-4.328128046686415	-4.307031905899761	-2.7920679603954374E-5	-2.6071103935607382E-5	-1.628219173007541E-5	36894.53125	1.6950705983466143	2.198339989399641	-1.2090746511657824	43.71698308598568	-39.3211102157915	0.18823300079969885	0.018984088559697687	0.018710644232178997	0.05651280471638713	36894.53125	1.674641055097707	2.895582849576152	-0.38476569383960957	30.090091545052754	-23.32556716493402	-31.928907174386655	-0.00393193272647438	-0.04627903790151536	0.0886782682886987
36904.296875	-2.3744356106532365	-1.018831655177053	1.5781329144759058	-55.39802055266188	-4.872796740207121	-4.68258780176339	-2.7768518020147417E-5	-2.627198842538301E-5	-1.652014917649899E-5	36904.296875	1.7397577094246288	2.2387400836480538	-1.2766329975367006	44.12677624482174	-39.62781152168423	0.32780728721578045	0.025137731709789723	0.023773912115240353	0.052665034561019786	36904.296875	1.6846088700816884	2.942081720421277	-0.3963458794517818	30.302933212363953	-23.97024525629084	-32.44882727298126	0.0039165188713590204	-0.03924446242895335	0.08735127678704241
36914.0625	-2.33623277101594	-1.1026471283283703	1.5485266784038516	-55.198778377018414	-5.429538507799574	-5.064893593092801	-2.7596706336351673E-5	-2.643053486431087E-5	-1.6707776128536956E-5	36914.0625	1.7786966459621794	2.2768836751155153	-1.343318453388401	44.53245629279514	-39.91060099305354	0.4716632741317155	0.03127060858168765	0.028859626102050562	0.0487678842033995	36914.0625	1.6893928203657986	2.9838752391337535	-0.4050149223266857	30.49011492546335	-24.602450561521877	-32.95635075239698	0.011818690666233936	-0.03210495105496705	0.08595471003759855
36923.828125	-2.2960142732454414	-1.1857678042469812	1.518094314487958	-54.98910835400968	-5.997928886285771	-5.453691531710616	-2.7407593801861076E-5	-2.6547989150923498E-5	-1.6842174445986708E-5	36923.828125	1.8119226032671327	2.3127383833005073	-1.4089691136846079	44.93333706383265	-40.1688921142396	0.6196487864719911	0.03737765399325624	0.03396610291362487	0.04482340037880528	36923.828125	1.6895780150502726	3.0210038699058255	-0.41123146709313385	30.650779848038457	-25.22125076191587	-33.450828187387174	0.01976676867697641	-0.0248642788386067	0.08448913352610304
36933.59375	-2.253806596221117	-1.2681557498466587	1.486803999681072	-54.77006659324692	-6.577568316076774	-5.848719787287989	-2.720335343082652E-5	-2.6626058252807023E-5	-1.6920458124601698E-5	36933.59375	1.8395018086875372	2.3463209028242478	-1.4734370128378336	45.328646057600544	-40.40219661521314	0.7716210232909746	0.04345383545654899	0.03909170131029768	0.04083373762666828	36933.59375	1.6857653558083832	3.0535350064381475	-0.41549949087708304	30.784240437117223	-25.825770841019363	-33.93163745907981	0.027752803661784037	-0.017526431687391486	0.08295516121663149
36943.359375	-2.2096426705781482	-1.3497754427405004	1.4546234277482017	-54.54264279076656	-7.1680728017884405	-6.249713086474236	-2.6985490174357284E-5	-2.6666623217356335E-5	-1.6940042387795284E-5	36943.359375	1.861532755233346	2.3776892826041385	-1.5365956332595436	45.7175242658726	-40.61013108471853	0.9274492416422149	0.04949418700117261	0.04423482650081617	0.03680114243361704	36943.359375	1.678544208734086	3.081574169387879	-0.4183620177919347	30.88996991596831	-26.41520424861207	-34.398185538118526	0.03576871126255261	-0.010095601986295083	0.08135345544494363
36953.125	-2.1635607953828093	-1.4305938789565253	1.4215200639501218	-54.307766758254694	-7.769051378276943	-6.656407515583327	-2.6754848214859944E-5	-2.6671531430425317E-5	-1.689881605952723E-5	36953.125	1.878153635428648	2.406929521454619	-1.5983461915475594	46.09903520334132	-40.792411471375885	1.0870151957408065	0.05549384194975135	0.049393893321181465	0.03272793396181006	36953.125	1.6684754548433083	3.105279344856791	-0.4203943232947691	30.967579882261322	-26.988819808149763	-34.8499100762622	0.04380628179552454	-0.002576170958289048	0.07968474273493761
36962.890625	-2.1156033551757485	-1.5105807127632316	1.3874616119853493	-54.06630041065124	-8.38007667538798	-7.068549073535216	-2.6512147373799426E-5	-2.6642539897745753E-5	-1.679525573503038E-5	36962.890625	1.8895503312711388	2.4341401659067543	-1.658622032945411	46.47218240321093	-40.94884211362071	1.2502123892052095	0.06144805494166236	0.054567277087426785	0.028616483302825818	36962.890625	1.6560840677322206	3.124872298330121	-0.4221946778373469	31.016795296090496	-27.54596236847024	-35.2862795582847	0.051857204185754846	0.0050272849409792875	0.07794981124815467
36972.65625	-2.065815421699756	-1.5897084318899264	1.3524164628026019	-53.81902345185112	-9.000665664552166	-7.485903231682261	-2.6258454324480338E-5	-2.6581631077012853E-5	-1.6628647602355534E-5	36972.65625	1.8959611981154194	2.4594186711089483	-1.7173913904933986	46.83593138275906	-41.079306898224836	1.416945531776302	0.06735222455529219	0.05975331192250696	0.024469188766801042	36972.65625	1.641855488153087	3.1406423306436433	-0.42437443755228577	31.03744121013489	-28.086048689551863	-35.70679126744778	0.059913101564529336	0.01270998449725097	0.07614949212407708
36982.421875	-2.0142434876783737	-1.6679525242787117	1.3163538603702372	-53.56662043540593	-9.630279846552451	-7.908263100043602	-2.5994919477651406E-5	-2.6491493045172954E-5	-1.639931036767491E-5	36982.421875	1.8976779198802558	2.4828515859004954	-1.7746589786231244	47.189233791334445	-41.18376318754883	1.587130787773021	0.0732019156212754	0.06495029577168857	0.02028844716660022	36982.421875	1.6262293389048632	3.1529418184642872	-0.4275490182530439	31.02944905073554	-28.608562752694183	-36.11096855694678	0.06796556742312207	0.020466970333235524	0.0742846332602973
36992.1875	-1.9609345986996072	-1.7452915341378805	1.2792437877035308	-53.30966727596307	-10.268331319597017	-8.335454341277062	-2.5722088820423908E-5	-2.637555771885137E-5	-1.610858883053964E-5	36992.1875	1.8950431450989442	2.504508703080221	-1.8304666160708365	47.531051537560316	-41.262236368956145	1.7606963091819503	0.07899286574880612	0.07015646692328117	0.01607663513371152	36992.1875	1.609586146387079	3.162175740112685	-0.43232822755277356	30.992878475251164	-29.113055657934517	-36.49835981237549	0.07600619067652165	0.028293149803163775	0.07235607180983294
37001.953125	-1.905935991779427	-1.8217069084476387	1.2410567422907302	-53.04862339231487	-10.914174904931347	-8.767335053264564	-2.5439590452367638E-5	-2.6237514038342436E-5	-1.5758577602753516E-5	37001.953125	1.8884447238365767	2.524440089414079	-1.8848923259539179	47.86037712626582	-41.31481554437283	1.9375822636870887	0.08472098239634221	0.07537000218165926	0.011836114805593045	37001.953125	1.5922284354946528	3.1687879515154402	-0.43930534428683643	30.92794518699799	-29.59915194336336	-36.86854026045249	0.08402657085533821	0.03618330444712492	0.07036462893983472
37011.71875	-1.8492951972049636	-1.8971826335013375	1.2017634624741858	-52.783842497427905	-11.567088573463707	-9.203790593985334	-2.5146620352947806E-5	-2.6080820989468474E-5	-1.535182696238931E-5	37011.71875	1.8783048595990768	2.5426747514419086	-1.938047572063203	48.17625086740168	-41.34165013633137	2.1177404575605694	0.0903823539808026	0.08058905251376272	0.00756924890272942	37011.71875	1.574362996238813	3.1732456497538837	-0.4490472803498702	30.835046367686505	-30.066559167833265	-37.2211163898998	0.09201833970179138	0.04413208586109027	0.06831111900386705
37021.484375	-1.7910604518059141	-1.9717047097182183	1.1613346398255318	-52.515598651629574	-12.226263633167871	-9.644726242514553	-2.4842748680300048E-5	-2.5908555342676803E-5	-1.4891194983694748E-5	37021.484375	1.8650633684885287	2.559220294988237	-1.9900739981177065	48.47777816149362	-41.342947015122846	2.301134443963421	0.09597327317720025	0.08581177122749542	0.0032784014553313423	37021.484375	1.5560913904696023	3.176022493671843	-0.4620868046787463	30.71477865778562	-30.51507617351449	-37.55573233541701	0.09997319833981103	0.052134018837738466	0.06619633781012005
37031.25	-1.7312811717537722	-2.0452604737603357	1.1197408149717347	-52.24410764975915	-12.890815142377713	-10.090061089508094	-2.4528110500160203E-5	-2.5723474325775418E-5	-1.4379692057164484E-5	37031.25	1.8491577964770585	2.574063109764004	-2.0411417366995668	48.76414353426209	-41.318972835868635	2.4877404761111643	0.10149025600642761	0.09103631185817732	-0.001034079686624667	37031.25	1.5374138844159742	3.1775827566031434	-0.4789138660673975	30.567947719078692	-30.944596988637638	-37.87207668518052	0.10788295711582468	0.060183506477908544	0.06402103780171708
37041.015625	-1.670008255729633	-2.1178378086546887	1.0769526670412448	-51.9695401430529	-13.559802183544011	-10.539724483400185	-2.42030208022627E-5	-2.552796964258831E-5	-1.3820399786643298E-5	37041.015625	1.8310060006751163	2.587167846391167	-2.091449568550744	49.034616043624744	-41.27006606481261	2.6775486184407207	0.10693006085978482	0.09626080269957352	-0.005365888470627411	37041.015625	1.5182519757597635	3.178370208517538	-0.4999625458530188	30.39556931086857	-31.355108733140327	-38.16988560733772	0.11573956865304094	0.0682748567745734	0.06178591063051382
37050.78125	-1.6072941755219454	-2.189424388781263	1.0329416609744237	-51.692041183974005	-14.23224635777595	-10.993654866356657	-2.3867692509535573E-5	-2.532386961484338E-5	-1.3216569827073619E-5	37050.78125	1.8109964824259683	2.5984753898671125	-2.1412246240314268	49.28854784893702	-41.196654922156355	2.8705631441819603	0.1122897072626681	0.10148330298331723	-0.009714781958418822	37050.78125	1.4984927737103435	3.178801157424615	-0.5255934017949364	30.198860862408043	-31.746684076331213	-38.44893744927917	0.123535155958514	0.07640233296586241	0.059491566712636244
37060.546875	-1.5431929695320759	-2.2600071088825837	0.9876808356052074	-51.41175186889224	-14.9071456503606	-11.4518001315792	-2.35221954234039E-5	-2.5112497882423684E-5	-1.2571594364631851E-5	37060.546875	1.7894890818135423	2.6079014589018836	-2.1907184819729357	49.525372185466864	-41.09927175714072	3.0668018959282097	0.11756648207467782	0.1067017668761008	-0.014078590681168679	37060.546875	1.4780508752791328	3.1792557620249897	-0.5560736217423263	29.979225919265996	-32.11947214012611	-38.70903814931104	0.13126202713610077	0.0845601970340123	0.05713852326192555
37070.3125	-1.477760245752111	-2.3295717130846167	0.9411455684905226	-51.12881771668642	-15.58348382006281	-11.914117679153122	-2.31666610499688E-5	-2.4895127939730355E-5	-1.1888944093167377E-5	37070.3125	1.7668252591349463	2.6153403070353862	-2.240198484623397	49.744603098224026	-40.978556906937584	3.266294681750537	0.12275794157761652	0.11191404900322019	-0.01845522420192039	37070.3125	1.4569360576207626	3.1800633351271776	-0.5915579603306043	29.73823695723595	-32.473691516043026	-38.950001998023744	0.13891267255180256	0.09274273861648685	0.05472721210644807
37080.078125	-1.4110532100042874	-2.3981025598412318	0.8933142674094801	-50.843388615667244	-16.260238662072744	-12.380572396296223	-2.2801804102859605E-5	-2.4673370350117665E-5	-1.1172374838958979E-5	37080.078125	1.7433443296651316	2.620676756401976	-2.289935478314713	49.94583187057973	-40.8352533613845	3.469080792161562	0.12786192327398996	0.11711792985116734	-0.02284268504790396	37080.078125	1.435313696216078	3.1814838270139165	-0.6320741878721816	29.47761857309931	-32.80962468275992	-39.17163387908404	0.14647976427990694	0.10094428901372765	0.05225796555393074
37089.84375	-1.3431306716227902	-2.4655825216388454	0.8441689750499133	-50.555617889716416	-16.936395157575422	-12.85113228185752	-2.242936360885628E-5	-2.4449132558491198E-5	-1.0426059899207703E-5	37089.84375	1.7194006686178458	2.6238061142645384	-2.3401891938772827	50.128713031580745	-40.67019876984944	3.6752059599835203	0.13287656284363916	0.1223111329986176	-0.027239092661774184	37089.84375	1.413545523829904	3.1836910679485864	-0.67751746616254	29.199228492564167	-33.12761126057943	-39.37371746432828	0.15395618150426224	0.109159210591257	0.04973097542548161
37099.609375	-1.274052946807528	-2.531993065396735	0.793695843846766	-50.265653505750585	-17.61096253010701	-13.325762959108397	-2.205201321210987E-5	-2.422428401757411E-5	-9.654325098906535E-6	37099.609375	1.6953776638090705	2.624658156187466	-2.391191417103755	50.29293898485019	-40.48431908662909	3.884719902172824	0.13780031158057085	0.1274913338042191	-0.03164270890837628	37099.609375	1.3922002085206029	3.186761845166106	-0.7276557256806244	28.905032334110633	-33.428039549243934	-39.556010976619625	0.16133505845755236	0.1173818615337151	0.047146270761889895
37109.375	-1.203881552938281	-2.5973144896692464	0.7418854205395027	-49.97362374798952	-18.282986350735957	-13.804423029091348	-2.167286349071854E-5	-2.4000362273014268E-5	-8.861174441269557E-6	37109.375	1.6716966750340099	2.623219716705445	-2.4431278282993008	50.438209771668845	-40.27862341228054	4.097675826431863	0.1426319546637437	0.13265613321681594	-0.03605196260555357	37109.375	1.3720297332821012	3.190673364923643	-0.7821441082197718	28.597067046271867	-33.711337311222	-39.7182496214883	0.16860982206968006	0.1256065564702018	0.04450372178424553
37119.140625	-1.1326785818079295	-2.6615262024441027	0.6887327298236077	-49.67963538113914	-18.951551538646292	-14.28706151586679	-2.1294998313456217E-5	-2.377855704016515E-5	-8.050023962700442E-6	37119.140625	1.6488218799190255	2.619550447558664	-2.4961215696020282	50.56420579109652	-40.054196462452346	4.314132261513581	0.14737062545288312	0.1378030037901524	-0.040465470156832134	37119.140625	1.3539165891266576	3.1953123442588685	-0.8405448490284313	28.27738946440142	-33.97796317750981	-39.860152709804055	0.1757741981731178	0.1338275441890372	0.04180305595330907
37128.90625	-1.0605057336940382	-2.7246069245656868	0.6342371961583299	-49.38378805756518	-19.615780954529146	-14.773616822610524	-2.0921284364631518E-5	-2.3559926864002875E-5	-7.223917134359433E-6	37128.90625	1.6272632815227501	2.6137873072373976	-2.5502224226174466	50.670568330568685	-39.81218437974319	4.534156378182425	0.15201581034122838	0.1429292645898538	-0.044882046239178575	37128.90625	1.3388035321751905	3.20049712283674	-0.9023493161092233	27.948011461026734	-34.228400346371245	-39.98143377098355	0.18282219949194667	0.1420389910301324	0.03904386846580167
37138.671875	-0.9874231666043904	-2.7865348062719795	0.5784024571737779	-49.086189261292944	-20.274833319550464	-15.26401577736733	-2.0554364708359277E-5	-2.3345589805663294E-5	-6.3859212725656005E-6	37138.671875	1.6075794721395695	2.6061357649410883	-2.605404008155647	50.75689150346327	-39.55377175669506	4.757827204958646	0.15656734390837287	0.14803208742129711	-0.049300706333536976	37138.671875	1.3276186559424672	3.206008141762268	-0.9669989184729899	27.61082771073156	-34.463153969810215	-40.08181221613117	0.1897481109429502	0.15023496054448277	0.036225614316159616
37148.4375	-0.9134884061152166	-2.8472875262198283	0.5212361608756774	-48.786962893060014	-20.9278994187405	-15.758172419045199	-2.0196642659383037E-5	-2.313677569596955E-5	-5.5393371561543025E-6	37148.4375	1.5903790087578034	2.5968501243040594	-2.661569295678257	50.82272687044875	-39.280152308154115	4.9852369837255575	0.16102539358616233	0.15310851209260087	-0.053720656414333684	37148.4375	1.3212049855362356	3.2116187889375616	-1.0339024449372594	27.26754559613908	-34.682751889185425	-40.16102438832069	0.196546478953249	0.15840940855097368	0.033347602966783046
37158.203125	-0.8387555298319065	-2.9068424201771315	0.4627498506239396	-48.48625832046324	-21.57419679707515	-16.255987144506303	-1.9850200280242838E-5	-2.2934813601900242E-5	-4.687788739376157E-6	37158.203125	1.5763166747594908	2.5862091657134476	-2.7185628923037086	50.86759721775964	-38.992498325025295	5.216489925866643	0.16539043961452946	0.15815548352830314	-0.058141260181977655	37158.203125	1.3202619277234553	3.217120785731056	-1.1024505689536817	26.919628455474587	-34.887745724624324	-40.21883153484517	0.20321211316581056	0.16655619816273698	0.03040901470476369
37167.96875	-0.763274763433199	-2.965176622374573	0.4029589705123122	-48.1842601192919	-22.212966085810507	-16.75734625412387	-1.9516740168443806E-5	-2.2741062542667773E-5	-3.835138419347957E-6	37167.96875	1.5660808419907628	2.5744932953175024	-2.776187402578424	50.891016481874836	-38.69193217196999	5.451699026363702	0.16966326369012694	0.16316989253400663	-0.06256200084984398	37167.96875	1.325305601435717	3.222340890943206	-1.1720302129980524	26.568260865384023	-35.07870859555682	-40.25502400545416	0.20974009200864463	0.17466912018756064	0.027408937217243013
37177.734375	-0.6870925088651255	-3.0222671629030575	0.341882973564396	-47.88119190101918	-22.843470074295578	-17.262121256313534	-1.9197593881761605E-5	-2.2556850033787044E-5	-2.9851015570841934E-6	37177.734375	1.5603704620779548	2.5619668016555757	-2.834221714913877	50.89251500031854	-38.37950211254194	5.690981962297303	0.173844933744887	0.16814856414689225	-0.0669824643838953	37177.734375	1.3366503242830894	3.2271472695875727	-1.2420397880076917	26.214340089241897	-35.256227902480575	-40.26942318554867	0.21612575894363079	0.18274191305064458	0.024346418352893133
37187.5	-0.6102516621755378	-3.078090964477635	0.27954553398243576	-47.57731195296316	-23.464992485492857	-17.770167893487066	-1.8893754600614172E-5	-2.2383463632531637E-5	-2.1408970577022936E-6	37187.5	1.5598633462516687	2.548866567431384	-2.8924402869944608	50.87165903935504	-38.056169697007206	5.934456682361286	0.17793676876682898	0.17308821414675526	-0.07140233815021907	37187.5	1.3544064363858848	3.2314470757624956	-1.3119047414398994	25.858493355149026	-35.42089510886488	-40.26188291308961	0.22236471997791868	0.19076827901423415	0.021220515298967298
37197.265625	-0.5327919482603855	-3.1326247362931436	0.2159748293310053	-47.27289945215762	-24.07683528701199	-18.281325604513672	-1.86059308821146E-5	-2.2222074911381235E-5	-1.3051949420624402E-6	37197.265625	1.5651801472874212	2.5353970277058986	-2.950631632258247	50.828047296521355	-37.722817828561915	6.182236949771893	0.18194030545803255	0.17798544736331948	-0.0758214006050777	37197.265625	1.3784877254163823	3.2351801115506595	-1.3810935500455508	25.50111477805166	-35.57329671907066	-40.23229066391206	0.22845285738250026	0.1987418919825118	0.018030315127227026
