S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14833.984375	-0.49354732309003635	0.8235086958191293	1.0355207452212136	-99.97598003359819	10.592311495361068	7.000824551322918	-4.341819436126394E-6	-2.8220601528495753E-5	-1.00738538565729E-5	14833.984375	0.6298950837138944	2.014950849470162	-1.370666660636937	85.50069134926378	-3.414537991628755	-4.085687542576654	0.03549213272647772	-0.07578759477625696	0.08940635042401116	14833.984375	1.3415912953051214	2.478564804854863	-0.3654440503306319	75.05509064797988	-3.0746864048397335	-12.2907501258624	0.028686256692708044	-0.10048579606971275	0.03225598025518682
14843.75	-0.5181383775625935	0.648448972586892	0.9443712081893443	-99.94111918414424	10.515422665357562	7.036271510936838	-5.275541351232497E-6	-2.8363295920587093E-5	-9.458078915298372E-6	14843.75	0.6144845305803706	2.0423605325578884	-1.3716272724498264	85.9065008059759	-3.317378555198178	-4.126542390792057	0.03643507656166638	-0.06454216712381328	0.08561027347820307	14843.75	1.3179449400998917	2.4841590310790815	-0.3347225384095055	75.91860503326745	-3.051903403506037	-12.447731523995117	0.030451400469265387	-0.08898135116551142	0.03545967320720465
14853.515625	-0.541322736659445	0.47151972043815205	0.8510227776785649	-99.80809418926611	10.424972848919815	7.067237361203898	-6.21200091085579E-6	-2.846745529438675E-5	-8.839011710722372E-6	14853.515625	0.594875953467218	2.068699492452416	-1.371755999242335	86.24842064205191	-3.2122441295959354	-4.163817328195536	0.037347576398314125	-0.05318775865188258	0.0817091048342873	14853.515625	1.2856224811675647	2.490293777144932	-0.2995241006705669	76.71839057404244	-3.0233675582126356	-12.594729401437903	0.032210964045474126	-0.0772685766504102	0.03861238314777503
14863.28125	-0.5630358796438041	0.2929227588445116	0.7555536541355832	-99.57661733040135	10.321509628073215	7.093840806712471	-7.14824442944435E-6	-2.853297141279597E-5	-8.21897048243066E-6	14863.28125	0.5711895142386505	2.0940128172278523	-1.3707573271635827	86.52572651026416	-3.0994264034305647	-4.197595830833704	0.038228166098790206	-0.04173217067254853	0.07770297028103905	14863.28125	1.244989875841977	2.4968241876602084	-0.2592921199443824	77.45042115878415	-2.9883666818642043	-12.731583059101784	0.03396251312167153	-0.06535668957264223	0.04170748946905044
14873.046875	-0.583223117798059	0.11286256966302499	0.6580452488365862	-99.2464057978658	10.205595120147388	7.116189635536069	-8.082099956344425E-6	-2.855982875792319E-5	-7.600454332478413E-6	14873.046875	0.5436209734930685	2.118301815979032	-1.3682713631445158	86.7377039797967	-2.9792230309348593	-4.227968180551407	0.03907539727433891	-0.030183440606141254	0.07359218398824598	14873.046875	1.196456263745512	2.503417678450516	-0.21350843209472142	78.11054975636053	-2.9462967654963164	-12.858177462779196	0.03570339127732985	-0.053255596295877505	0.04473865242564422
14882.8125	-0.6018406230358707	-0.06845410816368158	0.5585821552781562	-98.817165133886	10.077783542326896	7.134379482844366	-9.011659746822622E-6	-2.8548253226145936E-5	-6.98609296918929E-6	14882.8125	0.5124540029197472	2.1415186576982683	-1.3639053125910343	86.8836633142282	-2.8519081396526427	-4.255028434128281	0.039887847308028884	-0.01854980853373006	0.06937726460459279	14882.8125	1.140506605505239	2.5095736816565593	-0.16174372862026348	78.69456168102573	-2.8966680380139946	-12.974445088394436	0.03743073347044892	-0.0409758693768435	0.04769985078882065
14892.578125	-0.6188563105100199	-0.25081863507441415	0.4572518911321366	-98.28858577093747	9.93860364643704	7.148492981507396	-9.934619538883625E-6	-2.849873805695689E-5	-6.378498070112239E-6	14892.578125	0.4780606258740657	2.163565868416979	-1.357267367194936	86.96295614494952	-2.7177075802174775	-4.278870276228039	0.040664144056901344	-0.006839665176627985	0.06505894330638763	14892.578125	1.0777450247453086	2.51465992242443	-0.10370361346776949	79.19820917015996	-2.8390897965986768	-13.080364519897593	0.039141481745230015	-0.028528726846906827	0.05058540172260988
14902.34375	-0.6342504766079801	-0.4340207844927715	0.3541444866233936	-97.66035274409924	9.788547092022247	7.158597961791603	-1.0848102474513896E-5	-2.841191617035758E-5	-5.780463187323202E-6	14902.34375	0.44088977867256735	2.1843005676053164	-1.3480005427194652	86.97499411179976	-2.5767830295303935	-4.2995813233280895	0.0414029909383818	0.0049384900204740845	0.06063815693770673	14902.34375	1.0089341979387858	2.5179585957321287	-0.039271127205252304	79.61725313368885	-2.7732407869197813	-13.175956597742294	0.04083240661229096	-0.01592604275561854	0.05338996613081058
14912.109375	-0.6480161460128863	-0.6178490203530789	0.24935206208728533	-96.9321673300306	9.62806257681053	7.164744805872318	-1.1749069360284252E-5	-2.8288401494511043E-5	-5.195033987331416E-6	14912.109375	0.40144780325809143	2.203544838135659	-1.3358152308411722	86.91926903466181	-2.4292240713358786	-4.317236280155042	0.042103169167163446	0.0167760518085992	0.05611604279632683	14912.109375	0.9350185881923124	2.5187135321633143	0.031454655230686496	79.94753375809621	-2.6988322236319635	-13.261281122824364	0.04250012699936221	-0.0031803625148433823	0.05610854243539713
14921.875	-0.6601591236368357	-0.8020907166220343	0.14296853264577503	-96.10377839610484	9.457555874123868	7.166963912389389	-1.2634520944037326E-5	-2.8128786953698623E-5	-4.625053315399815E-6	14921.875	0.3602760206795167	2.2211045936799914	-1.3205201310518175	86.7953751170594	-2.275043285825841	-4.3318898956871745	0.042763516730650486	0.028664293179941847	0.051493947464540446	14921.875	0.8571256611330583	2.5161695683734537	0.10812873169499429	80.18506715819531	-2.615572776704916	-13.33643482804049	0.044141140207274034	0.009695127552976246	0.05873646241538642
14931.640625	-0.6706977371537407	-0.9865322561569112	0.03508957175390148	-95.17502441403097	9.27739642306754	7.165263609163289	-1.350109396815197E-5	-2.793381408604906E-5	-4.072705854317173E-6	14931.640625	0.317930145730178	2.2367988771494596	-1.3020510971753794	86.60303206871836	-2.1141706343214937	-4.343570841172157	0.04338290435208311	0.04059435915284898	0.046773435887252385	14931.640625	0.7765458057195033	2.5096046380631094	0.19014721739295046	80.32614842025413	-2.5231432422161637	-13.40154861865989	0.04575186361301468	0.022686657502783536	0.06126940812009175
14941.40625	-0.6796622296180564	-1.1709589476936824	-0.07418704966959533	-94.1458893795636	9.08793027838864	7.159628531231774	-1.434491639138353E-5	-2.7704326583338028E-5	-3.5394998693336776E-6	14941.40625	0.2749653453703793	2.250500868118085	-1.2804974564999734	86.34210468248591	-1.9464465593968194	-4.352277876767943	0.043960212190125844	0.05255727178243946	0.0419562935032565	14941.40625	0.6946929912060885	2.498366127035709	0.27665710916563413	80.36744421031044	-2.4211827012728246	-13.456783892973721	0.04732865864309382	0.03577991941643488	0.06370343481873199
14951.171875	-0.6870937581653936	-1.355154719395924	-0.18476065806204378	-93.01657014947733	8.889497840572409	7.150019391380349	-1.5162124858006483E-5	-2.744103468497038E-5	-3.0265869277558215E-6	14951.171875	0.2319287204194138	2.262189128951953	-1.2561270825746105	86.01261690729747	-1.7716122544939994	-4.357979652506971	0.04449430673470847	0.06454396032920567	0.037044535519908633	14951.171875	0.6130462901323417	2.4819236285462773	0.36658821417274623	80.30606096717857	-2.3092818410015474	-13.502330971455267	0.048867818239190376	0.04896010464209771	0.06603497065223411
14960.9375	-0.6930429952837874	-1.5389015583072414	-0.2965263414535684	-91.7875493750013	8.682452803764898	7.1363752928592055	-1.5949262673232712E-5	-2.714444656395981E-5	-2.535135908987178E-6	14960.9375	0.18935672401527906	2.2720012977116384	-1.2294120546784195	85.61476226193473	-1.5892962678917235	-4.360618036691381	0.04498402955524783	0.07654530188485226	0.03204042019143147	14960.9375	0.5330717819063436	2.459938594465835	0.4587028245900421	80.13958336131257	-2.186981356867908	-13.53841385152054	0.050365547045638025	0.062211948231705005	0.0682608047762306
14970.703125	-0.697568407126587	-1.7219787571748437	-0.4093730896564025	-90.45966886606982	8.467177425300058	7.118618375254296	-1.670323878737239E-5	-2.6814935338212804E-5	-2.0664891753117656E-6	14970.703125	0.14776963766083034	2.280278517397394	-1.2010524964868474	85.14890506834922	-1.3990074219917785	-4.360113098565121	0.04542819271721202	0.08855212449216654	0.026946443666339664	14970.703125	0.4561299296988628	2.4323389969350897	0.5516576510857292	79.86609192446483	-2.053781131777133	-13.565301749871232	0.051817960644909226	0.07551978847179691	0.07037809373401803
14980.46875	-0.700734348221708	-1.9041621670463202	-0.5231815633322359	-89.03419294105399	8.24409155138371	7.096659707302905	-1.7421267247097968E-5	-2.64528788707012E-5	-1.6220008925167792E-6	14980.46875	0.10765405987543501	2.287592553167713	-1.1719907223965365	84.61556133187455	-1.2001504192077008	-4.356367978935982	0.04582556733619425	0.10055519204795255	0.021765318626255054	14980.46875	0.3833844961333751	2.3993839980222473	0.6440703799573119	79.48416638589083	-1.9091625767693725	-13.583320246771141	0.05322107317629061	0.08886763430480821	0.07238438431335052
14990.234375	-0.7026091499849877	-2.0852236602001524	-0.6378217812852582	-87.51285038795939	8.013655953628673	7.070405368303103	-1.810077851005613E-5	-2.6058793813630728E-5	-1.2027804858910515E-6	14990.234375	0.0694317449344339	2.2947537697380906	-1.1434077584989404	84.01536390015055	-0.9920664913097935	-4.349273002031968	0.04617487515855706	0.11254520458761169	0.01649995563627607	14990.234375	0.3157310505508337	2.361704891421046	0.734582039927834	78.99288151032745	-1.752617246382557	-13.592853603521295	0.05457074339144507	0.10223923551531033	0.07427762868951258
15000.030517578125	-0.7032633959092015	-2.26493090801695	-0.7531510385482869	-85.89785058262055	7.776370712928566	7.039761753678126	-1.8739101322625167E-5	-2.5633337964655214E-5	-8.095832454423112E-7	15000.0	0.033423577140562336	2.3028004985966386	-1.1167001729922634	83.34903189989068	-0.7740844611806876	-4.338708995482657	0.04647479181919589	0.12451280004767268	0.011153451152637633	15000.0	0.25375219087234513	2.3203114249592103	0.821909467621423	78.39181565004615	-1.5836753957486656	-13.594335944389403	0.055862628273788885	0.11561815686844268	0.07605618163142012
15009.765625	-0.7027685119487855	-2.443047493177553	-0.8690122942077358	-84.19187640285455	7.53276914840976	7.004639308356369	-1.9333197039229787E-5	-2.5177356849078085E-5	-4.427624665611545E-7	15009.765625	-1.791859382999526E-4	2.3129696738497203	-1.0934411425369213	82.61735368926468	-0.5455690855831734	-4.324550179423209	0.04672395331577367	0.13644857519187265	0.005729080686419807	15009.765625	0.19769805894876485	2.276562453494165	0.9048850585410048	77.6810838604677	-1.4019332315012059	-13.588233601592895	0.057092207435069535	0.12898783874625974	0.07771879218583501
15019.53125	-0.7011956454519207	-2.619333304085825	-0.985233183333442	-82.39806341253909	7.28340937837704	6.96495430863725	-1.987969322884558E-5	-2.469201430011487E-5	-1.0223040415738912E-7	15019.53125	-0.031329323011476354	2.3266483646024514	-1.0753309534196829	81.82117676440372	-0.3059643934543512	-4.306667168316025	0.04692096782486052	0.14834314295899748	2.3029927486359347E-4	15019.53125	0.1474901013881572	2.2321108249954404	0.982481052618016	76.86137891278369	-1.2070779339269917	-13.575023210391324	0.058254844871052404	0.14233164305658308	0.0792645969087342
15029.296875	-0.6986146899570845	-2.7935451364753874	-1.101625749849297	-80.51997322314622	7.028867026587769	6.9206291060152525	-2.0375145344846348E-5	-2.4178847201022096E-5	2.1244707161481298E-7	15029.296875	-0.060122976933685374	2.345307424831829	-1.0641404200525244	80.96140046644165	-0.054832942707285726	-4.284930085295498	0.04706444552599848	0.16018718636817914	-0.00533924891217169	15029.296875	0.10274556777529432	2.1888344345556527	1.053816492862315	75.9339926567159	-0.9989075263048828	-13.555171140358793	0.05934582818958877	0.15563291778427246	0.0806931015218066
15039.0625	-0.6950933518695867	-2.9654374928081735	-1.2179869252744735	-78.56156156603275	6.769731022616604	6.8715913767103896	-2.081634799431463E-5	-2.3639775992063204E-5	5.018848661574119E-7	15039.0625	-0.08678599589633097	2.3704217789890287	-1.0616499283546088	80.03897673959996	0.20811122255714698	-4.259211246483677	0.047153038883131604	0.17197148230255016	-0.010975716618691456	15039.0625	0.06281830053152927	2.1487612290096703	1.118147039409748	74.90080463172256	-0.7773431175811913	-13.529118073452508	0.060360404850586184	0.1688750819336654	0.08200415052396252
15048.828125	-0.6906962969203262	-3.1347636190849775	-1.3340996739347009	-76.52713989011193	6.506601490889833	6.817772505400367	-2.120047035066168E-5	-2.307701911590238E-5	7.668232618303019E-7	15048.828125	-0.11164984855944034	2.4033851750782014	-1.0695868005837483	79.0549242567292	0.48297924622137856	-4.229387310610104	0.0471854783713381	0.18368691016438604	-0.016675047157871742	15048.828125	0.026850883992352956	2.1139915003101093	1.1748415730956792	73.76424480820616	-0.5424336690955073	-13.49726929602488	0.06129385526601814	0.18204169723046293	0.08319790504390369
15058.59375	-0.6854845080987993	-3.301276771767883	-1.449734661420843	-74.42133303677991	6.240086978953055	6.7591051333894905	-2.1524979127011985E-5	-2.2492809680870156E-5	1.008238029301457E-6	15058.59375	-0.13512024762493866	2.4454285015655333	-1.0895623531033598	78.01035117696405	0.769693959421193	-4.195341395618456	0.04716060901504572	0.19532446248155483	-0.02243298259525975	15058.59375	-0.0061663655470151485	2.0866177431670323	1.2233566790979915	72.52724225912645	-0.29435620433700804	-13.459989304308934	0.06214159198567896	0.19511652006793878	0.0842748260664916
15068.359375	-0.6795149652232962	-3.4647316309426985	-1.5646523022955667	-72.2490393674248	5.970797656418824	6.69551996532544	-2.178748991776401E-5	-2.188913492292817E-5	1.227469194821159E-6	15068.359375	-0.15764228632590355	2.4975497690420245	-1.1230082265357346	76.90647259745528	1.067981748692116	-4.156965394456622	0.04707743178693416	0.20687524571327448	-0.028245083991831343	15068.359375	-0.037333015295854685	2.0686409423597043	1.2632225839047528	71.19316425503757	-0.03341427823642462	-13.417599662296775	0.06289924753705872	0.20808354084299052	0.08523564760711992
15078.125	-0.6728406858790515	-3.62488574152375	-1.6786050574841325	-70.01539462499296	5.699333193856014	6.626942902977175	-2.198570523035203E-5	-2.1267714617117005E-5	1.4261596165122237E-6	15078.125	-0.17966500622859508	2.560461465615948	-1.1711125149268669	75.74461393921086	1.3773670284309905	-4.114162161241859	0.04693514060377371	0.21833045530313416	-0.03410675442626149	15078.125	-0.06777526902296828	2.061882557463381	1.2940449219547925	69.76575508825702	0.2399659590575316	-13.370379736649662	0.0635627269857415	0.22092701576260454	0.08608135278155617
15087.890625	-0.6655110971216313	-3.7815008696884185	-1.7913398762112116	-67.72573567031256	5.4262677594142295	6.553294360858821	-2.211765725445149E-5	-2.0630063733152352E-5	1.6061412844550397E-6	15087.890625	-0.20160611255481897	2.6345574728338055	-1.2347599751689762	74.52620717993433	1.6971757055039984	-4.066847247247589	0.046733150647037855	0.22968135635471826	-0.040013256630128835	15087.890625	-0.09858513545732432	2.067896527252982	1.3155158045874038	68.24909067453194	0.5252438169729101	-13.318569566707662	0.06412822908398419	0.23363151470274268	0.08681317054379827
15097.65625	-0.6575726323757153	-3.934344211332208	-1.9026007012609358	-65.38556666820531	5.152136007681102	6.474491437272631	-2.2182158780595733E-5	-1.9977560048875238E-5	1.7695619047709116E-6	15097.65625	-0.2238171302431479	2.7198981924153585	-1.3144832529173391	73.25279192950113	2.0265569887274455	-4.014950197881445	0.04647111814958524	0.24091929994744582	-0.04595972021796402	15097.65625	-0.1307652442317595	2.0878932510358776	1.3274259062266494	66.64755056897431	0.8217760781021057	-13.262373545640354	0.06459226297157031	0.246181986576419	0.08743258598590183
15107.421875	-0.6490694027532488	-4.0831894865123015	-2.012130956221384	-63.00053180766026	4.877423436799519	6.390452063013132	-2.2178999181030758E-5	-1.9311618316960057E-5	1.918912959797975E-6	15107.421875	-0.2465515784364499	2.816211109692571	-1.4104313113934404	71.92602436976405	2.36452411316634	-3.9584154635554767	0.04614894991814229	0.2520357578823767	-0.05194113208817225	15107.421875	-0.165181206801086	2.122687529794341	1.3296730255810245	64.96579474054784	1.1288319816246195	-13.201963886811273	0.064951677165523	0.2585638140737252	0.08794134562770188
15117.1875	-0.640043813978555	-4.22781801566031	-2.1196759324282173	-60.576390348146134	4.602563610535189	6.301099967752848	-2.2108766629680872E-5	-1.8633751050640322E-5	2.056389035175665E-6	15117.1875	-0.26994057198830307	2.9229046149889553	-1.5223580514640522	70.5476897741575	2.7100052272531188	-3.897202794417289	0.045766808170612086	0.26302235933702817	-0.05795231782876001	15117.1875	-0.2025231052075423	2.172674270766934	1.322265484913237	63.208735854864635	1.4456099147685675	-13.1374841807993	0.06520369144432941	0.2707628446124133	0.0883414549630135
15126.953125	-0.6305370516420544	-4.368019842011902	-2.224985026309569	-58.118988976332425	4.327942585453683	6.206369637198922	-2.1972560563435113E-5	-1.794530112468643E-5	2.1830995382087734E-6	15126.953125	-0.29397972695503577	3.039093387984065	-1.6496304108255906	69.11971412607298	3.0618935084387062	-3.831287005069449	0.045325110509628924	0.27387091618667353	-0.06398794142095704	15126.953125	-0.24327744136241447	2.2378290103333587	1.3053204592597165	61.38150576654362	1.7712543606328681	-13.069053971347413	0.06534592524566965	0.2827653975813358	0.08863518008542175
15136.71875	-0.6205893953571645	-4.503594913502672	-2.327813824565256	-55.63423250341006	4.0539074771282335	6.106210474068611	-2.1771906726472685E-5	-1.724709417266758E-5	2.299024840727985E-6	15136.71875	-0.31852922854605836	3.163633319925434	-1.7912526773111312	67.64417220120268	3.4190881689287655	-3.7606572057965635	0.04482451661725673	0.2845734216451478	-0.07004253229691462	15136.71875	-0.28771050549626653	2.3177279650188964	1.2790588607656777	59.48941893631674	2.1048720151391125	-12.996774159789396	0.06537641510699857	0.2945582684822132	0.08882504634941306
15146.484375	-0.610240357293581	-4.634354321294644	-2.427926038057855	-53.12805583556424	3.780775064194831	6.000589643248642	-2.1508998749759712E-5	-1.6539422983696163E-5	2.403523192327946E-6	15146.484375	-0.3433264361184404	3.2951636290283193	-1.9459028301755157	66.12329063976529	3.7805220756068265	-3.68531574968998	0.04426592056244168	0.29512205794638385	-0.07611051589773979	15146.484375	-0.33586494656132304	2.41158215901026	1.243799543014861	57.537936297995806	2.4455461814598705	-12.920731931105358	0.06529361026295002	0.3061287582342549	0.08891381825797433
15156.25	-0.5995286594618751	-4.76012157007507	-2.5250952486526828	-50.60639986874951	3.508838892478882	5.889493716981685	-2.1186778866806042E-5	-1.582258578945496E-5	2.4959059561520527E-6	15156.25	-0.3680084509840199	3.4321537548928256	-2.111977019916035	64.55944607202537	4.145176115446373	-3.605277181646625	0.04365046205305215	0.30550923795585055	-0.08218623379387083	15156.25	-0.38757093286785677	2.5182807648772254	1.1999550215267463	55.532632433863554	2.7923486433817475	-12.841004192642554	0.06509635720447851	0.31746472359752953	0.08890446939384562
15166.015625	-0.5884920649370612	-4.88073382923392	-2.6191064177107464	-48.07519252549987	3.2383751812977306	5.772929179555564	-2.080850008579004E-5	-1.5097689155730022E-5	2.575931273767691E-6	15166.015625	-0.39214127725890313	3.572952496872398	-2.2876392952451696	62.95515940628829	4.512083368794433	-3.5205673283593857	0.04297952222344879	0.3157276233963802	-0.08826395665732259	15166.015625	-0.4424699932349786	2.6364394043466275	1.1480281312803107	53.479167564436196	3.144348641996195	-12.75765961740634	0.0647838859173182	0.3285546322636962	0.08880015407471516
15175.78125	-0.5771670999093471	-4.996043111475819	-2.7097571391769453	-45.540331040880275	2.96964818251185	5.650921911179314	-2.0377270666810557E-5	-1.436706003609203E-5	2.644039564899368E-6	15175.78125	-0.41525200598154766	3.7158368947186617	-2.470874590308172	61.31308690194598	4.880326079446872	-3.431222422059115	0.042254683478646485	0.32577011984693477	-0.09433788600780293	15175.78125	-0.5000472108573617	2.764450981374015	1.0886075190937958	51.38326312406549	3.500618600120652	-12.67076019687365	0.06435579948154979	0.3393876030428755	0.08860417938366126
15185.546875	-0.5655887207754203	-5.105917311230726	-2.796858661395669	-43.00766010831249	2.7029159717902767	5.523516444081194	-1.989587202057541E-5	-1.363395767513064E-5	2.7013377417001264E-6	15185.546875	-0.4368602218769364	3.8590588683246074	-2.659543197922441	59.63600876518991	5.249026939942492	-3.3372882056046866	0.04147768678273006	0.3356299232435775	-0.10040215247076115	15185.546875	-0.5596682019131917	2.9005384066584634	1.0223614930827898	49.250677632432705	3.860236392802049	-12.580362937156425	0.06381206217545479	0.34995341217890097	0.08831998154570257
15195.3125	-0.5537899687656648	-5.210241032169366	-2.880236710562384	-40.48294692404609	2.438436251062599	5.3907754058399036	-1.9366555419715127E-5	-1.290183330099745E-5	2.749408633647438E-6	15195.3125	-0.45650498000314665	4.000888341325817	-2.851434772993566	57.926816099353786	5.6173360009874385	-3.2388193425627905	0.040650417615749945	0.3453006009508232	-0.10645083139289893	15195.3125	-0.6206180395918167	3.042807858726312	0.9500308163227781	47.08718140034054	4.2222852589497615	-12.4865212310309	0.06315297616277582	0.3602424831281701	0.087951110748074
15205.078125	-0.5418016401625888	-5.308916182110446	-2.9597321540867227	-37.971857304075655	2.176470410697412	5.252778955545892	-1.8790787654958165E-5	-1.2173644135610404E-5	2.789991320029255E-6	15205.078125	-0.4737650241812626	4.139651993329775	-3.0443198248929106	56.188496394614155	5.9844159096995035	-3.1358795595236995	0.03977490819223044	0.35477613692730997	-0.11247797290530168	15205.078125	-0.682138266308829	3.1893005758587485	0.8724201530327603	44.89853206025253	4.585853261498513	-12.38928524078916	0.062379161491109815	0.3702458948480679	0.08750121248775454
15214.84375	-0.529651972036708	-5.401862355006658	-3.0352015513955246	-35.47993334516456	1.9172850199320868	5.109624325010126	-1.8169307941196876E-5	-1.1451608616852671E-5	2.8247447368248067E-6	15214.84375	-0.4882719085636899	4.273766926064585	-3.2359967837323818	54.4241181473051	6.349429077715106	-3.0285424799424607	0.038853337273829155	0.3640509335096506	-0.11847762551811439	15214.84375	-0.7434582663219708	3.338041660996965	0.7903877494757724	42.69045193178915	4.950033228994021	-12.288701782431662	0.061491555447005776	0.3799554105557492	0.08697399245494265
15224.609375	-0.5173663213068255	-5.489017044651343	-3.1065176185247276	-33.01257213803668	1.6611508768087844	4.961425408515698	-1.7502685764311056E-5	-1.0737282198765809E-5	2.8551204305099238E-6	15224.609375	-0.49971696307558244	4.401768709148946	-3.4243331424795325	52.63681612715384	6.711529361963464	-2.916892690761172	0.03788803674973995	0.3731197896734831	-0.12444385248892878	15224.609375	-0.8038196040838005	3.4870837975196407	0.7048338152151205	40.46860553605429	5.313923107031246	-12.184814579719966	0.06049141743708237	0.38936349924787106	0.08637318137660467
15234.375	-0.5049668529215586	-5.570335767368947	-3.1735695916661735	-30.575005382361017	1.4083403312881968	4.808311916708126	-1.6791879969456347E-5	-1.0031445964290019E-5	2.8821038523578425E-6	15234.375	-0.507853431858752	4.522333613191776	-3.6072999785810587	50.829778678185704	7.0698593680893	-2.8010266756422237	0.03688150467699702	0.38197785938592227	-0.130370752279282	15234.375	-0.8624940941367247	3.634543888364541	0.6166880849900304	38.23857806672603	5.676626919528984	-12.077664725241636	0.059380341723347295	0.3984633371766797	0.08570253096712489
15244.140625	-0.49247229979572726	-5.645792152871133	-3.236263463437597	-28.172278268256374	1.1591243354968879	4.650427989471714	-1.6038337899486303E-5	-9.333877856756417E-6	2.905853975545159E-6	15244.140625	-0.5124951548797587	4.634295250475407	-3.7830002070239295	49.006237683070346	7.423554005827688	-2.681053419547478	0.035836396377296964	0.3906206143734326	-0.1362524789505191	15244.140625	-0.9187973724181163	3.7786329284856874	0.5268967853744732	36.005857007895344	6.037256648857531	-11.967290990377478	0.05816028503082276	0.40724880428228616	0.0849658371599256
15253.90625	-0.4798978521010303	-5.715377995867984	-3.2945221085888123	-25.809226132421212	0.9137707032851798	4.48793066893369	-1.5244021209972613E-5	-8.643844767214926E-6	2.9256562691653572E-6	15253.90625	-0.5135129688848437	4.736656205718242	-3.949691847993147	47.16946121622682	7.771749986802027	-2.5570945584992244	0.034755491193445565	0.399043847236038	-0.14208325815335424	15253.90625	-0.9720993332356898	3.917680921866612	0.43640958376314876	33.775815832145454	6.394934978875284	-11.853730429474481	0.056833582262614514	0.4157144919510517	0.0841669561479592
15263.671875	-0.4672552093701915	-5.779103216700319	-3.3482853529334697	-23.490450207369616	0.6725440511641396	4.320988440467546	-1.4411526782273044E-5	-7.961337116555402E-6	2.940470624367299E-6	15263.671875	-0.5108296916896817	4.828595399513931	-4.105807910041628	45.322747898921115	8.113598972612202	-2.4292841377966847	0.033641664273832875	0.40724370157637996	-0.14785740334892813	15263.671875	-1.0218314462513833	4.050157925807341	0.3461664095928385	31.553698813881386	6.748798906948964	-11.737019461533531	0.055402928200821926	0.423855719187762	0.08330979914664342
15273.4375	-0.4545527913427039	-5.8369956745097795	-3.3975100009181656	-21.220296789283783	0.43570657966401716	4.149779730078447	-1.354395891100695E-5	-7.287985909041039E-6	2.9497342844290385E-6	15273.4375	-0.5044143257029113	4.909471928842022	-4.2499739189333265	43.46942090936163	8.44828139237985	-2.2977682313381007	0.03249787379129321	0.4152167032369288	-0.153569330006773	15273.4375	-1.0674911649297276	4.174691399510527	0.25708328497605104	29.34460688978947	7.098003947600783	-11.617194898339571	0.053871335075039044	0.431668539944971	0.08239832008491664
15283.203125	-0.4417960528319206	-5.889100794238635	-3.442169775595053	-19.00284236314619	0.20351869472751274	3.9744917883776725	-1.2644652697159757E-5	-6.627145787495617E-6	2.9537428243507196E-6	15283.203125	-0.4942761480438414	4.978826132636348	-4.38102318153652	41.61281974283683	8.77501886131043	-2.1627046848773555	0.03132715601157164	0.4229597947092543	-0.1592135651121733	15283.203125	-1.1086447987774166	4.290080181447702	0.1700372257106231	27.153483236501792	7.441728367074128	-11.494294692520533	0.05224210008957001	0.4391497335361614	0.08143650809728199
15292.96875	-0.4289878434924308	-5.935480999227028	-3.482255123860596	-16.84188365276277	-0.023760637365380016	3.7953208616603065	-1.1717008719313537E-5	-5.983314026070135E-6	2.9534181939789005E-6	15292.96875	-0.4804597205393125	5.036378599681784	-4.498009344056824	39.75628918858645	9.093084024457426	-2.024263122014332	0.030132622137248172	0.43047035350074464	-0.16478476441042691	15292.96875	-1.144929577871196	4.395305827714523	0.08585101039411067	24.98509883321831	7.779177357399731	-11.368358865779891	0.05051880516594511	0.44629679090034513	0.0804283842507481
15302.734375	-0.4161287941932791	-5.976214978978279	-3.517772873838026	-14.740931813519826	-0.24587383683439187	3.612473615190559	-1.076447220295202E-5	-5.361085560585382E-6	2.949906095559723E-6	15302.734375	-0.4630420750746632	5.082027644892918	-4.600215647918883	37.90316619669003	9.401807415626665	-1.8826251881981841	0.028917448396559835	0.43774616628146196	-0.17027774471040732	15302.734375	-1.1760544793489105	4.489541952410709	0.005279318738847544	22.844039753766683	8.10958708156648	-11.23943091139766	0.04870532086640741	0.45310790858276817	0.07937799811582628
15312.5	-0.4032177362479966	-6.011396835466801	-3.54874575116164	-12.703211894202209	-0.46256549945017494	3.426168910928966	-9.790604794486992E-6	-4.76422294120701E-6	2.9444148195558796E-6	15312.5	-0.44213289225276975	5.115845275927107	-4.687160140959577	36.05676493807025	9.700581199350422	-1.7379847898051382	0.027684847486062352	0.4447853751593223	-0.1756875150878919	15312.5	-1.2018001057668521	4.572161025959881	-0.0710012216063741	20.73469711098972	8.43222841874328	-11.107559013550294	0.04680577537559657	0.45958198296566755	0.07828942548226929
15322.265625	-0.3902521565673228	-6.041135136374825	-3.5752118113329017	-10.73167094673623	-0.6735838534536083	3.2366398025383574	-8.799088557798683E-6	-4.195462327189156E-6	2.9382556542472885E-6	15322.265625	-0.4178775695203591	5.138070911460089	-4.758596212558903	34.22035957424025	9.988859117258217	-1.5905479608325828	0.02643802130614595	0.45158643482057265	-0.18100929141332842	15322.265625	-1.222018977707803	4.6427366288555465	-0.14239707162926776	18.661259775824075	8.74641036870039	-10.972796484380897	0.044824499290423446	0.4657185969258192	0.0771667625590844
