S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20859.375	1.2738974384700887	3.323960925627337	1.1847359657285967	2.7498970011132786	-0.30017738571631003	-0.324415222493345	-8.98129436904005E-6	-4.764847732871047E-6	-6.1507939859496876E-6	20859.375	-0.023447684046392414	-2.7806228712903787	1.7712372589677483	-1.6210105607364345	-1.2934469403144506	2.186710057716314	-0.03801088180018679	-0.2813678326163881	0.02944643912930086	20859.375	-0.013323437430027507	-3.0017963096021947	-0.9576543345271277	-1.3422862304326089	0.035105652463622294	-2.4172838853205123	0.013589570731261644	-0.21331626326620395	-0.12759051140870958
20869.140625	1.2760990103396708	3.3313651817006784	1.1900286497177999	2.717949230756182	-0.1863013012244087	-0.33345494494189665	-8.840224602189308E-6	-4.900357070258293E-6	-6.510212335136714E-6	20869.140625	-0.02872498796484413	-2.78054370068932	1.7700258142267746	-1.5956652507402636	-1.240974572577387	2.1798297619592484	-0.038026300712143565	-0.2814718590437759	0.029541053913771393	20869.140625	-0.02651845314608936	-2.998831773012415	-0.9527484754896047	-1.3042115751118677	0.08214776180297745	-2.3766545689674343	0.013488999628068946	-0.21348850414394793	-0.12766151926938862
20878.90625	1.2783018224635438	3.3386784543162142	1.1950978341793324	2.6793196564885746	-0.07742627801058549	-0.3420656085720206	-8.709417468865413E-6	-5.035552245825331E-6	-6.876802181593205E-6	20878.90625	-0.034229294734455795	-2.780350973475487	1.7686957841516775	-1.5662849899815632	-1.188502158994549	2.1715862062614315	-0.03805155237385076	-0.28159557916523803	0.02962474730726978	20878.90625	-0.039798636125500275	-2.9956885493400787	-0.9476109407726208	-1.2613298772246913	0.12724501658849008	-2.3326374849930263	0.013381383967472918	-0.21366892518978617	-0.12774585852634668
20888.671875	1.2804925029978589	3.3458835154007343	1.1999344218553645	2.634408790863273	0.026471456425321727	-0.35025507837889414	-8.588603503668717E-6	-5.173705751842349E-6	-7.248041599795578E-6	20888.671875	-0.03987255132365419	-2.7800529290843454	1.76727149903211	-1.5331505918959683	-1.1361315479137963	2.1620334965716403	-0.03808622984506416	-0.28173805585910194	0.029697690652512296	20888.671875	-0.05298594747092178	-2.992401734503827	-0.9423200114169301	-1.2139996940422177	0.17038289193912648	-2.285401843741634	0.013267019055856644	-0.2138567595996928	-0.12784271151038176
20898.4375	1.2826580653520274	3.3529638807763487	1.2045304968871828	2.5836251068564606	0.1254212140272627	-0.3580322664460991	-8.4774268897428E-6	-5.317771768829789E-6	-7.621760383372905E-6	20898.4375	-0.04555562452146744	-2.779659632404307	1.7657804387253446	-1.4965431924424337	-1.0839565544385499	2.1512257971776583	-0.038129915578737905	-0.28189828032801595	0.02976008574461536	20898.4375	-0.06588787496392046	-2.989012117477956	-0.9369550188171553	-1.1625790171418189	0.21155048380836006	-2.2351160522963855	0.0131462253744766	-0.214051277523653	-0.12795122467614237
20908.203125	1.284786018350272	3.359903872319315	1.208879315328217	2.5273867822820812	0.21945789716559394	-0.3654067098193515	-8.375844644975056E-6	-5.469783012757678E-6	-7.995791435550492E-6	20908.203125	-0.05117238419441783	-2.779182962677494	1.7642523170026418	-1.4567427169742446	-1.0320624685610618	2.1392171393959876	-0.03818216643758238	-0.28207516983070957	0.029812159519764028	20908.203125	-0.07830176331571259	-2.9855677104320684	-0.9315939116000038	-1.1074221068988803	0.2507400266912593	-2.1819473572234234	0.013019305265134923	-0.2142517879169275	-0.12807051493725105
20917.96875	1.286864488942412	3.3666887094973625	1.2129752413113473	2.466120836212117	0.30862203606134186	-0.37238796514148365	-8.284280137820985E-6	-5.630716480053487E-6	-8.367802649176368E-6	20917.96875	-0.05661479756183474	-2.7786366263317785	1.7627180400803972	-1.4140266891617428	-0.9805268984791269	2.1260613117676255	-0.03824252509047446	-0.2822676339203594	0.02985416831135766	20917.96875	-0.09002166621017715	-2.9821241492926345	-0.9263120968230589	-1.0488762465197927	0.2879458079083764	-2.1260615123342155	0.012886530259729467	-0.21445763112736055	-0.12819967372979907
20927.734375	1.2888823401709188	3.3733045689486	1.21681365640824	2.4002578657980065	0.3929598273862307	-0.37898497679575316	-8.203491341483805E-6	-5.80078316014463E-6	-8.735254219697732E-6	20927.734375	-0.06177795085719229	-2.778035894856235	1.7612086618585696	-1.3686691950383298	-0.9294209650911534	2.111811853027783	-0.0383105295713243	-0.282474634101168	0.029886401331161695	20927.734375	-0.10084660592912975	-2.978743101090848	-0.9211810207284691	-0.9872803803712262	0.3231636994866621	-2.067622721166299	0.012748159173069665	-0.2146681799469699	-0.1283377806498387
20937.5	1.2908292522801013	3.3797386047562514	1.2203908864633393	2.3302248247695974	0.4725227542986168	-0.3852057865019053	-8.134475181811786E-6	-5.979745098139171E-6	-9.095671777065663E-6	20937.5	-0.06656427149727184	-2.7773969537647094	1.7597544365670617	-1.320940274252689	-0.878810260154594	2.09652210207522	-0.03838571094508472	-0.2826951844470068	0.029909175714218594	20937.5	-0.1105885414689165	-2.97548885478674	-0.9162658282872944	-0.922965245120581	0.35639201821226385	-2.0067933485222187	0.012604454023783462	-0.21488284171186978	-0.12848392216921434
20947.265625	1.292695736429108	3.3859789458003364	1.2237041716798909	2.256440441255656	0.5473669189022581	-0.3910579011439126	-8.078427039280957E-6	-6.166991588525884E-6	-9.447171464021603E-6	20947.265625	-0.0708867793204504	-2.7767360646155517	1.7583840380503761	-1.2711058000249267	-0.8287555166722911	2.0802452224561927	-0.0384676029025649	-0.2829283112459849	0.029922821388635123	20947.265625	-0.1190794451597934	-2.9724246116242528	-0.91162336222867	-0.856253301612405	0.38763276852575734	-1.9437331706751557	0.012455677526652636	-0.21510104285531886	-0.1286372069362145
20957.03125	1.294473071059675	3.3920146780327936	1.2267516777376686	2.179316320299995	0.6175527930486322	-0.39654887894373847	-8.03636085994211E-6	-6.3616204933956736E-6	-9.788631029269475E-6	20957.03125	-0.07467152395568277	-2.7760687786087312	1.7571239940593855	-1.2194269640732989	-0.7793131424284763	2.063034206712538	-0.03855576174148416	-0.28317300947045565	0.029927663451077197	20957.03125	-0.12617761612726297	-2.9696101733527773	-0.9073015801036602	-0.7874573224018173	0.4168922263155096	-1.8785987864616769	0.012302075704269014	-0.21532219310647002	-0.12879679404898578
20966.796875	1.2961531965320043	3.3978358246438076	1.2295325255737033	2.099260598736611	0.6831454191232786	-0.4016865340653303	-8.008674369465782E-6	-6.5627973924819075E-6	-1.011938916667728E-5	20966.796875	-0.07785919603152713	-2.775409277986756	1.7559983255149865	-1.1661590647515254	-0.7305354228484284	2.0449419005531677	-0.03864977614893873	-0.2834282203540734	0.029924017928883426	20966.796875	-0.1317728187247058	-2.967100772524563	-0.9033402396158452	-0.7168792819898986	0.4441810247665122	-1.8115436928261217	0.012143865878375931	-0.21554566265853642	-0.1289619215288016
20976.5625	1.2977286484116923	3.403433338721263	1.2320468134889069	2.0166769045076816	0.7442142462313852	-0.40647895601817396	-7.995263206589831E-6	-6.770184319240336E-6	-1.0438967066096748E-5	20976.5625	-0.08040572707095728	-2.774769829121346	1.7550282433515614	-1.1115501405056174	-0.6824698817966004	2.026021061976725	-0.0387492539171581	-0.28369283149375696	0.029912199315335695	20976.5625	-0.13578942481760703	-2.9649454802100115	-0.8997720592699017	-0.6448112962466728	0.46951424939916075	-1.7427187328664693	0.011981245876558341	-0.2157708033400387	-0.12913188580888874
20986.328125	1.2991925870955772	3.4087991099237303	1.2342956160497696	1.9319582355419902	0.8008327039439325	-0.4109344059526393	-7.995978706587542E-6	-6.984072195070051E-6	-1.0746914301584043E-5	20986.328125	-0.08228201695133919	-2.7741603157891745	1.754231789212693	-1.0558393781124957	-0.6351577379331299	2.0063243814439673	-0.03885379236270693	-0.2839656897304349	0.029892525739314838	20986.328125	-0.1381874045018574	-2.963184565335349	-0.8966235747495104	-0.5715373101956795	0.4929118491001513	-1.6722723609452013	0.011814408532042728	-0.21599698468371256	-0.12930599193381814
20996.09375	1.3005389012116972	3.4139259881792268	1.2362809473558867	1.8454828767811602	0.8530781959604721	-0.4150607654741135	-8.011086702247258E-6	-7.205172309666064E-6	-1.1042548144757246E-5	20996.09375	-0.083473331861867	-2.773587925655742	1.7536234299511941	-0.999255447162323	-0.5886323888767374	1.9859043125664713	-0.0389629666014038	-0.284245637235687	0.02986531710555084	20996.09375	-0.13896160970267468	-2.9618464640686284	-0.8939158821122744	-0.4973341277259135	0.5143991644358913	-1.600350617504357	0.011643527919904514	-0.2162236116100202	-0.1294835389709001
21005.859375	1.301762319665035	3.418807833821931	1.2380056894654397	1.7576147239359412	0.9010322785078164	-0.41886480507083934	-8.04155227090647E-6	-7.43439564162614E-6	-1.1324738505056528E-5	21005.859375	-0.08397891479223141	-2.773057196957717	1.7532135495863834	-0.9420159447219172	-0.5429192832875358	1.9648127275116127	-0.03907635464107091	-0.28453155813054704	0.029830891292533676	21005.859375	-0.13813953540885726	-2.960945713989012	-0.8916657773583776	-0.422472702835511	0.5340070194201617	-1.5270970544812246	0.011468729751052759	-0.21645013792415324	-0.12966383191527767
21015.625	1.3028584943327526	3.4234395846177375	1.2394735192854827	1.6687029269129967	0.9447806844290014	-0.4223519302120866	-8.088975372962716E-6	-7.672851440139629E-6	-1.1591940138674468E-5	21015.625	-0.08381202595945858	-2.7725704844016565	1.7530077910183275	-0.884328204439024	-0.4980374899006259	1.9431006182892347	-0.03919357478070189	-0.2848223888118067	0.029789567796491678	21015.625	-0.13577758082210978	-2.960483083476128	-0.889886981174289	-0.3472191819269828	0.5517711273725402	-1.4526527940339964	0.011290099831068642	-0.21667607602324307	-0.12984618198022746
21025.390625	1.3038240436797857	3.4278173022557983	1.2406888504734936	1.5790776934716506	0.984413287599408	-0.42552667692832224	-8.155380433801031E-6	-7.921946723894559E-6	-1.1842201921775307E-5	21025.390625	-0.08300009804464592	-2.772128554101088	1.7530064126351794	-0.8263902622622474	-0.4540017878110708	1.9208180143556666	-0.03931430031234598	-0.28511709254640305	0.02974168138136303	21025.390625	-0.13195659683280447	-2.9604476325939917	-0.8885910968965253	-0.2718337598430887	0.5677308400235314	-1.3771567197520407	0.011107722689638194	-0.21690098665372742	-0.13002990313851853
21035.15625	1.304656545110058	3.4319381586086743	1.241656764027285	1.4890469847416927	1.0200242174994159	-0.4283934724104562	-8.24295926021024E-6	-8.18353914971443E-6	-1.207304195662376E-5	21035.15625	-0.08158435608430459	-2.7717309471767493	1.753203881927087	-0.7683913134839947	-0.41082420292966193	1.8980141271881479	-0.039438246531004126	-0.28541463027785424	0.0296875938645197	21035.15625	-0.12677799621795605	-2.9608192609164474	-0.8877885990681286	-0.1965689880529617	0.5819277727283388	-1.3007456478630612	0.010921693390792964	-0.2171244588752476	-0.13021432214090395
21044.921875	1.3053544848369538	3.435800364714964	1.2423829232143193	1.3989002789396543	1.0517121811646282	-0.43095717514089726	-8.353683713995907E-6	-8.460158144343145E-6	-1.228144583929267E-5	21044.921875	-0.07961861247444091	-2.7713760972249677	1.7535887554786247	-0.7105123256432061	-0.3685149848998491	1.8747375930196406	-0.03956514631579089	-0.28571393788868354	0.029627696446583505	21044.921875	-0.12036115895925725	-2.961570971449315	-0.8874902038084542	-0.12166896751447043	0.5944049627715916	-1.2235542528090657	0.010732100683376766	-0.21734609812404193	-0.1303987912628074
21054.6875	1.3059172008441922	3.4394031018357842	1.2428735045586203	1.3089164071359214	1.079580459162032	-0.43322338250379167	-8.489035543014827E-6	-8.755010033969139E-6	-1.246398453319132E-5	21054.6875	-0.07716758683994884	-2.7710615164484427	1.754143725826754	-0.6529273349072575	-0.32708341869013424	1.8510365954220633	-0.039694725450917165	-0.2860139296687315	0.029562403018042194	21054.6875	-0.11284220017052626	-2.962670862696371	-0.8877081331569978	-0.04736758412670106	0.6052064089902146	-1.1457146936577276	0.010539013531246227	-0.21756552401456491	-0.1305826853172767
21064.453125	1.3063448246816454	3.442746504209362	1.2431351603030485	1.2193675298181375	1.103736249930073	-0.43519836776042997	-8.65011511854132E-6	-9.071508195153997E-6	-1.2616945043466377E-5	21064.453125	-0.07430521954336111	-2.7707842449468147	1.7548457622420353	-0.5958048103268004	-0.2865386175615636	1.8269588092823592	-0.03982669068038992	-0.28631354382736496	0.02949213279083948	21064.453125	-0.10437336640061612	-2.964083659308579	-0.8884562303442467	0.026113665218450433	0.6143765972364251	-1.0673562311091433	0.010342476394850683	-0.21778236524882796	-0.1307653861788523
21074.21875	1.3066382002514987	3.445831674045899	1.2431749969287487	1.1305181514998863	1.1242896161176354	-0.4368888580669845	-8.838150154010427E-6	-9.412595756963277E-6	-1.2736608329290575E-5	21074.21875	-0.07111299732005594	-2.7705413798980496	1.755666572786174	-0.539308139749087	-0.2468900563002937	1.8025513028931832	-0.03996073668856984	-0.2866117978021818	0.029417292121516746	21074.21875	-0.09512157430612911	-2.9657717161058073	-0.889748765403583	0.09856645804092795	0.6219601749755131	-0.9886050023168125	0.010142507817379312	-0.2179962469417349	-0.1309462719267134
21083.984375	1.3067987773154224	3.448660672603931	1.2430005441509393	1.0426232474807917	1.14135182321068	-0.43830224837546616	-9.055031549546667E-6	-9.780405429192583E-6	-1.2819654149098625E-5	21083.984375	-0.06767794261828275	-2.7703304334908054	1.7565737707784577	-0.48359498562150083	-0.20814764482685189	1.777860422008448	-0.04009656069323615	-0.28690781227258444	0.029338269802481186	21083.984375	-0.08526521338616622	-2.9676958782088443	-0.8915985227616072	0.1697951964718255	0.628002291959895	-0.9095837648705709	0.009939106972368661	-0.21820678411883704	-0.13112471656552147
21093.75	1.306828491611484	3.451236450604705	1.2426197037380537	0.9559294861181061	1.1550333468013445	-0.43944693127849854	-9.303263723365197E-6	-1.0176411891355894E-5	-1.2863331550799451E-5	21093.75	-0.06409009643483854	-2.7701494589302156	1.7575328072593077	-0.42881623870424446	-0.17032176992061465	1.7529316055784563	-0.04023387913253003	-0.2872008036984381	0.029255443502221548	21093.75	-0.07498987469529927	-2.969816440147024	-0.89401453306738	0.23961548632181556	0.6325494793868186	-0.8304115704489181	0.009732279127830146	-0.21841359594636858	-0.1313000970981797
21103.515625	1.3067296483937563	3.4535627360939714	1.2420406863586015	0.8706788734389591	1.1654430458298008	-0.4403320308866986	-9.58541311247012E-6	-1.0601718377417918E-5	-1.2865285407768152E-5	21103.515625	-0.06043979648930109	-2.76999683831619	1.758509305600548	-0.3751152807777627	-0.13342390005859517	1.7278092051958738	-0.04037244094658393	-0.28749005565260966	0.02916918611005908	21103.515625	-0.06448409392074894	-2.972094361235763	-0.8969998926111029	0.3078524032064048	0.6356498356357306	-0.7512036867694705	0.009522078755588526	-0.21861634248117479	-0.13147180827941723
21113.28125	1.3065048460570607	3.4556439480851195	1.2412719523476006	0.7871058611932026	1.1726887943046687	-0.44096682554103894	-9.903702971598077E-6	-1.1057082173824988E-5	-1.2823516255078836E-5	21113.28125	-0.056815177211877455	-2.7698706219410956	1.7594713022822828	-0.322627123605227	-0.09746745888493924	1.702536357656826	-0.0405120224444622	-0.2877748889396685	0.02907986563195756	21113.28125	-0.05393529788513529	-2.9744929059801795	-0.9005502699614867	0.37434101864652963	0.6373520174667439	-0.6720719785182703	0.009308642533037648	-0.21881475670038014	-0.13163928012422488
21123.046875	1.3061569759318006	3.4574851788080068	1.240322179094247	0.7054254059073158	1.176878166195768	-0.4413604586433977	-1.0259945181234452E-5	-1.1542711070312094E-5	-1.2736719706799014E-5	21123.046875	-0.05329986489004446	-2.769767821435542	1.7603909763544676	-0.27147699108617684	-0.06246818495929596	1.6771549053522037	-0.040652415628803354	-0.28805467158053194	0.028987838028248912	21123.046875	-0.043525785092409786	-2.9769791152167846	-0.9046530781491132	0.43893012941156545	0.6377042338848694	-0.5931254043085508	0.009092184187049768	-0.21900863714009275	-0.13180198931890327
21132.8125	1.3056892901588928	3.4590922105540103	1.2392002597841143	0.6258246083822249	1.1781185081601844	-0.44152186340749333	-1.0655642700749783E-5	-1.2058123216861937E-5	-1.2604579245839868E-5	21132.8125	-0.049970578341392624	-2.769684363488006	1.7612456679394173	-0.22177931845068657	-0.02844386776321861	1.6517054691811714	-0.04079343256862808	-0.2883288566701976	0.028893434622054	21132.8125	-0.0334288635776534	-2.9795243039172483	-0.9092864848998985	0.501484953071197	0.6367538671966603	-0.5144702441322604	0.008872961568784199	-0.2191978162070655	-0.13195947161986074
21142.578125	1.3051054887541507	3.460471500384186	1.2379153071800069	0.5484664763259725	1.1765169818900918	-0.4414596776557739	-1.1092206696458297E-5	-1.2602132377855265E-5	-1.2427798683578564E-5	21142.578125	-0.04689479354375692	-2.7696157667297263	1.76201824169615	-0.17363795759179293	0.00458649760908636	1.6262276854058113	-0.04093490785208097	-0.28859699920208304	0.028796951166281913	21142.578125	-0.023805143517717786	-2.9821041057839164	-0.9144179269064245	0.5618856379017196	0.6345472214332456	-0.4362101056252416	0.008651254936779096	-0.21938213474578033	-0.13211134337195815
21152.34375	1.3044097742775895	3.4616300961693613	1.2364766554779762	0.473499503470182	1.1721810156842007	-0.4411822814434232	-1.1571124169341735E-5	-1.317284077719548E-5	-1.2208008469132909E-5	21152.34375	-0.04412890188229923	-2.7695578994860437	1.7626969199328753	-0.12714671967265992	0.03660453454860735	1.60076034289638	-0.041076678910331524	-0.28885874474721096	0.02869864828280451	21152.34375	-0.014799145810195924	-2.9846987866340973	-0.920003021271064	0.6200260996165171	0.6311293597258903	-0.3584457975847037	0.008427370996894334	-0.21956142038307935	-0.13225731152252945
21162.109375	1.3036068394317757	3.4625754956848613	1.2348938828145328	0.4010632336705271	1.1652188325082995	-0.44069796669257655	-1.2093784102285671E-5	-1.3767547588818269E-5	-1.1947436299871658E-5	21162.109375	-0.041717031615411404	-2.7695074187142654	1.7632746603561107	-0.08238926367498253	0.06759474010881383	1.5753412954710462	-0.04121856942705951	-0.2891138075081346	0.02859876258109738	21162.109375	-0.006536782325351931	-2.9872925223819484	-0.9259857576379564	0.6758151073617549	0.6265439800486655	-0.28127509584524385	0.008201646154710363	-0.21973547254182382	-0.13239714576675665
21171.875	1.3027017884716732	3.46331549049777	1.233176843932124	0.3312868006600719	1.1557394285144895	-0.44001502225241995	-1.2660982740247392E-5	-1.4382630091684753E-5	-1.164836205303374E-5	21171.875	-0.039690762106712185	-2.7694620512242016	1.7637482093471857	-0.03943869090105031	0.09754536048309648	1.550007349091716	-0.04136039856276305	-0.28936194556988365	0.02849752004369735	21171.875	8.76036021923321E-4	-2.9898701282223734	-0.9323001222507362	0.729175378743047	0.6208330585566685	-0.20479243284570342	0.007974428861701799	-0.2199040642423572	-0.13253063313591643
21181.640625	1.3017000446098475	3.463858035352305	1.2313356683253218	0.26428464525794404	1.143851861788506	-0.4391418746008928	-1.3272402666380915E-5	-1.5013721636241872E-5	-1.1312741643536341E-5	21181.640625	-0.03807010287360191	-2.769420800497879	1.7641170647323745	0.0016421266282419314	0.1264472531752865	1.5247942268125436	-0.04150199296362296	-0.28960293133349024	0.028395147787320593	21181.640625	0.007353924025754521	-2.9924131005332932	-0.9388725553508364	0.7800409806133619	0.6140366953547466	-0.12908865099728845	0.007746059527696664	-0.22006694908103097	-0.13265756324225958
21191.40625	1.3006073010181893	3.4642111611881488	1.2293807151176832	0.20015527023129287	1.1296642948092996	-0.4380873504221281	-1.3926278788314796E-5	-1.5656251434005236E-5	-1.094210761053894E-5	21191.40625	-0.03686549168547737	-2.7693837919583504	1.7643825299519034	0.040799426736791995	0.15429251458343873	1.499736535174438	-0.04164317750526049	-0.28983652685984285	0.028291881498357353	21191.40625	0.01283228561946781	-2.9948984408700126	-0.9456240894009033	0.828357217839774	0.6061938206726766	-0.05425088285049301	0.007516868637680196	-0.22022386952080164	-0.13277774567293651
21201.171875	1.2994295186056093	3.4643829350598274	1.2273225212956813	0.13898466828815548	1.1132833874415784	-0.43686049824018547	-1.4619470978302558E-5	-1.6305898017333164E-5	-1.0537599157918657E-5	21201.171875	-0.03607977942227647	-2.7693516292435802	1.7645468885915854	0.07798751311946536	0.18107491489268146	1.4748677058854023	-0.041783760226560246	-0.2900624770743883	0.02818796480283142	21201.171875	0.017267572172370294	-2.9972999941564473	-0.9524712975991216	0.8740830293641175	0.597343915069603	0.019637931683070875	0.007287182650280971	-0.22037458407814428	-0.13289102196468233
21210.9375	1.2981729365957493	3.4643814612639647	1.2251717723124753	0.08084842844116602	1.0948143922377402	-0.4354698779079098	-1.5348132821503243E-5	-1.6958712286679734E-5	-1.0100299585917965E-5	21210.9375	-0.035709380193403195	-2.769324576866376	1.764612692452519	0.11316824598005598	0.20679175923069437	1.450219898783267	-0.04192353335245774	-0.2902805110631969	0.028083640161691893	21210.9375	0.020636749028679624	-2.9995882746904314	-0.9593254965013158	0.9171902892895281	0.587529060301173	0.09249988614944377	0.00705732153841504	-0.2205188955982968	-0.13299725920681937
21220.703125	1.2968440701566233	3.4642148937818087	1.2229392884439767	0.025806358317708944	1.0743617488326034	-0.4339231859454382	-1.6108601312717286E-5	-1.7611075286960698E-5	-9.631852019831102E-6	21220.703125	-0.03574489150294324	-2.769301814359496	1.7645822410005239	0.14631081347099092	0.23144489427542736	1.425823900962242	-0.0420622826799682	-0.2904903568199777	0.027979134510509235	21220.703125	0.022935071837983267	-3.0017275407261645	-0.9660906174089825	0.9576564498334048	0.576794879220743	0.16426228712886942	0.006827584606424297	-0.22065663191622029	-0.13309633916291225
21230.46875	1.2954496951156804	3.4638914255961692	1.2206359877740185	-0.02610427591404052	1.0520296837065284	-0.4322276338369644	-1.6897799904158194E-5	-1.82596482585118E-5	-9.134789176585772E-6	21230.46875	-0.036172099569487415	-2.769280725435794	1.7644573249518642	0.17739139694952383	0.25503986892499964	1.401709097072993	-0.042199795293064765	-0.29069179183927196	0.027874648826660117	21230.46875	0.02417260945933708	-3.003674418771449	-0.972662304147985	0.9954568116803808	0.5651896868178953	0.23485672015029468	0.006598234341506859	-0.22078759890237695	-0.1331881519121702
21240.234375	1.2939968435294316	3.4634192484141635	1.218272797069275	-0.07486692606961609	1.0279224557662594	-0.43039059813248737	-1.7713063099890586E-5	-1.8901373304356842E-5	-8.61244970748643E-6	21240.234375	-0.03697358694048436	-2.7692563957371816	1.7642391772899724	0.20639307077682018	0.2775842613296705	1.3779034615866363	-0.04233587404739092	-0.29088470374181213	0.027770357544096992	21240.234375	0.0243710975997804	-3.0053811104721273	-0.9789304671887933	1.0305636622172119	0.5527626902114892	0.3042175917314006	0.006369496335549174	-0.22091157453977783	-0.13327259543357098
21250.0	1.2924928186018796	3.4628064869198463	1.2158605328018417	-0.12047704303261797	1.0021444011170766	-0.4284200666686522	-1.8551774624622536E-5	-1.9533552606167488E-5	-8.068794877145622E-6	21250.0	-0.0381302436969122	-2.769221723744063	1.7639285811864212	0.23330647586356537	0.29908597412265114	1.3544335580467242	-0.04247035595858095	-0.29106910767159566	0.027666416615122823	21250.0	0.02356179143239734	-3.006800249141583	-0.9847842099100984	1.0629499242731286	0.5395621052776872	0.37228099870182674	0.00614157015662764	-0.22102833776610897	-0.1333495861951321
21259.765625	1.2909451965688805	3.462061119981694	1.2134097875360288	-0.16293445176862253	0.9748001917775777	-0.4263248115085714	-1.941106181456217E-5	-2.0153893089289386E-5	-7.508150499188683E-6	21259.765625	-0.039622039414214605	-2.7691682106132824	1.7635262097984103	0.25813058518542537	0.3195514636189888	1.3313246404436665	-0.04260312173413271	-0.29124511797791525	0.027562978393905344	21259.765625	0.021783670530925114	-3.007887751496612	-0.9901165993092432	1.0925922439189044	0.5256335295795597	0.438984319440272	0.005914630825182954	-0.22113767542578244	-0.13341907608640405
21269.53125	1.2893617788661966	3.4611909401612366	1.2109308456574945	-0.20223976389749526	0.9459948406977658	-0.4241143725201745	-2.0287713008135217E-5	-2.0760280673755282E-5	-6.9348395922761265E-6	21269.53125	-0.0414281107746568	-2.7690870419290556	1.763033202548312	0.28087227965209804	0.33898410719853056	1.3086008143373684	-0.042734095536545155	-0.2914129213402845	0.02746019975583129	21269.53125	0.01908235136716141	-3.0086038952963685	-0.994828126411909	1.1194723200991006	0.5110190079514808	0.5042660314443673	0.005688823307372692	-0.22123936933444888	-0.1334810593218818
21279.296875	1.2877504827560482	3.4602036124476383	1.2084336474139745	-0.23839493118197963	0.9158325535400509	-0.4217988015396832	-2.1178416794410515E-5	-2.13503419722364E-5	-6.352916095303399E-6	21279.296875	-0.04352657236570989	-2.768970074751186	1.7624518104884204	0.30154499809035035	0.3573834484941337	1.2862850822023901	-0.042863239359960156	-0.2915727818740864	0.027358229485685236	21279.296875	0.015510787720673047	-3.0089148045807663	-0.9988289669832907	1.143577619288011	0.4957569055166261	0.5680654231948712	0.0054642641794908076	-0.22133319907893373	-0.13353557112595
21289.0625	1.2861191954093412	3.459106830013386	1.205927768905619	-0.27140946325018556	0.8844147965707889	-0.4193882778102642	-2.2080019174091763E-5	-2.1921154118253616E-5	-5.766229015445285E-6	21289.0625	-0.045894189262550844	-2.768810672087543	1.76178597067796	0.3201680586936229	0.3747459073941265	1.264399204425463	-0.04299054654539655	-0.2917250621313019	0.02725719091817512	21289.0625	0.011131427871961419	-3.0087952019208517	-1.0020408136422334	1.1649032087018132	0.4798823529650268	0.6303227698524273	0.005241052728368362	-0.22141895732341346	-0.1335826907937854
21298.828125	1.284475657517227	3.45790848283506	1.2034223637244448	-0.3013105045810037	0.8518389420010266	-0.4168929354259565	-2.2989406350938093E-5	-2.246918968336122E-5	-5.178810097507159E-6	21298.828125	-0.04850571826198813	-2.7686044415661923	1.7610418564175392	0.3367668604112966	0.3910663794600445	1.242963516852328	-0.043116037773111376	-0.2918702324029264	0.02715718160708207	21298.828125	0.00601867160350289	-3.008230845506075	-1.0043989828547875	1.1834533982710265	0.4634283164750864	0.6909802413849828	0.005019280784019253	-0.22149646578298116	-0.1336225427588399
21308.59375	1.2828274175968222	3.4566167352147983	1.2009260943577735	-0.32815118175060365	0.8181981037873058	-0.41432290563833385	-2.3903334064130367E-5	-2.2990342852989426E-5	-4.595233919038056E-6	21308.59375	-0.051332979587799255	-2.7683497511762143	1.7602284882787722	0.35137287353472996	0.40633924789372833	1.2219969276262528	-0.04323975988857896	-0.29200886520210384	0.02705828232407904	21308.59375	2.6059984769188915E-4	-3.0072190479841243	-1.0058544178303075	1.19924066092173	0.44642696073515487	0.7499829608853118	0.004799031274972498	-0.2215655929198942	-0.13365528559155243
21318.359375	1.2811818182815606	3.4552399600107417	1.1984471231022784	-0.35201144439734783	0.7835817725351164	-0.4116882382083259	-2.481864511198387E-5	-2.3480106735327867E-5	-4.020539937190131E-6	21318.359375	-0.05434422743431844	-2.7680479601280448	1.7593582198247413	0.36402322072343785	0.42055856983646855	1.2015170768676544	-0.04336178338559306	-0.2921416167614239	0.026960562946836377	21318.359375	-0.006041010900537103	-3.0057679537867243	-1.006375390700233	1.2122842637254199	0.4289104549604007	0.8072795693459285	0.004580374475279925	-0.22162625773388384	-0.13368109499614161
21328.125	1.2795459716790074	3.4537865449649496	1.1959931600736482	-0.3729885287425885	0.7480765583577018	-0.4089987648767699	-2.5732483186139635E-5	-2.3933927589777425E-5	-3.459782270400172E-6	21328.125	-0.05750408410238528	-2.7677036020881127	1.758446698135835	0.37476079721501615	0.43371891055426726	1.1815403921493026	-0.04348219234293439	-0.2922691839053073	0.026864091188147813	21328.125	-0.012772699322320724	-3.0038954119310772	-1.0059495801618252	1.222612152306534	0.4109112434134151	0.8628222753423389	0.004363380547570017	-0.22167841558987472	-0.13370014939620503
